datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,57150081.4501511,123312345.00411972,0.0,0.0,20595080.6481736,0.0,42636272.6723428,20318932.0736062,201812580.016479,0.0,0.0,8155054.28179072,0.0,0.0,6220,47768367.1958253,2026423.59791266,0.0,3213729.06344411,42432162.85635812,608994.320241696,0.0,8165059.66492722,8165059.66492722,12856250.3048613,0.0,50658588.8711892,0.0,5218140.81845647,107454479.758308,66693882.9112881,0.0,0.0,324443891.941774,0.0,100668828.915133,-1262679.35182642,0.0,3048973.75446306,4730545.14693765,279292265.948915,136209950.892612,167453427.300192,164754641.9555068,53441419.4342214,1504809.62372974,225684090.1290852,0.0,0.0,0.0,4730545.14693765,68176680.6921176
1998-12-31,73563777.312845,143637982.6529299,0.0,0.0,26235571.5742466,0.0,53221642.0760224,38268358.4397013,277866026.911401,0.0,0.0,15024152.2791472,0.0,0.0,7304,53951589.0971319,2478985.12605928,0.0,3398860.10994292,45780434.57927497,938300.831018438,783098.503229134,11523241.3235346,11523241.3235346,20203941.3833117,0.0,64086513.7077019,0.0,6035173.62307629,158971830.901227,94251042.8402311,0.0,0.0,458175697.481158,0.0,145888770.749089,-1367056.12011674,0.0,3694382.35052803,8777081.41402065,342785247.17231,167388899.609691,199055843.970135,184409421.5572516,66518016.8430676,2196219.24118288,275655633.9416532,0.0,0.0,0.0,8777081.41402065,77335406.4840536
2000-03-22,91959000.8559489,173506867.5293284,0.0,0.0,30472052.565329,0.0,49834496.1482302,23274400.4833593,289075810.684256,0.0,0.0,15943527.7176376,16319146.3414634,31767207.2305829,7709,49515140.023161,2177597.90544283,0.0,3522255.27415538,39963092.49282517,1518342.27883792,783098.503229134,7648361.31111223,7648361.31111223,15172217.3103066,0.0,72269730.8292634,0.0,6486104.2243593,148175016.766527,88540707.5172449,0.0,0.0,462996035.849152,0.0,148123969.588641,-527902.522531594,0.0,2851794.16947787,7019609.48592719,358737155.22884,193296364.332108,225655917.426111,169655295.70515078,61899060.8730678,2314553.74855244,296175103.56981,0.0,0.0,0.0,7019609.48592719,70293831.5291274
2001-05-16,100541178.197579,180586837.5936304,0.0,0.0,33276241.1080228,0.0,67778332.9533142,27723376.6429547,328609888.952749,0.0,0.0,22593827.5403967,16319146.3414634,31767207.2305829,8194,39023125.1142413,2447921.87308616,0.0,4182129.00551185,39754477.99500637,2117206.746125218,10078.9372026193,9618455.75917464,9618455.75917464,16444415.9796486,0.0,72754178.2635323,0.0,8419692.1656381,145855449.92698,87335880.6614218,0.0,0.0,528033630.2445,0.0,164262738.926838,-1821767.89937344,0.0,107718.641352994,6721391.24699675,388396254.637961,213470630.084327,254690333.575164,181972061.525416,69959792.9241061,2803204.40947849,317686210.82583505,0.0,0.0,0.0,6721391.24699675,70898393.9511
2001-08-16,100541178.197579,180586837.5936304,0.0,0.0,33276241.1080228,0.0,67778332.9533142,27723376.6429547,328609888.952749,0.0,0.0,22593827.5403967,20655891.9697647,35686043.511165,8194,39023125.1142413,2447921.87308616,0.0,4182129.00551185,39754477.99500637,2117206.746125218,10078.9372026193,9618455.75917464,9618455.75917464,16444415.9796486,0.0,72754178.2635323,0.0,8419692.1656381,145855449.92698,87335880.6614218,0.0,0.0,528033630.2445,0.0,164262738.926838,-1821767.89937344,0.0,107718.641352994,6721391.24699675,388396254.637961,213470630.084327,254690333.575164,181972061.525416,69959792.9241061,2803204.40947849,317686210.82583505,0.0,0.0,0.0,6721391.24699675,70898393.9511
2002-03-15,97840492.9435753,188912820.7089373,0.0,0.0,27746844.1798965,0.0,83365449.3673704,40613277.4310162,357623406.227462,0.0,0.0,15639096.9557204,20655891.9697647,35686043.511165,9465,33440357.2376212,3569314.64976093,0.0,6607120.44448797,34367436.04697753,3517265.97156061,-305556.357905422,15898728.0093314,15898728.0093314,26988158.152953,0.0,86753512.1495161,0.0,9894759.89457657,144602862.450917,82464088.7284189,0.0,0.0,595142344.326813,0.0,191485250.086814,-1982748.47073698,0.0,2261974.32084695,10963288.6411597,403624028.020907,245715686.409816,277400472.34861,144003996.4829176,79709795.145536,2193392.53310064,323429873.99941266,0.0,0.0,0.0,10963288.6411597,41441157.5830966
2002-03-20,97840492.9435753,188912820.7089373,0.0,0.0,27746844.1798965,0.0,83365449.3673704,40613277.4310162,357623406.227462,0.0,0.0,15639096.9557204,33942744.6761431,46615916.6769928,9465,33440357.2376212,3569314.64976093,0.0,6607120.44448797,34367436.04697753,3517265.97156061,-305556.357905422,15898728.0093314,15898728.0093314,26988158.152953,0.0,86753512.1495161,0.0,9894759.89457657,144602862.450917,82464088.7284189,0.0,0.0,595142344.326813,0.0,191485250.086814,-1982748.47073698,0.0,2261974.32084695,10963288.6411597,403624028.020907,245715686.409816,277400472.34861,144003996.4829176,79709795.145536,2193392.53310064,323429873.99941266,0.0,0.0,0.0,10963288.6411597,41441157.5830966
2003-03-14,114680053.18345,211774254.8649156,0.0,0.0,30698360.6650293,0.0,66224491.0258832,31902371.2450406,411418494.048744,0.0,0.0,17522002.4560741,33942744.6761431,46615916.6769928,11396,36046695.5412809,4051156.8108823,0.0,4121521.06555828,38400640.46854332,1835334.30946533,-263214.434158322,17129135.3674665,17129135.3674665,27902684.5834121,0.0,98509305.0255054,0.0,14169927.5458152,229846792.461742,132533679.765728,0.0,0.0,686166802.286038,0.0,230289175.136973,-1423573.11543548,0.0,412412.71490648,10709700.1700359,468741255.337238,267152877.857548,285902345.645192,174391941.526544,97341128.0937087,2879722.27470244,371147988.6642734,0.0,0.0,0.0,10709700.1700359,60214210.938976
2003-03-19,114680053.18345,211774254.8649156,0.0,0.0,30698360.6650293,0.0,66224491.0258832,31902371.2450406,411418494.048744,0.0,0.0,17522002.4560741,32892664.6469551,50677667.6342985,11396,36046695.5412809,4051156.8108823,0.0,4121521.06555828,38400640.46854332,1835334.30946533,-263214.434158322,17129135.3674665,17129135.3674665,27902684.5834121,0.0,98509305.0255054,0.0,14169927.5458152,229846792.461742,132533679.765728,0.0,0.0,686166802.286038,0.0,230289175.136973,-1423573.11543548,0.0,412412.71490648,10709700.1700359,468741255.337238,267152877.857548,285902345.645192,174391941.526544,97341128.0937087,2879722.27470244,371147988.6642734,0.0,0.0,0.0,10709700.1700359,60214210.938976
2004-03-18,144309278.277724,230642179.4016589,0.0,0.0,33869489.6227959,0.0,91659751.3120965,55886808.0752143,526481169.999874,0.0,0.0,24106887.5309932,34674546.873645,59067042.92776,11702,40998275.8989591,4800933.00441771,0.0,4134724.2394875,43524229.34313364,1223145.1927554682,237579.210350773,19157203.1515487,19157203.1515487,30393924.3200383,0.0,100907010.962456,0.0,14903336.8154758,261951171.422099,146360778.284017,0.0,0.0,861532010.031088,0.0,282386508.426365,-1601720.96711263,0.0,-421579.726379117,11348813.4368746,532497493.386027,320918049.438033,330101860.634589,168460579.72637922,119754726.65601,3892210.1493965,412414949.7187021,0.0,0.0,0.0,11348813.4368746,46379409.7642632
2005-01-31,139499108.803232,241369275.797551,0.0,0.0,97159746.8985995,8236344.45544152,112382213.281451,75538459.2784414,530504260.910829,0.0,0.0,43791711.9866589,34674546.873645,59067042.92776,12092,39231120.7071871,5798092.49291593,2572532.50538932,7216519.06937647,43633402.29401954,1479912.930298145,753384.519435443,28417296.5684613,27490760.8227016,39887681.8878208,0.0,121475126.252424,6730282.15626991,15854998.4137099,419102295.592283,247622508.656805,0.0,0.0,921192793.633147,0.0,305696016.486571,-367504.643627046,0.0,-4488503.83014494,12550990.3195629,675526540.463956,372581154.886994,365402799.761379,348313833.832721,141861739.617935,4208634.90922896,533303656.8596875,0.0,0.0,0.0,12550990.3195629,118353457.000691
2005-05-31,139499108.803232,241369275.797551,0.0,0.0,97159746.8985995,8236344.45544152,112382213.281451,75538459.2784414,530504260.910829,0.0,0.0,43791711.9866589,43548273.9134181,88507273.2364201,12092,39231120.7071871,5798092.49291593,2572532.50538932,7216519.06937647,43633402.29401954,1479912.930298145,753384.519435443,28417296.5684613,27490760.8227016,39887681.8878208,0.0,121475126.252424,6730282.15626991,15854998.4137099,419102295.592283,247622508.656805,0.0,0.0,921192793.633147,0.0,305696016.486571,-367504.643627046,0.0,-4488503.83014494,12550990.3195629,675526540.463956,372581154.886994,365402799.761379,348313833.832721,141861739.617935,4208634.90922896,533303656.8596875,0.0,0.0,0.0,12550990.3195629,118353457.000691
