datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2009-10-31,,,,,,,,,,,,,,
2011-05-17,,,,,,29000000.0,,-27600000.0,,200000.0,200000.0,,,
2012-03-05,,,,,,29000000.0,300000.0,40500000.0,,-1000000.0,-67500000.0,,,
2013-02-06,,,,,,29000000.0,300000.0,63900000.0,,-300000.0,-1800000.0,,,
2014-01-28,,,,,,29000000.0,53900000.0,66000000.0,,-300000.0,14900000.0,,,
2015-01-27,,,,,,29000000.0,53900000.0,98800000.0,,-300000.0,17900000.0,,,
2016-01-26,,,,,,29000000.0,53900000.0,124100000.0,,12200000.0,29900000.0,,,
2017-01-24,,,,,,29000000.0,1400000.0,156800000.0,,31700000.0,38200000.0,,,
2018-01-24,,,,,,29000000.0,1200000.0,168600000.0,,35100000.0,38400000.0,,,
2019-01-29,,,,69700000.0,,29000000.0,100000.0,136600000.0,,35100000.0,38400000.0,,,
2020-01-28,,,,32000000.0,,29000000.0,-3800000.0,82500000.0,,17800000.0,20200000.0,,,
2021-01-26,,,4700000.0,32000000.0,,29000000.0,-1800000.0,-10700000.0,,-3600000.0,-2800000.0,,,
2022-01-19,,,2700000.0,25000000.0,,29000000.0,-1600000.0,70900000.0,,11400000.0,16000000.0,,,
2023-01-17,,,2300000.0,19000000.0,,29000000.0,-1100000.0,26400000.0,,6100000.0,6400000.0,,,
