datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-30,78469347.4001507,1039645926.149209,,,,,335949932.177845,,415780581.763376,667232542.577242,,,,,7991.0,13710257.7241899,,,16043918.6134137,13710257.7241899,81191951.77091186,,17891400.1507159,17891400.1507159,30726535.0414469,,748521730.218538,,229379418.236624,2430896.75960814,339158715.900528,,188054173.323286,770594272.79578,,137297048.982668,-1069594.57422758,,11279360.9645818,11765540.3165034,2195488717.40769,1299362935.94574,1766970236.62396,97333106.2547098,572427568.952524,378344771.665411,1617713175.584022,,,,11765540.3165034,28295638.2818387
1997-03-05,56398239.8223754,685481783.2571319,,,,,590603050.00073,,413729296.367169,684031299.025694,,,,,8474.0,6484517.74054544,,,14419519.7125287,6484517.74054544,56568885.02607405,,-59896466.498196,-59896466.498196,-77472922.4791481,,745292927.153479,,184382142.596299,130884871.236799,158700039.439665,,151788908.689873,703826142.654728,,143683261.514191,-5119356.11095692,,-22269199.0826626,-18685649.8049928,1866175947.6475,1236921759.00904,1694677517.93044,33446459.92491857,435998495.449831,412364134.73758,1425740676.9015074,,,,-18685649.8049928,4436775.29616267
1998-02-19,69583493.8726108,800171904.7859199,,,,376776630.188108,459909385.243835,,489916788.542034,577030117.504665,,,,,8110.0,918593.978516314,,29318457.8143124,7654949.82096929,10257632.760098845,43709763.4777346,,-290122598.214736,-290122598.214736,-370882318.825962,,633676746.179838,66291865.449594,755620096.827878,1067712401.0288,727373331.988502,,37892001.613798,663990347.470876,,110690574.411216,-418419557.214181,,-104260416.561602,-82290710.5754198,2509292551.31373,1125890019.66816,1659593121.18614,850235276.615059,236614498.966161,382441293.055626,2260583231.6304383,,,,-82290710.5754198,379073115.134399
1998-06-25,69583493.8726108,800171904.7859199,,,,376776630.188108,459909385.243835,,489916788.542034,577030117.504665,,,,,8110.0,918593.978516314,,29318457.8143124,7654949.82096929,10257632.760098845,43709763.4777346,,-290122598.214736,-290122598.214736,-370882318.825962,,633676746.179838,66291865.449594,755620096.827878,1067712401.0288,727373331.988502,,37892001.613798,663990347.470876,,110690574.411216,-418419557.214181,,-104260416.561602,-82290710.5754198,2509292551.31373,1125890019.66816,1659593121.18614,850235276.615059,236614498.966161,382441293.055626,2260583231.6304383,,,,-82290710.5754198,379073115.134399
1998-12-31,69583493.8726108,173475306.877003,,,,369082128.420015,964695585.407937,,454925579.245748,363716912.743406,,,,,7891.0,918593.978516314,15872096.376633,29318457.8143124,7654949.82096929,8047823.5149125,43709763.4777346,,67959398.5703722,67959398.5703722,90761565.1959576,,905305628.543258,54695393.147646,609101013.06384,1067712401.0288,840848523.539561,,28167382.3021937,614615262.509243,,98883905.5952674,14903376.8794676,,12295285.9255608,20790210.7468573,2211661128.91299,905305628.543258,1300394149.61794,779744678.333744,300526594.774464,162223257.333005,1904278980.773975,,,,20790210.7468573,389872339.166872
1999-02-23,69583493.8726108,173475306.877003,,,,369082128.420015,964695585.407937,,454925579.245748,363716912.743406,,,66025745.2574526,124354775.067751,7891.0,918593.978516314,15872096.376633,29318457.8143124,7654949.82096929,8047823.5149125,43709763.4777346,,67959398.5703722,67959398.5703722,90761565.1959576,,905305628.543258,54695393.147646,609101013.06384,1067712401.0288,840848523.539561,,28167382.3021937,614615262.509243,,98883905.5952674,14903376.8794676,,12295285.9255608,20790210.7468573,2211661128.91299,905305628.543258,1300394149.61794,779744678.333744,300526594.774464,162223257.333005,1904278980.773975,,,,20790210.7468573,389872339.166872
1999-12-31,49049650.8921645,108199896.56064129,,,,304979829.325058,784140418.929402,,462374709.076804,294661236.100336,,,66025745.2574526,124354775.067751,16665.0,6394621.15334885,19329195.7589863,33571761.0550815,6321955.00387898,27249806.051202454,25869149.2112749,,68233514.352211,68233514.352211,100061287.820016,,370016033.100595,36841737.7812258,580166537.367468,1067712401.0288,788500387.897595,,43890354.2798035,657846651.150763,,97953969.4853892,18529868.1148177,,15041892.9402638,28412464.4427205,2040392810.96457,775057150.245669,1036727954.48668,690619084.561676,342112231.704163,124767778.639772,1683311352.4696162,,,,28412464.4427205,328087664.856478
2000-02-18,49049650.8921645,108199896.56064129,,,,304979829.325058,784140418.929402,,462374709.076804,294661236.100336,,,66025745.2574526,124354775.067751,16665.0,6394621.15334885,19329195.7589863,33571761.0550815,6321955.00387898,27249806.051202454,25869149.2112749,,68233514.352211,68233514.352211,100061287.820016,,370016033.100595,36841737.7812258,580166537.367468,1067712401.0288,788500387.897595,,43890354.2798035,657846651.150763,,97953969.4853892,18529868.1148177,,15041892.9402638,28412464.4427205,2040392810.96457,775057150.245669,1036727954.48668,690619084.561676,342112231.704163,124767778.639772,1683311352.4696162,,,,28412464.4427205,328087664.856478
2001-02-16,89077700.8074798,335568627.28431803,,,,258353746.281343,297067739.056524,,953784919.252019,257075118.997025,,,66025745.2574526,124354775.067751,15453.0,102432252.443689,22660116.8720782,30331880.5779856,23796674.4581385,115005420.7394816,15982841.0539736,,73734173.3956651,73734173.3956651,102858461.538462,,328181002.974926,102290182.745431,562311865.703357,1067712401.0288,796584798.130047,,61089970.2507437,1267261708.45729,,200957588.185295,20244932.0017,,-23725639.6090098,23654604.759881,2210533470.03825,841833997.025074,964298076.923077,779110225.244369,402767594.560136,261692384.190395,1749446264.3433886,,,,23654604.759881,345300401.61496
2002-02-15,85828819.7235941,240307531.2966583,,,47653424.4477623,186203781.440221,309747258.910455,129862163.584855,769892411.278282,276047599.63248,,77667183.4922093,66025745.2574526,124354775.067751,14028.0,120713232.648061,22773597.8714444,12966470.4643773,22707778.2244171,130191261.81999163,20009172.696298,,74178742.1997627,74178742.1997627,102283731.480418,,339431919.719766,100111683.128517,474428015.77275,1067712401.0288,689263343.669844,,47258506.5655986,1032644442.21125,,161060676.275793,20244932.0017,,17902943.9914245,24945646.2233452,1968073265.76318,791547075.150262,871583765.935454,573420764.901803,439609422.49531,245441463.764787,1517406142.5672843,,,,24945646.2233452,251431051.644271
2002-03-26,85828819.7235941,240307531.2966583,,,47653424.4477623,186203781.440221,309747258.910455,129862163.584855,769892411.278282,276047599.63248,,77667183.4922093,108545188.524351,207284538.185775,14028.0,120713232.648061,22773597.8714444,12966470.4643773,22707778.2244171,130191261.81999163,20009172.696298,,74178742.1997627,74178742.1997627,102283731.480418,,339431919.719766,100111683.128517,474428015.77275,1067712401.0288,689263343.669844,,47258506.5655986,1032644442.21125,,161060676.275793,20244932.0017,,17902943.9914245,24945646.2233452,1968073265.76318,791547075.150262,871583765.935454,573420764.901803,439609422.49531,245441463.764787,1517406142.5672843,,,,24945646.2233452,251431051.644271
2003-02-14,84727875.3671601,237953054.19570392,,,79722853.1935725,185686322.640097,275776721.764672,75790335.7714681,893467958.302137,269913695.789898,,89303895.6401543,108545188.524351,207284538.185775,14036.0,126698561.30853,26669618.1535449,11297050.0489547,27813623.2217935,164236227.6104364,15730069.6884179,,52338231.8723723,52338231.8723723,70999814.5481772,,344131024.592524,91448905.1431204,467898072.913667,1067712401.0288,714788666.705063,,32675644.7618499,1182472238.66843,,169312750.100789,20244932.0017,,17374576.9740252,19519586.4769913,2009802403.96245,805236567.413465,873662370.558083,532319858.31941503,488561664.458907,267768686.286932,1513375704.659331,,,,19519586.4769913,240241064.332201
2003-02-17,84727875.3671601,237953054.19570392,,,79722853.1935725,185686322.640097,275776721.764672,75790335.7714681,893467958.302137,269913695.789898,,89303895.6401543,89280185.9993635,175980019.802214,14036.0,126698561.30853,26669618.1535449,11297050.0489547,27813623.2217935,164236227.6104364,15730069.6884179,,52338231.8723723,52338231.8723723,70999814.5481772,,344131024.592524,91448905.1431204,467898072.913667,1067712401.0288,714788666.705063,,32675644.7618499,1182472238.66843,,169312750.100789,20244932.0017,,17374576.9740252,19519586.4769913,2009802403.96245,805236567.413465,873662370.558083,532319858.31941503,488561664.458907,267768686.286932,1513375704.659331,,,,19519586.4769913,240241064.332201
