datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-29,734279.666543069,1244330.669598908,0.0,0.0,1312844.98344223,0.0,10852944.1382926,462990.666274565,723898.709900142,38755.5714669292,0.0,929441.651430106,0.0,0.0,20.0,0.0,0.0,175092.135377377,336342.99523085,0.0,313504.89061641,11555388.8711307,-732895.538990679,-732895.538990679,-688603.457314189,0.0,313504.89061641,55365.1020956132,3444401.41412333,12017687.473629,12934671.9770876,0.0,0.0,3104598.10001151,0.0,2117023.09138101,0.0,99657.1837721037,-55365.1020956132,44292.0816764905,25872112.20928,1887257.91768421,12858544.9617062,9685432.54785132,15705003.2731969,302431.870197287,10167108.9360832,0.0,0.0,0.0,-55365.1020956132,4835449.60427561
2007-10-15,3403433.31076506,1986796.316858497,0.0,0.0,2790815.31482735,0.0,10026986.2965471,1678802.45091401,1158515.22004062,28305.7819905213,0.0,1090446.55382532,0.0,0.0,29.0,0.0,0.0,187357.318889641,298558.605280975,0.0,712362.180094788,11555388.8711307,-1690259.55314827,-1690259.55314827,-1496836.70954638,0.0,355844.116452268,53915.7752200406,3371757.79282329,8278093.33784699,12583267.9891672,0.0,0.0,3317168.070413,0.0,1588493.52742045,-1454378.0365606,193422.843601896,-55365.1020956132,193422.843601896,25671322.4238321,4056488.13811781,13011224.4549763,8653481.922816519,13944641.3134733,761560.324983074,11726681.1103588,0.0,0.0,0.0,-55365.1020956132,4298435.17941774
2008-12-31,3403433.31076506,1986796.316858497,0.0,0.0,2790815.31482735,0.0,10026986.2965471,1678802.45091401,1158515.22004062,28305.7819905213,0.0,1090446.55382532,0.0,0.0,29.0,0.0,0.0,187357.318889641,298558.605280975,0.0,712362.180094788,11555388.8711307,-1690259.55314827,-1690259.55314827,-1496836.70954638,0.0,355844.116452268,53915.7752200406,3371757.79282329,8278093.33784699,12583267.9891672,0.0,0.0,3317168.070413,0.0,1588493.52742045,-1454378.0365606,193422.843601896,-55365.1020956132,193422.843601896,25671322.4238321,4056488.13811781,13011224.4549763,8653481.922816519,13944641.3134733,761560.324983074,11726681.1103588,0.0,0.0,0.0,-55365.1020956132,4298435.17941774
2009-05-18,4460204.036846,3292351.16925958,0.0,0.0,7407551.20839798,0.0,5450298.61198474,-5987396.24830517,1187922.35221761,20069.4846311905,0.0,1090446.55382532,0.0,0.0,34.0,0.0,0.0,175846.912959003,141442.082162676,0.0,-295308.131001803,11555388.8711307,-1943872.93999245,-1943872.93999245,-1854038.10402427,0.0,331624.341286815,2461856.78142604,4868283.55768021,38844965.3485414,33302920.5210998,0.0,0.0,3230231.33587733,0.0,2394002.80957772,-1790962.58089767,89834.8359681861,-55365.1020956132,89834.8359681861,47648779.2734236,7198255.154387,11851508.5195902,24759054.2066787,23205102.6823779,2641526.45336241,24443676.5910457,0.0,0.0,0.0,-55365.1020956132,12377137.8789785
2010-06-04,2298845.78823799,2437981.790070435,0.0,0.0,1222092.65303785,0.0,5234881.29187425,-2564710.75989234,2226176.02931913,586675.370783943,0.0,1031556.0900189,0.0,-2291000.0,34.0,0.0,0.0,101914.905800836,895078.737902995,0.0,-381073.1260379088,11555388.8711307,-4450579.6254939,-4450579.6254939,-4404496.36374048,0.0,1087387.73406631,1691787.43629388,6503943.4232377,37468350.4552482,31382701.2540801,0.0,0.0,3248869.95361622,0.0,2100333.2760694,-1417060.29891771,46083.2617534215,-55365.1020956132,46083.2617534215,43353714.7111035,3887832.10215885,10249094.6572754,31649452.4423066,17217415.564336,2335180.66769742,26136299.1467675,0.0,0.0,0.0,-55365.1020956132,15744523.6213709
2011-06-06,2717611.97244331,1854905.237107883,0.0,0.0,3171261.93565648,0.0,2409747.4416427,-5145.3682027958,1733131.52297505,363606.019664237,0.0,972474.590328406,0.0,-2291000.0,25.0,0.0,0.0,93474.189017457,1283769.36659755,0.0,-605438.3251956387,11555388.8711307,-6706129.89097719,-6706129.89097719,-6674400.12039328,0.0,571993.431877466,1704831.99785968,5719076.75740753,38571395.1708916,28430732.0045482,0.0,0.0,2991174.04855862,0.0,2516942.61253428,-2919138.89371948,31729.7705839074,-55365.1020956132,31729.7705839074,38166626.205605,22307743.8432212,8001905.1167146,17461664.5575547,10140663.1663434,2232232.23864624,28026820.6006287,0.0,0.0,0.0,-55365.1020956132,15744523.6213709
2012-05-25,5476326.36893204,6707916.50485437,0.0,0.0,14804913.3592233,0.0,3085641.59223301,872445.786407767,833281.553398058,363606.019664237,0.0,1162427.76699029,-500000.0,710000.0,33.0,0.0,0.0,267483.378640777,1283769.36659755,0.0,5151346.5631068,18955488.776699,5359666.95145631,5439661.98058252,2441514.95145631,0.0,419140.621359223,3700603.37864078,6979566.29126214,54672436.0,42787341.2038835,0.0,0.0,3883925.32038835,0.0,2696499.10679612,-904943.766990291,119992.54368932,-3118139.57281553,-2998147.02912621,58723850.9126214,8781121.00970874,12207574.7572816,17461664.5575547,42963163.6116505,2110702.17475728,15760687.3009709,0.0,0.0,0.0,-3118139.57281553,15744523.6213709
2013-03-22,2498194.99419464,4037544.26588558,0.0,0.0,1409446.37956513,0.0,7037489.18091619,5610181.15368377,3115233.73179227,363606.019664237,0.0,3639716.65875026,3304000.0,6956000.0,35.0,0.0,0.0,1273048.34283302,1283769.36659755,16076294.7936458,-398639.500211104,39782.7607135318,725020.516677222,1426496.13415664,2942300.50664978,6508946.78857927,2515244.74878615,9674517.8910703,4691930.08496939,29288230.8159172,16545568.9914503,0.0,0.0,13196510.0538315,0.0,3272740.98849483,-904943.766990291,990509.552459362,525294.820033777,1515804.37249314,54027424.7282035,6253200.46970657,18212385.4760397,17461664.5575547,43082294.1735275,331252.374920836,10945130.554676,0.0,0.0,0.0,525294.820033778,15744523.6213709
2014-02-25,2498194.99419464,4037544.26588558,0.0,0.0,1409446.37956513,0.0,7037489.18091619,5610181.15368377,3115233.73179227,363606.019664237,0.0,3639716.65875026,-3229000.0,-1024000.0,35.0,0.0,0.0,1273048.34283302,1283769.36659755,16076294.7936458,-398639.500211104,39782.7607135318,725020.516677222,1426496.13415664,2942300.50664978,6508946.78857927,2515244.74878615,9674517.8910703,4691930.08496939,29288230.8159172,16545568.9914503,0.0,0.0,13196510.0538315,0.0,3272740.98849483,-904943.766990291,990509.552459362,525294.820033777,1515804.37249314,54027424.7282035,6253200.46970657,18212385.4760397,17461664.5575547,43082294.1735275,331252.374920836,10945130.554676,0.0,0.0,0.0,525294.820033778,15744523.6213709
