datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-04-30,,1311680.0,,,1847090.0,,443390.0,-2234230.0,1112830.0,,,597960.0,,,,1275460.0,,510.0,11560.0,3400820.0,22410.0,1889720.0,-2782580.0,-2782580.0,-3380150.0,,510.0,,,2700190.0,1400090.0,,,1869880.0,,4321570.0,,-598080.0,,-597570.0,7423610.0,1374050.0,2622700.0,,5854650.0,632300.0,1568960.0,,,,510.0,
2012-04-30,,2136000.0,,,1209410.0,,477150.0,-1892770.0,1450700.0,,,593020.0,,,,1275460.0,,500.0,18670.0,4272140.0,5920.0,2714580.0,-2294060.0,-2294060.0,-3067160.0,,500.0,,,2912860.0,1175580.0,,,2783890.0,,4447610.0,,-760930.0,-12670.0,-773100.0,8912500.0,2330410.0,3464780.0,500000.0,6399850.0,734780.0,2512650.0,,,,-12170.0,
2013-04-30,,2136000.0,,,1209410.0,,477150.0,-1892770.0,1450700.0,,,593020.0,,,,1275460.0,,500.0,18670.0,4272140.0,5920.0,2714580.0,-2294060.0,-2294060.0,-3067160.0,,500.0,,,2912860.0,1175580.0,,,2783890.0,,4447610.0,,-760930.0,-12670.0,-773100.0,8912500.0,2330410.0,3464780.0,500000.0,6399850.0,734780.0,2512650.0,,,,-12170.0,
2013-10-17,,2252000.0,,,1364000.0,,309000.0,-1245000.0,1431000.0,,,711000.0,,,75,1275000.0,,1000.0,171000.0,7412000.0,5920.0,1948000.0,-643000.0,-643000.0,-1656000.0,,1000.0,,,5193000.0,3005000.0,,,2691000.0,,5187000.0,,-767000.0,-249000.0,-1013000.0,15170000.0,5599000.0,4753000.0,2449000.0,8027000.0,2098000.0,7143000.0,,,,-246000.0,
2014-08-28,,2287000.0,,,1815000.0,,6563000.0,-2218000.0,2101000.0,,,1297000.0,-3780000.0,-2483000.0,101,1275000.0,,1000.0,530000.0,8240000.0,15000.0,13414000.0,-3189000.0,-3189000.0,-4295000.0,,1000.0,,,5156000.0,2285000.0,,,5972000.0,,8370000.0,490000.0,-696000.0,-411000.0,-1106000.0,22080000.0,3210000.0,11555000.0,2449000.0,17736000.0,2389000.0,4344000.0,,,,-410000.0,
2015-07-30,,5029000.0,,,4738000.0,10000.0,1183000.0,-2361000.0,2475000.0,784000.0,,1384000.0,-3064000.0,-1680000.0,107,1275000.0,,1000.0,102000.0,10000000.0,31000.0,33000.0,-2146000.0,-2146000.0,-3135000.0,,784000.0,,,7737000.0,4147000.0,,,8101000.0,,8750000.0,490000.0,-1002000.0,13000.0,-989000.0,22524000.0,5165000.0,8377000.0,1042000.0,16202000.0,2103000.0,6322000.0,,,,13000.0,10000.0
2016-07-19,,5712000.0,,,3583000.0,10000.0,3857000.0,-2845000.0,3913000.0,863000.0,,1537000.0,-3913000.0,-2376000.0,111,1275000.0,,1000.0,84000.0,12497000.0,1000.0,10281000.0,-2151000.0,-2151000.0,-4143000.0,,863000.0,,,8321000.0,3974000.0,,,8342000.0,,7680000.0,490000.0,-811000.0,-1147000.0,-1992000.0,29108000.0,4454000.0,12637000.0,9000.0,24654000.0,2810000.0,4454000.0,,,,-1181000.0,10000.0
2017-06-28,,6222000.0,,,4768000.0,10000.0,20343000.0,-1500000.0,3851000.0,1010000.0,,2179000.0,-3640000.0,-1461000.0,109,1275000.0,,1000.0,45000.0,16099000.0,5000.0,19855000.0,-3084000.0,-3084000.0,-3794000.0,,1179000.0,,,8967000.0,3698000.0,,,8968000.0,,7439000.0,490000.0,-596000.0,-1147000.0,-710000.0,49945000.0,7736000.0,30148000.0,3000000.0,42209000.0,3204000.0,7736000.0,,,,-114000.0,10000.0
2018-07-02,,12168000.0,,,4363000.0,10000.0,9488000.0,-4613000.0,5161000.0,10000.0,,2690000.0,-2210000.0,482000.0,108,1275000.0,,1000.0,227000.0,17830000.0,35000.0,46000.0,-1104000.0,-1104000.0,-2533000.0,,434000.0,,,9022000.0,3097000.0,,,11845000.0,,7118000.0,490000.0,-1167000.0,-1147000.0,-1429000.0,47180000.0,6924000.0,25003000.0,3000000.0,40256000.0,3014000.0,6924000.0,,,,-262000.0,10000.0
2019-06-27,,19789000.0,,,6585000.0,3938000.0,20616000.0,-4777000.0,6208000.0,13000.0,,2685000.0,-711000.0,1974000.0,116,1275000.0,,1000.0,519000.0,19440000.0,155000.0,19817000.0,-633000.0,-633000.0,-1270000.0,,13000.0,,,17011000.0,10227000.0,,,14517000.0,4308000,7409000.0,490000.0,-642000.0,-1147000.0,-637000.0,75744000.0,8290000.0,44827000.0,15908000.0,60335000.0,3227000.0,15409000.0,,,,5000.0,6251000.0
