datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-02-16,,1426330271.79515,,,874770883.741117,,392547566.863777,855254673.683068,4976057136.65708,,,562099788.422937,,,38271,,132084392.122823,203232094.612922,68924336.7872837,,6423056.47480063,441552306.873299,425815705.528129,425815705.528129,848090495.307329,,445990690.609233,578569163.999349,433062230.78175,9153925986.00336,4099886355.99197,,,8047101600.3906,,971775505.886182,-74542922.7926907,310958250.919874,-9068482.09156821,365822567.573862,8577991922.09624,2473700211.57706,3368234346.00987,3559443796.4520197,3280946655.45489,1187112591.54777,5202675744.58851,,,,54864316.653988004,1433823837.68242
1998-12-31,,1522986103.53866,,,976362546.526868,,350970677.588467,673572083.879423,5607447976.40891,,,594962259.501966,,,38912,56342323.7221494,136140804.718218,46119876.802097,176634373.525557,115854398.4272608,144223669.724771,441552306.873299,297401885.976409,297401885.976409,461911961.992136,,258810167.758847,611603452.162516,420863686.762779,11125429731.3237,5042439863.69594,,,8382723449.54128,,1036667058.97772,-74542922.7926907,310958250.919874,-9068482.09156821,365822567.573862,9804515252.94888,2228572672.346,3535619490.17038,4354207681.520309,3684994005.24246,1227803043.25033,6019198629.095673,,,,54864316.653988004,1910171186.10747
1999-02-15,,1522986103.53866,,,976362546.526868,,350970677.588467,673572083.879423,5607447976.40891,,,594962259.501966,863406389.883329,1414108316.37778,38912,56342323.7221494,136140804.718218,46119876.802097,176634373.525557,115854398.4272608,144223669.724771,441552306.873299,297401885.976409,297401885.976409,461911961.992136,,258810167.758847,611603452.162516,420863686.762779,11125429731.3237,5042439863.69594,,,8382723449.54128,,1036667058.97772,-74542922.7926907,310958250.919874,-9068482.09156821,365822567.573862,9804515252.94888,2228572672.346,3535619490.17038,4354207681.520309,3684994005.24246,1227803043.25033,6019198629.095673,,,,54864316.653988004,1910171186.10747
2000-02-14,,1793567491.36006,,,1004919190.02882,,768980299.684346,1137196142.28144,5453589774.30101,,,809396114.833252,786897773.564892,1577941478.49735,38706,35325273.5461816,132508340.507292,174775261.693553,235630372.671582,90087160.4845854,220127359.608738,-123098551.484074,266790657.633716,266790657.633716,608705368.616736,,416961634.9141,655908572.569275,541525645.344412,14351085201.6818,7905611109.0317,,,8635024017.16759,,1083745455.45283,-48745792.3170017,310958250.919874,-9068482.09156821,365822567.573862,13637021047.7723,2998097615.75027,4448130678.34462,7151748175.31908,4422909358.58567,1259292011.32862,9112069468.877495,,,,54864316.653988004,3257021072.72523
2001-02-12,,2101059715.11011,,,910649834.061334,,1849588296.47708,1953974097.60159,7173721651.85954,,,956018388.969355,2537719208.69348,1449857546.67756,38200,103928303.091819,159666813.407388,584148738.067812,229969011.096792,165538038.1601903,137478158.822121,-53374770.4800246,1066427914.19089,1066427914.19089,2299385112.27946,,879158719.47812,791014098.513965,565848816.760375,14083009440.8266,7245625092.66334,,,11960599817.5245,,1132460130.24189,-10293705.7354333,310958250.919874,-9068482.09156821,365822567.573862,14856104866.3937,3579007109.70199,6104091251.43985,6987901200.916941,5238962471.63076,1428766356.07815,9508944110.03273,,,,54864316.653988004,3063254327.52073
2002-02-11,,2101059715.11011,,,910649834.061334,,1849588296.47708,1953974097.60159,7173721651.85954,,,956018388.969355,1971687790.80817,2969012360.11582,38200,103928303.091819,159666813.407388,584148738.067812,229969011.096792,165538038.1601903,137478158.822121,-53374770.4800246,1066427914.19089,1066427914.19089,2299385112.27946,,879158719.47812,791014098.513965,565848816.760375,14083009440.8266,7245625092.66334,,,11960599817.5245,,1132460130.24189,-10293705.7354333,310958250.919874,-9068482.09156821,365822567.573862,14856104866.3937,3579007109.70199,6104091251.43985,6987901200.916941,5238962471.63076,1428766356.07815,9508944110.03273,,,,54864316.653988004,3063254327.52073
2002-03-15,,1796706661.15204,,,1102992776.57922,,2273096836.53964,2011954763.63474,7283150170.46915,,,943478557.77507,1971687790.80817,2969012360.11582,35600,97246017.728792,189879576.118669,591701658.860484,233390442.549101,157669235.068579,212326878.234722,-81717404.6211114,608075889.513632,608075889.513632,1659870367.43089,,878750378.385629,850076256.162041,760978916.598665,14643943406.4767,7324354807.23013,,,11771995599.1013,,1325082693.74797,-70801250.8523458,310958250.919874,-9068482.09156821,365822567.573862,15077283961.3678,3478178713.15351,6000502102.6392,6621185381.01253,5531953108.12775,1214153046.64707,9464535940.486702,,,,54864316.653988004,2909923722.59918
2003-02-28,,2264855942.84477,,,1651965139.64061,,771556146.352024,1890187131.41373,7245030474.1286,,,1140401554.44901,1971687790.80817,2969012360.11582,49700,97246017.728792,230785953.669625,774602234.249838,220930963.411994,272176912.751678,117184793.245291,6271357.43667461,772810417.839359,622656202.641264,1745766728.72916,,1286792955.18511,1421806321.71466,1626162983.32973,19126923455.2934,10163451452.6954,,,12014308213.8991,,1559955366.96255,895908.205239229,310958250.919874,-9068482.09156821,365822567.573862,18625662814.462,4506776635.63542,5738829599.48041,6367040432.99416,6468546832.64776,1543829019.26824,12054713673.955355,,,,54864316.653988004,2768535535.83027
2003-03-06,,2264855942.84477,,,1651965139.64061,,771556146.352024,1890187131.41373,7245030474.1286,,,1140401554.44901,1742896293.29269,3122369405.33285,49700,97246017.728792,230785953.669625,774602234.249838,220930963.411994,272176912.751678,117184793.245291,6271357.43667461,772810417.839359,622656202.641264,1745766728.72916,,1286792955.18511,1421806321.71466,1626162983.32973,19126923455.2934,10163451452.6954,,,12014308213.8991,,1559955366.96255,895908.205239229,310958250.919874,-9068482.09156821,365822567.573862,18625662814.462,4506776635.63542,5738829599.48041,6367040432.99416,6468546832.64776,1543829019.26824,12054713673.955355,,,,54864316.653988004,2768535535.83027
2004-02-16,,2264855942.84477,,,1651965139.64061,,771556146.352024,1890187131.41373,7245030474.1286,,,1140401554.44901,1966931082.89639,3228526883.91039,49700,97246017.728792,230785953.669625,774602234.249838,220930963.411994,272176912.751678,117184793.245291,6271357.43667461,772810417.839359,622656202.641264,1745766728.72916,,1286792955.18511,1421806321.71466,1626162983.32973,19126923455.2934,10163451452.6954,,,12014308213.8991,,1559955366.96255,895908.205239229,310958250.919874,-9068482.09156821,365822567.573862,18625662814.462,4506776635.63542,5738829599.48041,6367040432.99416,6468546832.64776,1543829019.26824,12054713673.955355,,,,54864316.653988004,2768535535.83027
2004-03-02,,1725918987.00013,,,1220909212.36112,,1379559381.04449,1996354954.79286,6101186608.78953,,,1171357280.37425,1966931082.89639,3228526883.91039,49700,97246017.728792,236085560.703522,671554657.910125,173599734.604831,203246907.471549,-23348198.461608097,-40145463.541901,872953866.222842,678609509.243849,1746495636.72349,,1080987994.24227,805764805.901669,1283227065.80901,17197039989.2043,9051962165.44465,,,11067549988.7544,,1559542076.37983,895908.205239229,1150276712.69848,-133118325.761324,1080316103.63906,17336289316.7199,3901164814.89812,6426045715.4424,5315410548.33341,7027639764.2931,1009851576.62723,10253050605.011032,,,,-69960609.05941987,2385463600.37785
2005-02-15,,1725918987.00013,,,1220909212.36112,,1379559381.04449,1996354954.79286,6101186608.78953,,,1171357280.37425,2659104017.51743,4042738803.90726,49700,97246017.728792,236085560.703522,671554657.910125,173599734.604831,203246907.471549,-23348198.461608097,-40145463.541901,872953866.222842,678609509.243849,1746495636.72349,,1080987994.24227,805764805.901669,1283227065.80901,17197039989.2043,9051962165.44465,,,11067549988.7544,,1559542076.37983,895908.205239229,1150276712.69848,-133118325.761324,1080316103.63906,17336289316.7199,3901164814.89812,6426045715.4424,5315410548.33341,7027639764.2931,1009851576.62723,10253050605.011032,,,,-69960609.05941987,2385463600.37785
2005-03-22,,1773398974.65438,,,1350617776.4977,,2173616971.6919,2450380799.86833,6827813400.26333,,,1422511170.17775,2659104017.51743,4042738803.90726,38780,97246017.728792,430416654.048716,1065617950.95458,122424669.190257,166778946.675444,94027636.6030283,-140698288.347597,1024781130.67808,926978661.94865,2733750584.26596,,1661698260.36866,797948036.537196,1481707401.25082,18268214284.0685,9103951380.84266,,,12889936420.3423,,1557547210.33575,1887416.06319947,1932799840.3555,-252827960.829493,1799822799.53917,16754249226.4648,4268134052.0079,5833659884.79263,3717094353.19289,6775223125.41146,1102422564.18697,9844247435.81304,,,,-132977040.81632996,1671821673.79855
2006-02-14,,2010371418.40291,,,1487983302.43939,,1234500564.98851,2359491762.4379,7496695956.10588,,,1357192413.43516,4052160030.75346,5408981209.63608,33685,97246017.728792,474138512.641803,1192712962.11166,75476165.1961148,395991387.261808,162239291.1692741,-130790889.004226,1307478090.0126,1292486248.9805,3914766029.5099,,1868982848.66909,847986778.37918,1741121399.86654,21452635236.8948,11044937320.3826,,,14736118134.4999,,1523395064.87729,1887416.06319947,2480029610.73626,-43338482.9836138,2612112899.82946,18756774811.2998,4680642322.23623,5548618221.99155,4119396043.59754,7611116443.98309,1253800406.31719,11061135401.497763,,,,132083289.0932002,1842704046.85994
2007-02-19,,2010371418.40291,,,1487983302.43939,,1234500564.98851,2359491762.4379,7496695956.10588,,,1357192413.43516,4377638939.5005,6235520171.40707,33685,97246017.728792,474138512.641803,1192712962.11166,75476165.1961148,395991387.261808,162239291.1692741,-130790889.004226,1307478090.0126,1292486248.9805,3914766029.5099,,1868982848.66909,847986778.37918,1741121399.86654,21452635236.8948,11044937320.3826,,,14736118134.4999,,1523395064.87729,1887416.06319947,2480029610.73626,-43338482.9836138,2612112899.82946,18756774811.2998,4680642322.23623,5548618221.99155,4119396043.59754,7611116443.98309,1253800406.31719,11061135401.497763,,,,132083289.0932002,1842704046.85994
2007-03-16,,1456826581.95354,,,246381106.404826,,1965315248.3635,1722292395.07124,5143041778.97574,,,369899294.057246,4377638939.5005,6235520171.40707,33605,84038236.4266461,502181703.247337,169141284.815813,35466429.2131947,131053780.002567,81335252.21409313,-318624502.631241,1446588005.39084,466387639.584135,648634302.400205,,8468859080.99089,664278847.388012,1167934905.66038,5665454909.51097,2633361891.92658,,,8194629046.33551,,1098722128.09652,-43329656.0133487,102631491.46451,-46360274.6759081,159967520.215633,19204211378.5137,9863762751.89321,15044154858.1697,265629630.3427028,7849384244.64125,1164740469.77281,11291757502.246162,,,,57336028.75112301,30060460.7880888
2008-02-19,,1442935470.21915,,,323093685.024012,185419.618378199,1208843202.01667,136654258.744733,5455230592.305,,,329305242.239682,869294204.285339,1211425286.12706,24692,85849283.3091063,568681969.565937,218887859.495464,38011021.7675309,140269941.3031078,110231963.1258391,-261534371.72245,1686854978.19567,811025410.786244,1133933676.19188,,661762617.991794,607249250.188603,1312029219.64414,5328774412.57107,2479987395.80842,,,8930921338.80435,,1153310026.3124,-10012659.3924228,148521114.320938,-8529302.44539717,285082663.256482,8533381677.00149,1889147781.84628,4410391042.74385,145647110.2360752,5010872476.86165,1133655546.76431,3433785912.7458735,,,,136561548.935544,24382679.8167332
2009-02-18,,1600078087.33964,,,343070760.082358,98442.11193181,744222366.204484,787143127.006753,5608148674.64329,,,483842980.144846,600925630.198337,1092446594.15654,22634,116653902.639195,568681969.565937,195309150.072711,21755706.73693,214505361.8994141,64971793.8749946,-10336421.7528401,-386385289.332354,-362070087.685197,-377230172.922696,,908719135.242538,893460607.893108,1588363476.01975,6573570466.35854,2887996237.74351,,,8669304587.27485,,1183077301.19649,-222774499.301686,98638996.1556736,-234587552.733503,-55619793.2414727,9367456045.09525,2297934218.82424,3948316225.36104,169911085.194304,5198531046.89502,1604015771.81691,4037603220.8831873,,,,-154258789.39714628,27465349.228975
2010-02-17,,1236391728.51866,,,293096751.475817,1175378.87941451,662593130.113578,485752035.074395,4423057575.86219,,,373343073.152208,-277347599.040637,54384010.6142306,19249,105997804.398108,64432133.1169952,127795739.979977,35688776.8840405,200882935.754479,14638809.6799807,-8655062.65750682,32162640.2457969,32162640.2457969,146281244.174405,,332952780.750509,699670991.127835,1541349121.41402,6408593061.06949,2740556136.29302,,,7198340815.41064,,1250068864.57003,-363512631.615286,60692291.227949,26499451.099527,101616846.756654,8291763731.14233,1607384043.91204,2970823544.03287,233579839.12728304,4933278862.15349,1071838685.40063,3248854075.327097,,,,40924555.52870499,9403031.03531605
2011-02-16,,1407605518.91168,,,235426785.530248,1175378.87941451,1438547954.24096,700664469.751623,5355353735.95795,,,328694553.23096,363360177.94836,687033747.383112,18894,108463696.794806,168146258.889003,220120741.007936,27308626.1980831,211311506.75049,12332927.960424658,1091243893.64114,207787813.047511,207787813.047511,407977661.547975,,555972797.07307,721586401.113058,1533357337.93672,6690172956.81748,2736478506.64743,,59792677.5224157,8333095145.83119,,1132206832.93827,-36778553.0248377,131918283.005256,-7157502.834175,174863300.010306,9777148871.48305,1751936462.9496,4054229836.13315,175744223.4360512,6212602344.63568,1208076362.98052,3451678212.923841,,,,42945017.00505,36117860.4555292
2012-02-16,,1423537641.80303,,,364689298.263227,1175378.87941451,1164399292.23973,732932863.166349,4588558232.10521,,,583330549.141652,678170948.519904,1233158718.06522,22813,463239418.733059,164465610.882442,269801149.482984,37373652.2437506,854101044.07188,12386080.714787701,9478044.37305491,722054653.147274,776122588.093565,949850833.249674,,501043891.175585,1176893078.00422,1881176397.95201,11339295336.8136,6913802549.94478,,26710852.3240638,7749270620.41964,,770091105.310712,449991697.620721,143786241.341231,-30480529.0633471,168989222.969581,14290305993.3742,2285070334.30378,4112717322.55798,1360099367.53338,8342510034.13312,1524780388.51521,5195153071.980725,,,,25202981.62835002,451284158.217046
2013-02-12,,955711666.367068,,,360161711.306849,1175378.87941451,1295630873.62934,525309572.173288,4597039484.09132,,,613248319.252202,134802819.291619,780737849.674276,21566,463239418.733059,169019378.033435,212490985.079993,41812385.4035592,632827134.639583,-11503936.7247887,7964263.88639223,-145790275.031458,-88934280.0647133,-6415657.01959374,,358281260.111451,2106215953.62215,1950249119.1803,11339295336.8136,5995763329.13896,,27321849.7213734,7099366951.28528,,861136032.71616,-173222739.529031,90704116.4839116,-51878330.0377494,83956615.1357182,13090373845.0476,1931776451.55492,3336694724.06975,1475048040.625564,7705757154.41309,1085352184.07334,4739179471.508179,,,,-6747501.348193407,406398687.758404
2014-02-12,628971724.115194,949780160.888845,,,285461759.227206,1175378.87941451,1102517635.13179,475039432.603069,4298852966.38808,,,462394283.170961,269813729.531662,701791721.058056,12564,293228071.476848,152239633.714126,195053919.192918,41719036.3153817,553797804.2628961,-8065016.566935398,5575813.92281951,-91602657.3034634,-110421029.292979,-90905680.563111,-99568.1057646341,317323553.071889,799332753.0784824,1530461353.70819,9970252270.74164,5262672230.18974,,21506710.845161,6459679997.69217,,765479597.118507,-65316677.3816,79455348.400178,-130832490.974729,11450332.1629329,11582160334.9653,1876858793.66335,3054849052.96474,1413070557.011692,6967875609.51486,1002650825.04987,4088266422.6958785,,,,-68005016.2372451,396878469.577832
2015-02-10,623920824.411135,1005750056.2098501,,,283084737.687366,1175378.87941451,995351375.802998,500683570.663812,4424165845.82441,,,410017390.256959,269813729.531662,701791721.058056,12922,273029815.310493,175316595.289079,161910032.119914,37383685.7601713,511082251.070664,-2492245.717344802,1804729.65738758,68407847.9657388,68407847.9657388,182191755.888651,-99568.1057646341,270021932.54818,710547847.965739,1754197226.98073,9151354395.07495,4788463418.09422,,23805243.5760171,6695289210.38544,,724470048.179872,-8422071.73447538,48555821.7344754,-61274868.8436831,76658040.6852248,10851839429.8715,1642819625.26767,3087548685.76017,1400384274.625267,6362101739.82869,1086447253.74732,3981749261.2419734,,,,28102218.950749405,440697794.432548
2015-02-11,623920824.411135,1005750056.2098501,,,283084737.687366,1175378.87941451,995351375.802998,500683570.663812,4424165845.82441,,,410017390.256959,488728206.067425,884295817.68946,12922,273029815.310493,175316595.289079,161910032.119914,37383685.7601713,511082251.070664,-2492245.717344802,1804729.65738758,68407847.9657388,68407847.9657388,182191755.888651,-99568.1057646341,270021932.54818,710547847.965739,1754197226.98073,9151354395.07495,4788463418.09422,,23805243.5760171,6695289210.38544,,724470048.179872,-8422071.73447538,48555821.7344754,-61274868.8436831,76658040.6852248,10851839429.8715,1642819625.26767,3087548685.76017,1400384274.625267,6362101739.82869,1086447253.74732,3981749261.2419734,,,,28102218.950749405,440697794.432548
2016-02-17,530163311.387135,828749568.9947741,,,403283341.252065,1175378.87941451,1010971619.2674,1103234005.29424,4312460594.13109,,,385552383.538089,790835884.288039,1202306418.9466,13263,209854711.64506,156738595.895835,102701391.434195,23257489.9884613,393074608.022806,-11590366.297879998,2686508.74454173,155049933.256409,155049933.256409,262894070.001584,-99568.1057646341,300428435.032467,576448019.185954,1523480730.33327,8024294590.37535,3927982814.09082,,25329939.5913935,6731162795.53836,,721135704.427702,-84126102.4005068,43291169.4834725,-24639123.0570827,83819072.829702,9406157931.17491,1335501875.60805,2775547320.07511,882710016.063712,5693095816.64744,935826131.812937,3317070725.5820293,,,,40527903.3462295,304650091.631032
2017-02-09,698293574.157694,1021535922.195206,,,648831112.654857,1175378.87941451,1229991571.14739,940256051.869862,4894249558.87461,,,513771374.319787,617443688.014792,1102653521.60027,12911,294240639.110802,239709917.795531,166407863.841612,24872015.7462082,545401069.815908,1877133.2638648003,2627986.56941067,599462507.815214,599462507.815214,857568331.596619,93856.6631932384,296868625.680213,721851596.6191962,1902099136.27417,10888029927.058,5512577255.99166,,34726965.3814982,7691835118.67547,,909189496.3529,-3754266.52772954,64854954.2665277,52841301.3777932,239428347.805951,12275794549.0332,1605512080.58354,3413660697.00127,945793594.9982629,7687517712.16858,1162039346.99548,4050196586.777814,,,,174573393.5394233,318831084.867431
2018-02-16,1370234628.97526,1802000565.371021,,,657929045.936396,1175378.87941451,1256792367.49117,1293764805.65371,6298660636.0424,,,555668692.579505,1026931470.48236,1590438939.88481,34625,655494275.618374,322652155.477032,231754063.60424,27233356.8904594,1146325936.395759,-8656961.130742002,3607067.13780919,792021766.784452,792021766.784452,998706713.780919,93856.6631932384,403360282.685512,839815406.360424,2273714770.31802,12131288197.8799,6576855689.04593,,45088339.2226148,9849096819.78798,,1226042120.14134,328513639.575972,154653003.533569,-61771024.7349823,170524098.939929,14723416819.788,3006219929.32862,4926442120.14134,2368851166.07774,7848166501.76678,1867649187.27915,6408315477.031801,,,,15871095.40636,812672226.14841
2019-02-07,1484514660.77072,1882321034.414896,,,655055705.14082,1175378.87941451,705144463.866091,637452047.183025,9302988787.66481,,,668666780.881383,814633535.010355,1468118921.18307,36236,597435484.505771,232114211.629065,205617984.187436,63336872.4460856,1038343597.995069,-5898132.8209104985,4264803.73204302,386191589.012236,386191589.012236,586365142.903446,93856.6631932384,445717360.250964,883903258.592149,2357619799.27535,12598411705.4649,6748280611.66611,,53899859.9326288,14461949455.3579,,2162618454.16556,-66875752.138632,160610693.738641,-53083195.388195,194093940.060426,14965649998.2636,3250052665.33159,4990546290.52983,2545906347.019802,7787350133.70067,2403080792.24883,6730404732.193496,,,,33483246.321785003,847697797.122252
2020-02-07,1239931468.14909,1628870614.2349439,,,749698031.531942,1175378.87941451,1193365305.75048,1078238631.18564,8374520504.8756,,,814907841.975759,280192980.418723,986973308.816413,36310,562831973.936025,219943497.676114,112635127.130229,72942199.0339925,988027430.966919,-6185910.872140698,2233801.14827303,-155592841.520095,-155592841.520095,-133684407.181263,93856.6631932384,317887086.485009,966376742.914426,2460531964.82275,12543824432.6984,6378619178.89365,,53697142.9873325,12867210106.6254,,2136802629.18072,-239961792.581792,57047844.7097421,-60054884.7170327,69849243.5979222,14124582406.8167,2550914995.89902,4610651485.46432,3769367606.8531904,6867477968.65032,1788415565.4789,6900727239.588081,,,,12801398.888180107,1620193155.92819
2021-02-12,1232634571.39859,1565753701.9550261,,,471243776.448781,1175378.87941451,1892733959.36068,1087944741.72,5879079449.51562,,,780404249.291785,517464876.991926,1224264944.4747,30412,428783237.155947,218356307.487847,122265890.252859,84750554.3314797,797797723.2189691,13641940.335047089,2131553.1773511,157308624.488511,347102119.399853,409599258.559787,93856.6631932384,366286097.996013,966019899.975519,2561785870.66765,11887757332.2142,5477665355.15686,,43483684.8179624,9744693767.70538,,1630467656.4194,736664778.09254,60450848.1096772,-93873601.9305425,78270632.6723324,14017775791.2776,2476694267.82779,5120417042.63281,4635701850.10318,6333185538.41849,1661929381.31711,7414735620.606441,,,,17819784.562655203,2115438635.33033
2022-02-22,1540878518.62786,1727204043.512321,,,505261108.02003,1175378.87941451,2798407950.76476,1202722870.08755,7456630003.29295,,,695027779.985693,1721806874.12808,2320206415.10283,31264,410839389.328579,929781155.256793,271682758.581535,80237478.2835795,732292884.962585,-587512.9163022991,4280451.24734577,1020593866.03382,1019586701.03444,1544067874.45922,83930.416614623,756548775.364211,1175697275.9376345,1754901080.99515,9425805437.90523,4583020399.24149,,42972373.306687,12560522568.0448,,1702696361.86086,-2937564.5815118,167105459.479714,-8141250.41161843,374917171.017521,14646864864.2511,3321042655.02402,6354623633.14295,4230596579.87668,7055526542.29166,1828927708.44925,7229094643.850707,,,,207811711.53780702,1845545930.93894
2023-02-14,1586722462.10381,2024159669.26964,,,810406430.868167,1175378.87941451,2962236334.40514,2475519935.69132,10916775424.8966,,,753448461.185117,2528944524.94941,3217167184.2456,32014,468911759.301791,973770326.136886,496842259.990813,91976573.2659623,783066605.420303,49026045.01607712,-51726274.6899403,2038167110.7028,2035129352.31971,2731029168.58062,83930.416614623,861120119.430409,1237633394.5797,1450360863.57373,11136422232.43,5287049701.42398,,55270326.1368856,17545501745.5214,,1931170509.87598,11222829.5819936,167105459.479714,92229719.797887,673707303.628847,16759819292.6045,3612147864.03307,7520814699.12724,4962009554.432711,8645375976.11392,2534418695.45246,7663589343.132748,,,,673707303.628847,2196383693.15572
