datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-30,679000.0,395000.0,0.0,0.0,57000.0,17000.0,38000.0,27000.0,855000.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,-41000.0,-41000.0,-41000.0,0.0,0.0,0.0,0.0,0.0,88000.0,0.0,0.0,1453000.0,0.0,0.0,0.0,0.0,0.0,0.0,587000.0,679000.0,499000.0,34000.0,-109000.0,66000.0,696000.0,0.0,0.0,0.0,0.0,17000.0
2001-03-31,316000.0,602000.0,0.0,0.0,332000.0,8000.0,2381000.0,-1338000.0,1381000.0,0.0,0.0,213000.0,0.0,0.0,42,0.0,0.0,0.0,2000.0,503000.0,148000.0,5421000.0,-1599000.0,-1599000.0,-1599000.0,0.0,9000.0,0.0,0.0,642000.0,336000.0,0.0,0.0,1713000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,4043000.0,882000.0,3204000.0,29000.0,3153000.0,91000.0,890000.0,0.0,0.0,0.0,0.0,8000.0
2002-04-23,328000.0,401000.0,0.0,0.0,192000.0,8000.0,382000.0,-1825000.0,1533000.0,0.0,0.0,792000.0,0.0,0.0,53,0.0,0.0,0.0,8000.0,503000.0,61000.0,5421000.0,-2755000.0,-2755000.0,-2755000.0,0.0,3000.0,0.0,0.0,822000.0,237000.0,0.0,0.0,2000000.0,0.0,0.0,-1077000.0,0.0,0.0,0.0,1204000.0,793000.0,967000.0,50000.0,398000.0,50000.0,806000.0,0.0,0.0,0.0,0.0,13000.0
2003-06-20,272000.0,238000.0,0.0,0.0,26000.0,8000.0,73000.0,-343000.0,1258000.0,0.0,0.0,158000.0,0.0,0.0,30,0.0,0.0,0.0,4000.0,503000.0,4000.0,59000.0,-586000.0,-586000.0,-608000.0,0.0,3000.0,0.0,0.0,798000.0,80000.0,0.0,0.0,1894000.0,0.0,0.0,-1077000.0,0.0,0.0,0.0,550000.0,676000.0,470000.0,16000.0,-129000.0,59000.0,679000.0,0.0,0.0,0.0,0.0,3000.0
2003-06-30,272000.0,238000.0,0.0,0.0,26000.0,8000.0,73000.0,-343000.0,1258000.0,0.0,0.0,158000.0,0.0,0.0,30,0.0,0.0,0.0,4000.0,503000.0,4000.0,59000.0,-586000.0,-586000.0,-608000.0,0.0,3000.0,0.0,0.0,798000.0,80000.0,0.0,0.0,1894000.0,0.0,0.0,-1077000.0,0.0,0.0,0.0,550000.0,676000.0,470000.0,16000.0,-129000.0,59000.0,679000.0,0.0,0.0,0.0,0.0,3000.0
2004-12-22,221000.0,4000.0,0.0,0.0,26000.0,8000.0,30000.0,-170000.0,1137000.0,0.0,0.0,158000.0,0.0,0.0,30,0.0,0.0,0.0,5000.0,503000.0,1000.0,59000.0,-307000.0,-307000.0,-307000.0,0.0,63000.0,0.0,0.0,798000.0,80000.0,0.0,0.0,1848000.0,0.0,0.0,37000.0,0.0,0.0,0.0,34000.0,450000.0,34000.0,70000.0,-416000.0,59000.0,450000.0,0.0,0.0,0.0,0.0,3000.0
2005-12-06,221000.0,8000.0,0.0,0.0,26000.0,8000.0,536000.0,-132000.0,1137000.0,0.0,0.0,158000.0,0.0,0.0,3,0.0,0.0,0.0,5000.0,503000.0,255000.0,752000.0,210000.0,210000.0,210000.0,0.0,63000.0,0.0,0.0,798000.0,80000.0,0.0,0.0,1848000.0,0.0,45000.0,37000.0,0.0,0.0,0.0,548000.0,46000.0,548000.0,70000.0,502000.0,59000.0,46000.0,0.0,0.0,0.0,0.0,3000.0
2006-12-18,221000.0,8000.0,0.0,0.0,26000.0,8000.0,555000.0,19000.0,1137000.0,0.0,0.0,158000.0,0.0,0.0,3,0.0,0.0,0.0,5000.0,503000.0,21000.0,752000.0,-28000.0,-28000.0,-28000.0,0.0,63000.0,0.0,0.0,798000.0,80000.0,0.0,0.0,1848000.0,0.0,49000.0,37000.0,0.0,0.0,0.0,556000.0,82000.0,556000.0,70000.0,474000.0,59000.0,82000.0,0.0,0.0,0.0,0.0,3000.0
2007-09-21,106000.0,896000.0,0.0,0.0,118000.0,96000.0,293000.0,333000.0,1951000.0,0.0,0.0,158000.0,0.0,0.0,186,500000.0,0.0,46000.0,18000.0,500000.0,2000.0,752000.0,162000.0,162000.0,238000.0,0.0,220000.0,0.0,0.0,585000.0,341000.0,0.0,0.0,3097000.0,0.0,892000.0,16000.0,32000.0,9000.0,41000.0,2080000.0,623000.0,1239000.0,415000.0,1275000.0,59000.0,769000.0,0.0,0.0,0.0,9000.0,118000.0
2008-09-23,194000.0,1361000.0,0.0,0.0,184000.0,200000.0,145000.0,69000.0,2675000.0,0.0,0.0,96000.0,237000.0,334000.0,238,631000.0,0.0,40000.0,36000.0,631000.0,8000.0,752000.0,144000.0,144000.0,210000.0,0.0,263000.0,0.0,0.0,886000.0,574000.0,0.0,0.0,4227000.0,0.0,1314000.0,-1000.0,63000.0,19000.0,66000.0,2761000.0,962000.0,1556000.0,672000.0,1553000.0,59000.0,1208000.0,0.0,0.0,0.0,3000.0,200000.0
