datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,192999.99406,5999.88818,0.0,0.0,900076.78035,0.0,1179000.13998,-36673.48019,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1588000.64444,11525.77272,2217184.93193164,-184416.33245,-184416.33245,-184416.33245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195942.10517,0.0,0.0,0.0,0.0,2778000.95741,192999.99406,1190000.31297,0.0,2277000.65555,0.0,192999.99406,0.0,0.0,0.0,0.0,0.0
2007-03-30,192999.99406,26000.238,0.0,0.0,833281.5876,0.0,371999.7072,-799642.8616,0.0,0.0,0.0,14416.63867424,0.0,0.0,136.0,712999.97296,0.0,0.0,0.0,2011999.63976,29794.37648,857309.44086832,-2453712.0344,-2453712.0344,-2457556.38392,0.0,0.0,0.0,0.0,111000.05048,95999.76936,0.0,0.0,0.0,0.0,2487350.7604,0.0,0.0,0.0,0.0,2587999.8584,234999.95288,479999.91512,4999.7376,2046999.9396,0.0,234999.95288,0.0,0.0,0.0,0.0,0.0
2008-03-28,86000.1389,417000.15656,0.0,0.0,1745518.73366,0.0,3933999.61656,-1651270.57394,0.0,0.0,0.0,282745.23444284,0.0,0.0,242.0,1414999.9279,0.0,0.0,31736.53548,7157999.165720001,172147.81688,9081507.64289366,-2108086.7405,-2108086.7405,-2112895.43972,0.0,0.0,0.0,0.0,241999.75462,189000.00418,0.0,0.0,0.0,0.0,2001335.8651,0.0,0.0,0.0,0.0,12067998.1318,465999.74148,4439999.54762,4059998.96796,9570998.37642,0.0,2495999.714,0.0,0.0,0.0,0.0,2029999.48398
2009-06-01,213000.27856,256999.7519,0.0,0.0,787066.4407,0.0,730999.48586,-883310.92998,0.0,0.0,0.0,282745.23444284,0.0,0.0,243.0,1010999.92587,0.0,0.0,49191.56708,12618996.85521,7485.94079,9081507.64289366,-525067.40128,-525067.40128,-558218.44805,0.0,0.0,0.0,0.0,1622999.68623,1342999.92993,0.0,0.0,0.0,0.0,721834.35331,0.0,0.0,0.0,0.0,15589995.75889,307999.73193,1070999.58063,3999998.86272,12732996.60948,0.0,2307999.16329,0.0,0.0,0.0,0.0,1999999.43136
2009-12-31,213000.27856,256999.7519,0.0,0.0,787066.4407,0.0,730999.48586,-883310.92998,0.0,0.0,0.0,282745.23444284,0.0,0.0,243.0,1010999.92587,0.0,0.0,49191.56708,12618996.85521,7485.94079,9081507.64289366,-525067.40128,-525067.40128,-558218.44805,0.0,0.0,0.0,0.0,1622999.68623,1342999.92993,0.0,0.0,0.0,0.0,721834.35331,0.0,0.0,0.0,0.0,15589995.75889,307999.73193,1070999.58063,3999998.86272,12732996.60948,0.0,2307999.16329,0.0,0.0,0.0,0.0,1999999.43136
2010-05-17,534499.56432,2001059.1808,0.0,0.0,7607988.60016,0.0,3809208.78352,-4137652.83632,0.0,0.0,0.0,393831.189692,0.0,0.0,655.0,1010819.89232,0.0,0.0,185465.00304,19809244.09568,10706.91584,14353019.0326648,-3913139.40912,-3913139.40912,-4151490.85648,0.0,3269.76928,0.0,0.0,1820889.44592,1211669.89648,0.0,0.0,0.0,0.0,4080524.72992,0.0,0.0,0.0,0.0,27513231.56192,755729.60336,5951318.08544,3999998.76864,24378152.38608,0.0,2755728.9876800003,0.0,0.0,0.0,0.0,1999999.38432
2010-12-31,534499.56432,2001059.1808,0.0,0.0,7607988.60016,0.0,3809208.78352,-4137652.83632,0.0,0.0,0.0,393831.189692,0.0,0.0,655.0,1010819.89232,0.0,0.0,185465.00304,19809244.09568,10706.91584,14353019.0326648,-3913139.40912,-3913139.40912,-4151490.85648,0.0,3269.76928,0.0,0.0,1820889.44592,1211669.89648,0.0,0.0,0.0,0.0,4080524.72992,0.0,0.0,0.0,0.0,27513231.56192,755729.60336,5951318.08544,3999998.76864,24378152.38608,0.0,2755728.9876800003,0.0,0.0,0.0,0.0,1999999.38432
2011-06-02,552220.26228,118429.98966,0.0,0.0,5094721.12005,0.0,1192669.70652,-1504700.2719,0.0,0.0,0.0,415858.09397859,0.0,0.0,482.0,1010819.9439,0.0,0.0,290982.95514,25882278.75027,524.39526,14353019.0326648,-4246214.97159,-4246214.97159,-4481481.89196,0.0,41100.27984,0.0,0.0,1957939.96725,963600.00984,0.0,0.0,0.0,0.0,4228009.22466,0.0,0.0,0.0,0.0,28270249.11459,6823789.48125,1424379.97053,5999999.78664,21185849.29266,0.0,6823790.12232,0.0,0.0,0.0,0.0,1999999.38432
2012-05-21,795470.42589,118429.98966,0.0,0.0,7662242.98863,0.0,36242419.83513,-842693.6352,0.0,0.0,0.0,412284.21376074,-2153000.0,-1754000.0,392.0,1010820.38784,0.0,0.0,217790.26656,6278811.711,13800.49869,43499684.9380044,-2336270.13093,-2336270.13093,-2426637.35928,0.0,371739.95016,0.0,0.0,29015107.87623,27677587.28322,0.0,0.0,0.0,0.0,2222657.89077,0.0,0.0,0.0,0.0,70442328.52896,1308890.30334,36457059.78495,5999999.78664,69133448.52498,0.0,1308890.30334,0.0,0.0,0.0,0.0,1999999.38432
2012-12-31,795470.42589,118429.98966,0.0,0.0,7662242.98863,0.0,36242419.83513,-842693.6352,0.0,0.0,0.0,412284.21376074,-2153000.0,-1754000.0,392.0,1010820.38784,0.0,0.0,217790.26656,6278811.711,13800.49869,43499684.9380044,-2336270.13093,-2336270.13093,-2426637.35928,0.0,371739.95016,0.0,0.0,29015107.87623,27677587.28322,0.0,0.0,0.0,0.0,2222657.89077,0.0,0.0,0.0,0.0,70442328.52896,1308890.30334,36457059.78495,5999999.78664,69133448.52498,0.0,1308890.30334,0.0,0.0,0.0,0.0,1999999.38432
2013-05-29,1693279.5169,8977357.76445,0.0,0.0,21016049.7807,0.0,26275013.63965,-3137996.40085,0.0,0.0,0.0,419210.22179085,-2153000.0,-1754000.0,390.0,1010819.4459,0.0,0.0,47024.43165,7661867.45725,4183.76465,15919231.9426771,-4261380.59155,-4261380.59155,-4261380.59155,0.0,430860.07045,0.0,0.0,40727649.8639,39027010.14565,0.0,0.0,0.0,0.0,4367882.90815,0.0,0.0,0.0,0.0,83904888.6999,2493329.2808,35402761.09805,5999999.78664,81411569.2647,0.0,2493329.2808,0.0,0.0,0.0,0.0,1999999.38432
2013-12-31,1693279.5169,8977357.76445,0.0,0.0,21016049.7807,0.0,26275013.63965,-3137996.40085,0.0,0.0,0.0,419210.22179085,-2153000.0,-1754000.0,390.0,1010819.4459,0.0,0.0,47024.43165,7661867.45725,4183.76465,15919231.9426771,-4261380.59155,-4261380.59155,-4261380.59155,0.0,430860.07045,0.0,0.0,40727649.8639,39027010.14565,0.0,0.0,0.0,0.0,4367882.90815,0.0,0.0,0.0,0.0,83904888.6999,2493329.2808,35402761.09805,5999999.78664,81411569.2647,0.0,2493329.2808,0.0,0.0,0.0,0.0,1999999.38432
2014-05-23,1425850.1664,1312750.50192,0.0,0.0,21874042.15502,0.0,31947105.44883,-4507658.98088,0.0,0.0,0.0,463027.99388747,-2153000.0,-1754000.0,597.0,1010820.39916,0.0,0.0,19660.5255,7838531.31886,20746.53548,36371423.5128523,-4943509.57683,-4943509.57683,-4943509.57683,0.0,587989.84277,0.0,0.0,67186990.74098,65202850.50752,0.0,0.0,0.0,0.0,4970450.83887,0.0,0.0,0.0,0.0,108662787.61899,2296210.4561,33579305.36356,5999999.78664,106366577.16289,0.0,2296210.4561,0.0,0.0,0.0,0.0,1999999.38432
2014-12-31,1425850.1664,1312750.50192,0.0,0.0,21874042.15502,0.0,31947105.44883,-4507658.98088,0.0,0.0,0.0,463027.99388747,-2153000.0,-1754000.0,597.0,1010820.39916,0.0,0.0,19660.5255,7838531.31886,20746.53548,36371423.5128523,-4943509.57683,-4943509.57683,-4943509.57683,0.0,587989.84277,0.0,0.0,67186990.74098,65202850.50752,0.0,0.0,0.0,0.0,4970450.83887,0.0,0.0,0.0,0.0,108662787.61899,2296210.4561,33579305.36356,5999999.78664,106366577.16289,0.0,2296210.4561,0.0,0.0,0.0,0.0,1999999.38432
2015-06-04,2724840.18036,838309.91716,0.0,0.0,47886153.39068,0.0,12251991.38732,-4446178.64428,0.0,0.0,0.0,1908013.7439898,-2153000.0,-1754000.0,642.0,1010820.18602,0.0,0.0,28360.1131,8471031.25464,35304.21506,36371423.5128523,-5045613.76572,-5045613.76572,-3193527.24998,462580.31822,810130.2454,4179851.07928,1425230.37214,118758275.09098,114929234.7258,0.0,0.0,0.0,0.0,7171224.30944,0.0,0.0,1852086.51574,1852086.51574,142947798.05478,12675181.55366,13887572.05424,47038215.8685,107649993.4784,0.0,35297804.57638,0.0,0.0,0.0,1852086.51574,19330772.58022
2015-12-31,2724840.18036,838309.91716,0.0,0.0,47886153.39068,0.0,12251991.38732,-4446178.64428,0.0,0.0,0.0,1908013.7439898,-2153000.0,-1754000.0,642.0,1010820.18602,0.0,0.0,28360.1131,8471031.25464,35304.21506,36371423.5128523,-5045613.76572,-5045613.76572,-3193527.24998,462580.31822,810130.2454,4179851.07928,1425230.37214,118758275.09098,114929234.7258,0.0,0.0,0.0,0.0,7171224.30944,0.0,0.0,1852086.51574,1852086.51574,142947798.05478,12675181.55366,13887572.05424,47038215.8685,107649993.4784,0.0,35297804.57638,0.0,0.0,0.0,1852086.51574,19330772.58022
2016-05-26,3845710.22784,704910.35688,0.0,0.0,35391510.92128,0.0,10969450.99664,-4165247.00848,0.0,0.0,0.0,1863341.77799628,-2153000.0,-1754000.0,677.0,1010819.74184,0.0,0.0,112867.05236,8446870.37476,1067.99048,6469533.59853948,-2227869.531,-2227869.531,244268.55704,4010010.45324,690499.94912,11412131.01504,1405119.9272,153563039.26308,148012159.4218,0.0,0.0,0.0,0.0,5396935.86664,0.0,0.0,2472138.08804,2472138.08804,181970551.28808,26476071.59752,15850580.70892,97476375.89968,111923927.20152,0.0,70046624.08656,0.0,0.0,0.0,2472138.08804,37895322.32292
2016-12-31,3845710.22784,704910.35688,0.0,0.0,35391510.92128,0.0,10969450.99664,-4165247.00848,0.0,0.0,0.0,1863341.77799628,-2153000.0,-1754000.0,677.0,1010819.74184,0.0,0.0,112867.05236,8446870.37476,1067.99048,6469533.59853948,-2227869.531,-2227869.531,244268.55704,4010010.45324,690499.94912,11412131.01504,1405119.9272,153563039.26308,148012159.4218,0.0,0.0,0.0,0.0,5396935.86664,0.0,0.0,2472138.08804,2472138.08804,181970551.28808,26476071.59752,15850580.70892,97476375.89968,111923927.20152,0.0,70046624.08656,0.0,0.0,0.0,2472138.08804,37895322.32292
2017-05-22,3845710.22784,2634474.6168,0.0,0.0,22516490.6616,0.0,5971320.1552,-8666438.7504,6312327.22016,0.0,0.0,2052335.25513504,-2153000.0,-1754000.0,664.0,1008257.8192,0.0,0.0,997215.28112,11234343.6104,513.94576,23279921.7798442,-19731092.71088,-19731092.71088,-22396822.36352,2847713.4688,690499.94912,4271570.203199999,1511940.8768,153563039.26308,186125700.176,0.0,0.0,6312327.22016,0.0,10410050.00088,0.0,0.0,-2665729.65264,-2665729.65264,212928530.9016,53130148.1336,11951500.6056,94300405.5376,132422291.7536,498000.4712,80506239.148,0.0,0.0,0.0,-2665729.65264,23609979.1704
2017-12-31,3845710.22784,2634474.6168,0.0,0.0,22516490.6616,0.0,5971320.1552,-8666438.7504,6312327.22016,0.0,0.0,2052335.25513504,-2153000.0,-1754000.0,664.0,1008257.8192,0.0,0.0,997215.28112,11234343.6104,513.94576,23279921.7798442,-19731092.71088,-19731092.71088,-22396822.36352,2847713.4688,690499.94912,4271570.203199999,1511940.8768,153563039.26308,186125700.176,0.0,0.0,6312327.22016,0.0,10410050.00088,0.0,0.0,-2665729.65264,-2665729.65264,212928530.9016,53130148.1336,11951500.6056,94300405.5376,132422291.7536,498000.4712,80506239.148,0.0,0.0,0.0,-2665729.65264,23609979.1704
2018-01-23,7955615.7736,1777235.5128,0.0,0.0,2881582.8888,0.0,536706.016,-5459037.3024,33326194.6424,0.0,0.0,1395909.2928,-2153000.0,-1754000.0,676.0,1009454.3184,0.0,0.0,2314533.5928,10492358.3864,-52871.315200000005,23279921.7798442,-12856995.3952,-12856995.3952,-13265312.3328,11456.4384,645519.9784,11456.4384,1982215.4704,179959236.7496,171238792.7008,0.0,0.0,33326194.6424,0.0,7977425.9312,0.0,0.0,-408316.9376,-408316.9376,190880915.544,37180235.2504,3419221.4056,111028281.76,107829700.4048,852387.14,83051207.7384,0.0,0.0,0.0,-408316.9376,42254090.516
2018-12-31,7955615.7736,1777235.5128,0.0,0.0,2881582.8888,0.0,536706.016,-5459037.3024,33326194.6424,0.0,0.0,1395909.2928,-2153000.0,-1754000.0,676.0,1009454.3184,0.0,0.0,2314533.5928,10492358.3864,-52871.315200000005,23279921.7798442,-12856995.3952,-12856995.3952,-13265312.3328,11456.4384,645519.9784,11456.4384,1982215.4704,179959236.7496,171238792.7008,0.0,0.0,33326194.6424,0.0,7977425.9312,0.0,0.0,-408316.9376,-408316.9376,190880915.544,37180235.2504,3419221.4056,111028281.76,107829700.4048,852387.14,83051207.7384,0.0,0.0,0.0,-408316.9376,42254090.516
