datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,54000.0,43000.0,0.0,0.0,28000.0,0.0,104000.0,-621000.0,19000.0,0.0,0.0,82000.0,0.0,0.0,7.0,1832000.0,0.0,0.0,11000.0,1871000.0,13000.0,581000.0,-609000.0,-609000.0,-609000.0,0.0,45000.0,0.0,4000.0,52000.0,32000.0,0.0,0.0,43000.0,0.0,635000.0,-59000.0,0.0,0.0,0.0,2098000.0,222000.0,195000.0,112000.0,1842000.0,40000.0,256000.0,0.0,0.0,0.0,0.0,30000.0
2004-04-05,90000.0,122000.0,0.0,0.0,5000.0,0.0,131000.0,-660000.0,50000.0,0.0,0.0,118000.0,0.0,0.0,6.0,1737000.0,0.0,0.0,16000.0,1770000.0,1000.0,690000.0,-846000.0,-846000.0,-919000.0,0.0,43000.0,0.0,4000.0,56000.0,19000.0,0.0,0.0,70000.0,0.0,924000.0,-95000.0,0.0,0.0,0.0,2077000.0,365000.0,288000.0,75000.0,1686000.0,26000.0,391000.0,0.0,0.0,0.0,0.0,22000.0
2004-08-05,90000.0,122000.0,0.0,0.0,5000.0,0.0,131000.0,-660000.0,50000.0,0.0,0.0,118000.0,-910000.0,0.0,6.0,1737000.0,0.0,0.0,16000.0,1770000.0,1000.0,690000.0,-846000.0,-846000.0,-919000.0,0.0,43000.0,0.0,4000.0,56000.0,19000.0,0.0,0.0,70000.0,0.0,924000.0,-95000.0,0.0,0.0,0.0,2077000.0,365000.0,288000.0,75000.0,1686000.0,26000.0,391000.0,0.0,0.0,0.0,0.0,22000.0
2005-06-14,295000.0,61000.0,0.0,0.0,481000.0,0.0,665000.0,-819000.0,70000.0,0.0,0.0,129000.0,-910000.0,0.0,7.0,1672000.0,0.0,42000.0,7000.0,2059000.0,39000.0,1855000.0,-1166000.0,-1166000.0,-1099000.0,0.0,42000.0,0.0,6000.0,172000.0,116000.0,0.0,0.0,99000.0,0.0,1160000.0,-100000.0,0.0,0.0,0.0,2929000.0,531000.0,754000.0,77000.0,2375000.0,18000.0,554000.0,0.0,0.0,0.0,0.0,17000.0
2005-06-15,295000.0,61000.0,0.0,0.0,481000.0,0.0,665000.0,-819000.0,70000.0,0.0,0.0,129000.0,-1130000.0,0.0,7.0,1672000.0,0.0,42000.0,7000.0,2059000.0,39000.0,1855000.0,-1166000.0,-1166000.0,-1099000.0,0.0,42000.0,0.0,6000.0,172000.0,116000.0,0.0,0.0,99000.0,0.0,1160000.0,-100000.0,0.0,0.0,0.0,2929000.0,531000.0,754000.0,77000.0,2375000.0,18000.0,554000.0,0.0,0.0,0.0,0.0,17000.0
2006-06-30,2152000.0,609000.0,0.0,0.0,2461000.0,0.0,1031000.0,-983000.0,109000.0,0.0,0.0,231000.0,-1900000.0,-1900000.0,19.0,4676000.0,0.0,18000.0,5000.0,9059000.0,47000.0,3149000.0,-1782000.0,-1782000.0,-1858000.0,0.0,18000.0,0.0,4000.0,321000.0,211000.0,0.0,0.0,111000.0,0.0,1902000.0,-170000.0,-76000.0,0.0,-76000.0,11196000.0,2447000.0,1926000.0,23000.0,8739000.0,219000.0,2457000.0,0.0,0.0,0.0,0.0,6000.0
2007-06-26,1437000.0,265000.0,0.0,0.0,583000.0,0.0,260000.0,-2681000.0,103000.0,0.0,0.0,140000.0,-2885000.0,-2490000.0,21.0,4665000.0,0.0,34000.0,5000.0,9572000.0,18000.0,-11000.0,-2549000.0,-2549000.0,-2745000.0,0.0,34000.0,0.0,4000.0,338000.0,141000.0,0.0,0.0,201000.0,0.0,2757000.0,-170000.0,-196000.0,0.0,-196000.0,10443000.0,1800000.0,730000.0,4433000.0,6432000.0,169000.0,4011000.0,0.0,0.0,0.0,0.0,2211000.0
2008-06-27,1221000.0,320000.0,0.0,0.0,2000.0,0.0,66000.0,-1671000.0,25000.0,0.0,0.0,58000.0,-1463000.0,-1405000.0,16.0,3117000.0,0.0,23000.0,5000.0,6768000.0,18000.0,-11000.0,-3941000.0,-1846000.0,-2083000.0,0.0,23000.0,0.0,4000.0,173000.0,63000.0,0.0,0.0,63000.0,0.0,1851000.0,-170000.0,-196000.0,0.0,-196000.0,7253000.0,2405000.0,422000.0,5345000.0,2543000.0,169000.0,4710000.0,0.0,0.0,0.0,0.0,2305000.0
2008-12-31,1221000.0,320000.0,0.0,0.0,2000.0,0.0,66000.0,-1671000.0,25000.0,0.0,0.0,58000.0,-1463000.0,-1405000.0,16.0,3117000.0,0.0,23000.0,5000.0,6768000.0,18000.0,-11000.0,-3941000.0,-1846000.0,-2083000.0,0.0,23000.0,0.0,4000.0,173000.0,63000.0,0.0,0.0,63000.0,0.0,1851000.0,-170000.0,-196000.0,0.0,-196000.0,7253000.0,2405000.0,422000.0,5345000.0,2543000.0,169000.0,4710000.0,0.0,0.0,0.0,0.0,2305000.0
