datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-12-28,,,,82000.0,,1768000.0,,-2627000.0,,69000.0,69000.0,,,
2008-12-09,,,,92000.0,,1768000.0,228000.0,-2469000.0,,69000.0,69000.0,,,
2009-12-15,,,,92000.0,,1768000.0,721000.0,-1100000.0,,69000.0,-13000.0,,,
2010-11-19,,,,92000.0,,1768000.0,6400000.0,-898000.0,,69000.0,-13000.0,,,
2011-11-30,,,,92000.0,,1768000.0,2605000.0,-859000.0,,69000.0,-13000.0,,,
2012-11-20,,,,92000.0,,1768000.0,1929000.0,-1018000.0,,69000.0,-13000.0,,,
2014-04-29,,,,92000.0,,1768000.0,1929000.0,-3117000.0,,69000.0,-13000.0,,,
2015-06-15,,,,92000.0,,1768000.0,2759000.0,-1848000.0,,69000.0,-13000.0,,,
2016-06-14,,,,92000.0,,1768000.0,2700000.0,-2773000.0,,69000.0,-13000.0,,,
2017-06-15,,,,92000.0,,1768000.0,2800000.0,-524000.0,,69000.0,-13000.0,,,
2018-06-29,,,,92000.0,,1768000.0,3200000.0,-1659000.0,,69000.0,-13000.0,,,
2019-06-28,,,,92000.0,,1768000.0,5431000.0,-974000.0,,69000.0,-13000.0,,,
2020-09-01,,,,92000.0,,1768000.0,5431000.0,-2561000.0,,69000.0,-13000.0,,,
2021-06-14,,,,92000.0,,1768000.0,1267000.0,-4118000.0,,69000.0,-13000.0,,,
2022-06-30,,,,92000.0,,1768000.0,724000.0,-3691000.0,,69000.0,-13000.0,,,
2023-06-30,,,,92000.0,,1768000.0,724000.0,-4815000.0,,69000.0,-13000.0,,,
