datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,2526000.0,3968000.0,0.0,0.0,34249000.0,1715000.0,97576000.0,36357000.0,22448000.0,7253000.0,0.0,0.0,53552000.0,0.0,0.0,0.0,0.0,1828000.0,3707000.0,0.0,1238000.0,211367000.0,48334000.0,48334000.0,50661000.0,5252000.0,12747000.0,5952000.0,1443000.0,0.0,0.0,0.0,0.0,38115000.0,0.0,4195000.0,15490000.0,1828000.0,0.0,1828000.0,398691000.0,19665000.0,112633000.0,238362000.0,256903000.0,0.0,140289000.0,0.0,0.0,0.0,0.0,119181000.0
2011-06-13,3056000.0,14086000.0,0.0,0.0,58963000.0,1638000.0,86829000.0,10590000.0,11521000.0,6541000.0,0.0,0.0,32630000.0,32630000.0,0.0,0.0,0.0,2016000.0,6136000.0,0.0,198000.0,211367000.0,24141000.0,24141000.0,26063000.0,2033000.0,10729000.0,3977000.0,1788000.0,0.0,0.0,0.0,0.0,35609000.0,0.0,5737000.0,15490000.0,1746000.0,-60000.0,1686000.0,431491000.0,18485000.0,112384000.0,255986000.0,281490000.0,0.0,148266000.0,0.0,0.0,0.0,-60000.0,127993000.0
2012-05-28,2437000.0,10373000.0,0.0,0.0,167085000.0,1652000.0,63977000.0,33345000.0,10824000.0,8728000.0,0.0,0.0,21032000.0,21032000.0,0.0,0.0,0.0,1106000.0,8944000.0,0.0,-261000.0,211367000.0,6829000.0,6829000.0,10933000.0,864000.0,15101000.0,2866000.0,5462000.0,0.0,0.0,0.0,0.0,42985000.0,0.0,6574000.0,15490000.0,814000.0,341000.0,881000.0,562135000.0,22773000.0,94753000.0,417270000.0,285919000.0,0.0,236870000.0,0.0,0.0,0.0,67000.0,208635000.0
2013-05-23,2437000.0,10373000.0,0.0,0.0,167085000.0,1652000.0,63977000.0,33345000.0,10824000.0,8728000.0,0.0,0.0,29297000.0,29297000.0,0.0,0.0,0.0,1106000.0,8944000.0,0.0,-261000.0,211367000.0,6829000.0,6829000.0,10933000.0,864000.0,15101000.0,2866000.0,5462000.0,0.0,0.0,0.0,0.0,42985000.0,0.0,6574000.0,15490000.0,814000.0,341000.0,881000.0,562135000.0,22773000.0,94753000.0,417270000.0,285919000.0,0.0,236870000.0,0.0,0.0,0.0,67000.0,208635000.0
2013-06-26,3575000.0,15799000.0,0.0,0.0,58653000.0,1652000.0,43200000.0,22131000.0,8977000.0,9029000.0,0.0,0.0,29297000.0,29297000.0,0.0,0.0,0.0,280000.0,12455000.0,0.0,-1090000.0,211367000.0,8269000.0,8269000.0,9436000.0,864000.0,13619000.0,2306000.0,6764000.0,0.0,0.0,0.0,0.0,45093000.0,0.0,6927000.0,15490000.0,987000.0,300000.0,67000.0,601039000.0,23369000.0,87898000.0,461304000.0,294091000.0,0.0,260785000.0,0.0,0.0,0.0,-920000.0,230652000.0
2014-05-22,5780000.0,16973000.0,0.0,0.0,21931000.0,878000.0,53233000.0,25359000.0,7949000.0,9411000.0,0.0,51000.0,29297000.0,29297000.0,0.0,0.0,0.0,451000.0,12555000.0,0.0,-1263000.0,211367000.0,62640000.0,62640000.0,74519000.0,697000.0,12918000.0,748000.0,10681000.0,656000.0,605000.0,0.0,0.0,42922000.0,0.0,16319000.0,15490000.0,1086000.0,216000.0,1240000.0,678852000.0,26284000.0,86472000.0,450532000.0,358951000.0,0.0,262302000.0,0.0,0.0,0.0,154000.0,225266000.0
2015-03-31,5780000.0,16973000.0,0.0,0.0,21931000.0,878000.0,53233000.0,25359000.0,7949000.0,9411000.0,0.0,51000.0,29297000.0,29297000.0,0.0,0.0,0.0,451000.0,12555000.0,0.0,-1263000.0,211367000.0,62640000.0,62640000.0,74519000.0,697000.0,12918000.0,748000.0,10681000.0,656000.0,605000.0,0.0,0.0,42922000.0,0.0,16319000.0,15490000.0,1086000.0,216000.0,1240000.0,678852000.0,26284000.0,86472000.0,450532000.0,358951000.0,0.0,262302000.0,0.0,0.0,0.0,154000.0,225266000.0
2016-03-31,5780000.0,16973000.0,0.0,0.0,21931000.0,878000.0,53233000.0,25359000.0,7949000.0,9411000.0,0.0,51000.0,29297000.0,29297000.0,0.0,0.0,0.0,451000.0,12555000.0,0.0,-1263000.0,211367000.0,62640000.0,62640000.0,74519000.0,697000.0,12918000.0,748000.0,10681000.0,656000.0,605000.0,0.0,0.0,42922000.0,0.0,16319000.0,15490000.0,1086000.0,216000.0,1240000.0,678852000.0,26284000.0,86472000.0,450532000.0,358951000.0,0.0,262302000.0,0.0,0.0,0.0,154000.0,225266000.0
