datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-23,71599997.32569,134299994.83965,0.0,0.0,1088970.86439,1300000.4657,224399992.14855,132854460.84126,124538682.86514,56299998.2544,58399998.05151,14651605.1798964,0.0,0.0,965.0,276999990.14988,63457309.53171,15699999.18528,8612770.32144,344999987.7318,-409934214.49344,-13166645.1950836,77118945.87717,77118945.87717,75732982.66746,55299998.28996,72099997.30791,256399991.01063,58899998.03373,35799998.98338,21199998.9897,0.0,0.0,484493094.47403,0.0,211161375.45864,-12473663.869094,16433562.12381,-2672928.5436,-890976.39489,995399964.73179,293999989.54536,421299985.275,358199987.00598,354399987.52575,0.0,640499977.22382,0.0,0.0,0.0,-17324538.5187,179099993.50299
2012-02-29,86500023.36978,164900044.25946,0.0,0.0,1651490.14551,1300000.4657,338700090.56847,93515622.32823,212629339.65888,85400022.75483,72800019.39756,46448162.6971599,0.0,0.0,1060.0,515300137.62354,77929685.16624,12900003.75906,17753517.93774,765100204.18275,-409934214.49344,-23120863.2093359,35094162.85632,35094162.85632,13418356.38624,83500022.57043,98300026.51389,391100104.53045,45900012.55191,37500010.31373,19700005.57092,0.0,0.0,706837726.91922,0.0,266715637.57929,-107862955.595973,6089869.30809,-25494877.39134,-21572588.21529,1690300450.70229,547700146.25652,594200158.32459,439400117.07813,787000209.69615,0.0,902900240.89956,0.0,0.0,0.0,-27662457.52338,148000039.4346
2013-02-27,293799925.7476,147999962.5338,0.0,0.0,5168572.63605,1300000.4657,255999935.1936,162663755.4952,118877169.39845,85400022.75483,72800019.39756,53733647.8815112,0.0,0.0,1014.0,515599869.722,77626108.97805,14599996.55015,13262752.38975,717699818.49885,-682641.59925,-4095849.7481068,103566492.21095,82502120.8408,75188102.739,83500022.57043,24499994.1055,170499957.1456,31099992.0655,36799990.80715,17999995.4433,0.0,0.0,528852246.6954,0.0,266715637.57929,-31499034.9651511,6089869.30809,-25494877.39134,-21572588.21529,1348199658.5801,318299919.23775,403999897.7274,296999925.4298,780599802.63725,0.0,566999856.46395,0.0,0.0,0.0,-27662457.52338,148499962.7149
2014-02-26,337700055.14795,218900036.02478,0.0,0.0,7648983.3167,1300000.4657,298700048.75117,165161375.04658,110390878.9533,85400022.75483,72800019.39756,52315279.1868505,0.0,0.0,1029.0,482800079.43046,84233245.59507,11000001.80422,10481940.01118,637900104.7491599,-682641.59925,-3588412.65197789,118134294.40142,101230985.76195,101325417.89337,83500022.57043,17000002.78834,249500040.92299,75200012.0927,36799990.80715,17000002.78834,0.0,0.0,557337013.57323,0.0,266715637.57929,-6043642.36100339,6089869.30809,-25494877.39134,-21572588.21529,1464500240.20729,354700057.93629,517600084.77595,297800049.08676,832300136.75545,0.0,628200102.79576,0.0,0.0,0.0,-27662457.52338,148900024.54338
2015-02-25,316000040.13832,278200035.59382004,0.0,0.0,6025004.40944,1300000.4657,341400043.2362,130013251.66014,139949223.86666,85400022.75483,72800019.39756,63632521.0246108,0.0,0.0,922.0,523700066.45616,100628142.49148,23000002.92146,12261412.22326,677900086.2995,-682641.59925,-27165378.5771278,273239232.4686,134135622.8616,143331682.18958,83500022.57043,26100003.12258,248900031.80792,88800011.02252,36799990.80715,15100001.72536,0.0,0.0,696786467.177,0.0,266715637.57929,9196062.00827236,6089869.30809,-25494877.39134,-21572588.21529,1637200208.214,342100043.2609,619600078.83002,298800037.69672,1016100128.87238,0.0,619200078.2655001,0.0,0.0,0.0,-27662457.52338,149400018.84836
2016-03-03,291300018.173,233600014.0574,0.0,0.0,10924172.0,1300000.4657,591900036.37904,263876428.0,139949223.86666,85400022.75483,72800019.39756,64477646.1824195,0.0,0.0,1016.0,556700034.33516,109241720.0,20500001.26936,13638252.0,680600041.73564,407112.0,-80545226.8233537,223775896.0,223775896.0,229000500.0,83500022.57043,119100007.64608,167500010.3716,51400002.91128,26900001.39424,14400000.62024,0.0,0.0,783758452.0,0.0,494301820.0,4768443.28669364,2374820.0,-5496012.0,4138972.0,1691000104.70672,560300034.82948,825500051.11496,149900009.0104,1037100064.48864,0.0,643300039.29032,0.0,0.0,0.0,1764152.0,149400018.84836
2017-02-09,291300018.173,249352864.0,0.0,0.0,11511088.0,1300000.4657,580823560.0,190581464.0,139949223.86666,85400022.75483,72800019.39756,22535792.0,0.0,0.0,1006.0,601089560.0,127675800.0,20500001.26936,5350224.0,926399392.0,-1540216.0,8917040.0,153210960.0,153210960.0,171774616.0,20914512.0,111787256.0,173882280.0,48314144.0,60149488.0,33398368.0,0.0,0.0,825393648.0,0.0,543777312.0,4768443.28669364,24562392.0,1621280.0,28048144.0,1972611376.0,367057792.0,859845848.0,149900009.0104,1335529400.0,0.0,472684184.0,0.0,0.0,0.0,3485752.0,149400018.84836
2017-03-21,291300018.173,249352864.0,0.0,0.0,11511088.0,1300000.4657,580823560.0,190581464.0,139949223.86666,85400022.75483,72800019.39756,22535792.0,0.0,0.0,1006.0,601089560.0,127675800.0,20500001.26936,5350224.0,926399392.0,-1540216.0,8917040.0,153210960.0,153210960.0,171774616.0,20914512.0,111787256.0,173882280.0,48314144.0,60149488.0,33398368.0,0.0,0.0,825393648.0,0.0,543777312.0,4768443.28669364,24562392.0,1621280.0,28048144.0,1972611376.0,367057792.0,859845848.0,149900009.0104,1335529400.0,0.0,472684184.0,0.0,0.0,0.0,3485752.0,149400018.84836
2018-02-06,291300018.173,488082760.0,0.0,0.0,13099416.0,1300000.4657,1105901544.0,328669528.0,139949223.86666,85400022.75483,72800019.39756,39076224.0,524772300.0,536602800.0,2356.0,1135208712.0,189460480.0,20500001.26936,8806952.0,3507017096.0,-740080.0,-11915288.0,485122440.0,232977184.0,331111792.0,47883176.0,181541624.0,211292840.0,94138176.0,88809600.0,52249648.0,0.0,0.0,1345687464.0,0.0,867669792.0,4768443.28669364,38114120.0,-11027192.0,95988376.0,5382379816.0,743854408.0,1659703408.0,518944096.0,3579988984.0,0.0,1633282552.0,0.0,-35375824.0,-35375824.0,57874256.0,238305760.0
2019-02-05,291300018.173,355567968.0,0.0,0.0,22810908.0,1300000.4657,1168843468.0,525826704.0,139949223.86666,85400022.75483,72800019.39756,54714824.0,560965680.0,573405828.0,2301.0,1158574640.0,211961152.0,20500001.26936,12306916.0,3606867044.0,53774168.0,-71489856.0,410596344.0,408244704.0,518771784.0,40604984.0,113192272.0,214626344.0,107861888.0,103628936.0,54479660.0,0.0,0.0,1807940832.0,0.0,1096021016.0,-5643936.0,38253344.0,-5879100.0,129496976.0,5418100172.0,570978192.0,1582732108.0,500272216.0,3793430484.0,0.0,1501130200.0,0.0,-35375824.0,-35375824.0,91243632.0,250136108.0
2020-02-04,291300018.173,351834300.0,0.0,0.0,28508760.0,75420.0,1489394160.0,349345440.0,139949223.86666,85400022.75483,72800019.39756,47212920.0,480928032.0,506409696.0,2300.0,1134543060.0,205519500.0,9502920.0,11388420.0,3463965180.0,17723700.0,-150764580.0,322495920.0,322495920.0,440075700.0,84545820.0,134850960.0,258539760.0,167809500.0,118560240.0,163887660.0,0.0,0.0,1653508080.0,9804600.0,1045773720.0,-5430240.0,17799120.0,-3544740.0,103928760.0,5748286140.0,580507740.0,1946439360.0,477710280.0,3685398300.0,0.0,1536757920.0,0.0,-35375824.0,-35375824.0,86129640.0,238553460.0
2021-02-04,291300018.173,357127971.0,0.0,0.0,13018386.0,1170192.0,1163463396.0,472245609.0,139949223.86666,85400022.75483,72800019.39756,35983404.0,509656951.0,536577255.0,2053.0,1012142943.0,192350310.0,14481126.0,9507810.0,2976822174.0,17187195.0,-94931826.0,118189392.0,118189392.0,177064677.0,58143915.0,117019200.0,224311179.0,147078507.0,109486089.0,146054589.0,0.0,0.0,1681127082.0,10897413.0,1029622686.0,-363856575.0,13237797.0,-76647576.0,43516515.0,4893450396.0,532291086.0,1604406369.0,460982511.0,3449433468.0,0.0,1368539544.0,0.0,-35375824.0,-35375824.0,30278718.0,230308413.0
2022-02-03,291300018.173,322269400.0,0.0,0.0,7687160.0,1170192.0,1345918235.0,661834910.0,139949223.86666,85400022.75483,72800019.39756,30083405.0,708712060.0,738649352.0,2200.0,991569725.0,189296315.0,14481126.0,9461120.0,2871006430.0,-3400090.0,-265798340.0,459825215.0,459825215.0,606250830.0,112572545.0,68149630.0,368096700.0,136668835.0,109486089.0,46788195.0,0.0,0.0,2045228050.0,10897413.0,1182640000.0,-90102385.0,30674725.0,-1626130.0,152043155.0,4954078960.0,580676240.0,1780760180.0,458864320.0,3417460025.0,0.0,1404458915.0,0.0,-35375824.0,-35375824.0,121368430.0,229432160.0
2023-02-02,291300018.173,263370690.0,0.0,0.0,14549040.0,1157310.0,1465071795.0,391253445.0,8845155.0,85400022.75483,72800019.39756,26204805.0,471815571.0,497750292.0,2200.0,1035875115.0,214515675.0,12317085.0,10415790.0,3031986870.0,9506475.0,-78201090.0,307844460.0,307844460.0,310324410.0,67371975.0,76713120.0,236835225.0,121765545.0,117466965.0,108704475.0,0.0,0.0,1830451095.0,13474395.0,1211538240.0,-29594070.0,8679825.0,-11821095.0,83408985.0,5156477370.0,504669825.0,1830864420.0,511365690.0,3604028670.0,0.0,1356780645.0,0.0,-35375824.0,-35375824.0,74729160.0,255352185.0
