datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-27,16009822.501417,70484786.0381636,0.0,0.0,0.0,0.0,173109748.441338,64602204.0430758,7843834.65082322,2082260.72170792,0.0,0.0,150059087.834292,172084020.069045,1009.0,0.0,68279387.8707727,412556049.499339,56861484.5078405,2761145.47515587,6844878.32986964,0.0,85260627.9992443,85260627.9992443,134181376.062724,25286176.7428679,482425148.309087,25286176.7428679,33198246.2686567,1875710670.18672,5410199389.57113,0.0,0.0,191326272.151899,0.0,39116661.9119592,67833747.5911581,0.0,9649675.70375968,48561108.5395806,5692609583.31759,498434970.810504,269807173.908936,5549246975.0614,2290367565.55828,0.0,3325832952.389945,0.0,0.0,0.0,48561108.5395806,2774623487.5307
2004-02-25,11718929.4173914,56500143.1286421,0.0,0.0,79990875.6749273,0.0,103807310.284067,126388614.992511,7843834.65082322,6834103.45738991,0.0,59011996.916416,211883040.239865,266099766.456368,798.0,0.0,99016952.0219501,318194700.804249,114535738.839314,2371562.20658754,6483022.01301398,-6909536.61913333,377531694.8007,377531694.8007,114292519.766403,20734954.7027803,385499410.632701,20734954.7027803,23399084.7796811,4873735170.27677,4820320031.96859,0.0,0.0,347670737.492606,0.0,67897600.3800989,9447474.77124841,0.0,-502504704.290587,-264408741.53273,5012981966.92384,397218340.050093,182336756.573068,3750848404.28932,2659991122.7644,0.0,2326096454.5580406,0.0,0.0,0.0,-264408741.53273,1875424202.14466
2005-02-23,22894832.5582657,70162997.1256966,0.0,0.0,427946436.189108,0.0,90948918.4213024,262033637.864881,44422830.5381184,2242485.06582426,0.0,2851694.68660602,211883040.239865,266099766.456368,772.0,0.0,162392527.882099,128075368.304025,114535738.839314,2168277.39739957,-91460597.9635831,-178571213.078081,468019990.61784,468019990.61784,485921000.460973,33319949.862386,262431532.315577,38742056.83528349,142613710.657971,4873735170.27677,140994570.006915,0.0,0.0,348915269.316811,0.0,40354130.0893475,3075731.17127866,0.0,-6186799.32752146,17809840.4219261,5910796272.76055,688083184.701113,581725927.356048,3934490579.87717,3252329167.11634,17920798.5547135,2636818255.17578,0.0,0.0,0.0,17809840.4219261,1765866880.02495
2005-06-14,22894832.5582657,70162997.1256966,0.0,0.0,427946436.189108,0.0,90948918.4213024,262033637.864881,44422830.5381184,2242485.06582426,0.0,2851694.68660602,209196835.784638,264692290.560774,772.0,0.0,162392527.882099,128075368.304025,114535738.839314,2168277.39739957,-91460597.9635831,-178571213.078081,468019990.61784,468019990.61784,485921000.460973,33319949.862386,262431532.315577,38742056.83528349,142613710.657971,4873735170.27677,140994570.006915,0.0,0.0,348915269.316811,0.0,40354130.0893475,3075731.17127866,0.0,-6186799.32752146,17809840.4219261,5910796272.76055,688083184.701113,581725927.356048,3934490579.87717,3252329167.11634,17920798.5547135,2636818255.17578,0.0,0.0,0.0,17809840.4219261,1765866880.02495
2006-02-21,43691900.4960987,65455298.9734664,0.0,0.0,286944451.437976,0.0,47722490.6996294,271872561.905777,45180584.0940575,974798.825465611,0.0,999564.3566701,264295459.947367,266817152.315515,738.0,0.0,166906609.621236,132139243.467244,114535738.839314,1526519.82618785,-91872553.5230112,31648973.0164932,447086631.383275,447086631.383275,466442269.882428,27828201.8967783,243221594.027872,33295880.84159176,39389577.380741,155084508.128204,152624465.361892,0.0,0.0,354259229.046046,0.0,47466580.2105163,18323053.4342107,0.0,-3921209.10737754,12586393.3032596,6149811105.27001,728596424.58471,318895426.348879,4097990284.63514,3496293129.87367,24023941.1311998,2637394238.719377,0.0,0.0,0.0,12586393.3032596,1828153677.2872
2007-02-14,154884658.001346,226881310.09091988,0.0,0.0,749317328.301289,0.0,116098315.144957,254613942.703316,40464475.0003299,845466.013908499,0.0,2547850.56940394,264295459.947367,266817152.315515,713.0,0.0,170373191.16929,29838550.3490321,114535738.839314,1338598.38218023,-96563671.3160291,5602980.74715298,1198223403.06937,1198223403.06937,1231620321.1359,27828201.8967783,104537998.970718,31992299.2306779,42776538.2351777,486256135.917974,482359581.794909,0.0,0.0,382891010.517148,0.0,64696002.5336166,101872254.734036,0.0,-2676523.08626173,31532177.089244,7811509089.71906,787234626.410314,783035590.820918,5409687679.70863,4479842810.25587,32111540.2541534,3320741915.4141526,0.0,0.0,0.0,31532177.089244,2440937855.13519
2007-02-15,154884658.001346,226881310.09091988,0.0,0.0,749317328.301289,0.0,116098315.144957,254613942.703316,40464475.0003299,845466.013908499,0.0,2547850.56940394,280036490.305619,281854034.834045,713.0,0.0,170373191.16929,29838550.3490321,114535738.839314,1338598.38218023,-96563671.3160291,5602980.74715298,1198223403.06937,1198223403.06937,1231620321.1359,27828201.8967783,104537998.970718,31992299.2306779,42776538.2351777,486256135.917974,482359581.794909,0.0,0.0,382891010.517148,0.0,64696002.5336166,101872254.734036,0.0,-2676523.08626173,31532177.089244,7811509089.71906,787234626.410314,783035590.820918,5409687679.70863,4479842810.25587,32111540.2541534,3320741915.4141526,0.0,0.0,0.0,31532177.089244,2440937855.13519
2008-02-15,77865388.4309578,87572650.9592239,0.0,0.0,292588036.180611,0.0,74308411.0438398,350283253.191334,43901730.6149245,803425.559851193,0.0,383703.698300387,280036490.305619,281854034.834045,675.0,0.0,229889234.736305,33642434.605004,114535738.839314,1522318.69574732,-131453064.702021,3440102.12269312,950382606.171129,950382606.171129,993650711.138668,78371847.910132,132393212.269312,146081584.4335837,71482087.8255161,383105355.751696,367437454.737763,0.0,0.0,435036931.577796,0.0,53753800.8607484,53061370.048873,0.0,19083010.9417171,37611783.2081115,9476966067.7657,319075352.396236,558120551.243708,6826377673.13444,5673674428.4047,18752231.8914582,3801381941.644178,0.0,0.0,0.0,37611783.2081115,3358780460.71924
2008-02-22,77865388.4309578,87572650.9592239,0.0,0.0,292588036.180611,0.0,74308411.0438398,350283253.191334,43901730.6149245,803425.559851193,0.0,383703.698300387,401866396.761134,403902117.720336,675.0,0.0,229889234.736305,33642434.605004,114535738.839314,1522318.69574732,-131453064.702021,3440102.12269312,950382606.171129,950382606.171129,993650711.138668,78371847.910132,132393212.269312,146081584.4335837,71482087.8255161,383105355.751696,367437454.737763,0.0,0.0,435036931.577796,0.0,53753800.8607484,53061370.048873,0.0,19083010.9417171,37611783.2081115,9476966067.7657,319075352.396236,558120551.243708,6826377673.13444,5673674428.4047,18752231.8914582,3801381941.644178,0.0,0.0,0.0,37611783.2081115,3358780460.71924
2009-02-27,77865388.4309578,87572650.9592239,0.0,0.0,292588036.180611,0.0,74308411.0438398,350283253.191334,43901730.6149245,803425.559851193,0.0,383703.698300387,429732634.05921,432388583.589861,675.0,0.0,229889234.736305,33642434.605004,114535738.839314,1522318.69574732,-131453064.702021,3440102.12269312,950382606.171129,950382606.171129,993650711.138668,78371847.910132,132393212.269312,146081584.4335837,71482087.8255161,383105355.751696,367437454.737763,0.0,0.0,435036931.577796,0.0,53753800.8607484,53061370.048873,0.0,19083010.9417171,37611783.2081115,9476966067.7657,319075352.396236,558120551.243708,6826377673.13444,5673674428.4047,18752231.8914582,3801381941.644178,0.0,0.0,0.0,37611783.2081115,3358780460.71924
2009-03-02,68808705.9029088,126577283.8791742,0.0,0.0,318139558.994143,386885189.373925,38001091.3042871,458427167.945654,60475091.3322431,730146.964677597,0.0,10452378.7338729,429732634.05921,432388583.589861,61.0,0.0,324475781.999133,48422887.966341,114535738.839314,2538311.96097343,-183247774.33919,-97838737.5770537,-836564929.089613,-836564929.089613,-854413390.754952,59823310.9266015,367327954.445702,89174454.3548454,166944662.990453,481898908.066703,441523883.437469,0.0,0.0,608812594.735886,0.0,84822243.2591102,-1289225.4651179,0.0,-32171383.8637984,-17848461.6653388,11241895056.8485,575943557.358717,946470205.378734,9084286883.982609,5981760545.88278,6885744.60798703,5260134510.96574,0.0,0.0,0.0,-17848461.6653388,4472239993.48625
2010-03-03,89156932.0277157,110138995.5906774,0.0,0.0,256688199.049419,334036295.25282,91513381.8931455,469257878.485942,55159005.669129,724925.156044208,0.0,93458627.2690832,441633499.993151,455148265.139789,631.0,0.0,237380198.591307,43813661.1120655,114535738.839314,2803989.23438126,-219517617.362423,-16373737.3876195,-685686144.877742,-685686144.877742,-694340049.705091,58959988.5472141,168735635.343297,82099103.2468648,246203370.783943,566452794.823341,557522390.425471,0.0,0.0,573555820.649373,0.0,78390286.8922866,-27518796.9993701,0.0,-11975444.5398843,-8814310.02691405,9657332403.36712,851005415.33528,500521826.719349,8131375584.492929,4759936561.64462,6885744.60798703,4895915860.046957,0.0,0.0,0.0,-8814310.02691405,3769131368.26433
2011-02-24,120134914.360243,117452462.4038526,0.0,0.0,494373837.415558,291537419.931777,21119163.7883754,387008011.811919,52138873.560297,1352374.27596816,0.0,26963444.5053843,416111680.10159,412604880.742049,587.0,0.0,229703815.116046,49443558.1833991,114535738.839314,3332483.47267741,-28648552.5917999,2793077.37275099,856056346.933316,856056346.933316,835534045.856464,58959988.5472141,156185936.673132,38235231.1149756,194050701.277507,786542422.513544,775943821.577152,0.0,0.0,528918124.406394,0.0,68447975.6404254,41185242.2179119,0.0,-18109980.9511069,-35605947.9633469,10220710517.0357,597123410.179921,716704339.896997,8596283472.95833,5232679955.82904,6885744.60798703,4948753393.030568,0.0,0.0,0.0,-35605947.9633469,4137740456.90589
2012-02-23,127640401.786408,105510110.2912622,0.0,0.0,374381736.0,281654998.019417,35766110.8349515,440110151.650485,51580128.1553398,2792326.48543689,0.0,7973671.18446602,418753538.236356,426456082.661641,548.0,0.0,223748596.31068,50546859.0291262,114535738.839314,3798097.32038835,-160823.339805825,-183321.941747573,342666206.796117,342666206.796117,292955962.446602,708289.320388349,149551540.23301,15648194.291262148,260153834.097087,852227876.07767,839601993.980583,0.0,0.0,527023917.514563,0.0,63261068.9708738,9207761.16504855,0.0,-14179952.1941748,-50018558.5242718,10022278051.1456,1107272027.68932,855066033.048544,7602604242.48544,5219829807.57282,4823033.63106796,4765831352.271842,0.0,0.0,0.0,-50018558.5242718,3386262078.40777
2013-02-22,125399321.234431,94901369.7355921,0.0,0.0,283012935.929913,196916546.601224,964528.974034199,362269937.988178,43087165.5319823,3137154.84483851,0.0,4045663.19664344,418753538.236356,422691412.030016,509.0,0.0,217343776.388009,43523152.1136795,114535738.839314,4162575.79955668,423808.185560481,-28710162.9459574,183090819.413658,207475216.051826,200702404.013616,708289.320388349,123980132.137957,9564100.43276335,214612568.081064,588794601.27718,574197575.667616,0.0,0.0,473753411.903631,0.0,52276983.2568081,29586195.5747308,0.0,-3664073.45102385,-1032727.99240025,9083579892.07304,869271183.238336,471476863.719126,6575658418.83049,5019291056.37798,5861868.00717754,4064258795.651252,0.0,0.0,0.0,-1032727.99240025,2977883344.48227
2014-02-21,125399321.234431,94901369.7355921,0.0,0.0,283012935.929913,196916546.601224,964528.974034199,362269937.988178,43087165.5319823,3137154.84483851,0.0,4045663.19664344,418753538.236356,422691412.030016,509.0,0.0,217343776.388009,43523152.1136795,114535738.839314,4162575.79955668,423808.185560481,-28710162.9459574,183090819.413658,207475216.051826,200702404.013616,708289.320388349,123980132.137957,9564100.43276335,214612568.081064,588794601.27718,574197575.667616,0.0,0.0,473753411.903631,0.0,52276983.2568081,29586195.5747308,0.0,-3664073.45102385,-1032727.99240025,9083579892.07304,869271183.238336,471476863.719126,6575658418.83049,5019291056.37798,5861868.00717754,4064258795.651252,0.0,0.0,0.0,-1032727.99240025,2977883344.48227
2014-02-27,129465227.245237,114139575.5972181,0.0,0.0,485061025.703054,196916546.601224,10192471.575446,351046255.065014,49394093.7405504,4692339.28031448,0.0,9595551.55730269,418753538.236356,422691412.030016,490.0,0.0,222495917.750227,38128992.5914726,137332284.396734,2829351.0734805,200910.49289386105,12140971.2730572,260719554.127608,260719554.127608,279312076.806774,708289.320388349,128595168.581796,9280902.47958875,148999206.5316,202280337.163592,182676620.350771,0.0,0.0,496380090.414273,0.0,54507348.805564,33241554.2788025,0.0,1998312.21651043,7212022.52797097,9131857611.58149,1227978215.90565,341649123.37466,6048186232.23465,5185101321.43937,6128600.2419111,3946752139.0988784,0.0,0.0,0.0,7212022.52797097,2565176190.95857
2015-02-19,129465227.245237,114139575.5972181,0.0,0.0,485061025.703054,196916546.601224,10192471.575446,351046255.065014,49394093.7405504,4692339.28031448,0.0,9595551.55730269,344845832.102021,344845832.102021,490.0,0.0,222495917.750227,38128992.5914726,137332284.396734,2829351.0734805,200910.49289386105,12140971.2730572,260719554.127608,260719554.127608,279312076.806774,708289.320388349,128595168.581796,9280902.47958875,148999206.5316,202280337.163592,182676620.350771,0.0,0.0,496380090.414273,0.0,54507348.805564,33241554.2788025,0.0,1998312.21651043,7212022.52797097,9131857611.58149,1227978215.90565,341649123.37466,6048186232.23465,5185101321.43937,6128600.2419111,3946752139.0988784,0.0,0.0,0.0,7212022.52797097,2565176190.95857
2015-02-23,85101319.2524043,93833304.6634005,0.0,0.0,182337775.600315,110243937.506805,10296456.4204923,370408319.845158,41081734.7607815,2414287.93322446,0.0,3608226.33520837,344845832.102021,344845832.102021,477.0,0.0,227941569.536563,38128992.5914726,97866439.460473,2549450.7711849,-15605870.198995937,16973034.5369866,218552871.396601,169196685.199298,170471410.584891,4660.78751587734,87054966.0194762,8862487.461440757,86591994.4595657,285105033.133733,267346655.900321,0.0,0.0,391747735.486603,0.0,49607091.9252404,11406500.6471905,0.0,-2664416.86324321,1600980.51170387,8192281752.61598,506855981.564144,267859342.527067,5702160476.11444,4869487482.46537,4993257.02534325,3314751304.4940443,0.0,0.0,0.0,1600980.51170387,2719654963.28555
2016-02-24,276042194.111706,117145854.2370304,0.0,0.0,322894051.324377,33696464.0696778,107831779.889445,317447086.326169,38755833.8853835,2668953.89928433,0.0,7376835.308044,424120892.334119,373517355.590302,438.0,0.0,233075204.887002,38128992.5914726,82666831.0726426,4105856.1918311,-4812517.37057591,23069282.0885959,1185821670.31201,1006404155.08085,1014577550.07005,4660.78751587734,98856667.1083069,971705543.771245,130228296.955941,632528073.543945,615758318.480468,0.0,0.0,370558679.423551,0.0,45070098.3699134,63385076.0526059,0.0,-1289527.69843942,1152469.32591957,9752841673.52657,1400706355.36104,649060555.510909,5969664366.11244,5700287924.89221,4993257.02534325,4041078425.86418,0.0,0.0,0.0,1152469.32591957,2510143773.5472
2017-02-23,180392114.634146,137207978.7216148,0.0,0.0,345228497.64508,33696464.0696778,49917595.3742641,345638419.680404,37403468.2085786,2470611.18587048,0.0,16132690.4962153,445681839.051276,368311202.090408,435.0,0.0,281116290.772918,38128992.5914726,73826873.3389403,5400573.67535744,-57802415.8957107,34268970.8158116,693264236.837679,665676739.529016,667692260.555088,1309875.6097561,77246867.3675358,1309875.6097561,61403934.6509672,965599903.868797,943562120.269134,0.0,0.0,429372452.396972,0.0,55029263.4987384,31027092.5988225,0.0,-1289527.69843942,3000697.47687132,10521336785.1976,703212303.195963,680742439.61312,5764614270.7317,7053035021.36249,4993257.02534325,3456650944.407069,0.0,0.0,0.0,3000697.47687132,2692034706.56013
2018-02-21,247162980.194575,203317139.8615663,0.0,0.0,350140822.782836,1299741.02997805,108339274.33692,291762563.788822,40896564.5805593,5179432.49241252,0.0,16132690.4962153,329180975.190371,399782792.925571,457.0,184385666.006886,354611124.026823,38128992.5914726,69583198.5700747,189609488.56179777,-23511640.5033529,1003564318.3743,1682882313.02408,1682882313.02408,1702678505.29624,1898119.07246794,146862746.17627,27933778.52952824,38408057.6768513,2760693449.93462,2719892767.88906,0.0,0.0,499789489.281559,0.0,63779641.7989228,507822.314991423,0.0,1437350.22372572,6146248.05364619,17850212722.1123,1872402133.65963,997078042.441909,13673124709.15656,9753359673.90027,138793520.615156,8071605756.264916,0.0,0.0,0.0,6146248.05364619,6149579083.93613
2019-02-19,186354002.569043,245524392.1460686,0.0,0.0,364926922.69933,1299741.02997805,28490179.3742545,522955267.914488,53909281.0349573,2823845.16928159,0.0,16970940.8661345,384079235.226744,465426939.43277,510.0,186717209.652262,377112457.409395,38128992.5914726,82560386.3198458,192679559.5926235,-1765689.8798054894,5784342.50848702,903509085.466557,903509085.466557,910405524.910542,1898119.07246794,133504674.878429,8369046.38040187,33197487.0171575,1456332741.81118,1430447044.91238,0.0,0.0,599560496.513442,0.0,78139868.4282962,-15673644.2792917,0.0,-488171.896504267,5116365.12524085,17718902023.0755,2276653020.78172,934516541.655198,11506210701.578129,10538232358.8403,44143146.0225709,7154210387.833746,0.0,0.0,0.0,5116365.12524085,4839159905.35829
2020-02-19,129360273.075802,131745312.4229312,0.0,0.0,465777639.844854,42678761.5182835,31997234.7151537,524473618.814878,52998431.9440396,6042494.22684573,0.0,13973743.4701702,372147464.29266,454521678.299013,513.0,165817303.096204,361769684.025738,38128992.5914726,83575295.8321189,171749887.6757166,-16081472.3224895,-83238803.2195144,1281112767.52685,1281112767.52685,1285969083.02132,1898119.07246794,129937721.453714,20849014.6402708,31230403.5602986,1007611064.72659,977141574.109365,0.0,0.0,576141298.567361,0.0,78600616.1020559,109199461.919602,0.0,-3491744.94989126,3501044.9969733,17293695413.9856,1894275862.61014,1023062670.22398,10758299537.25086,10736665936.8204,30168507.2752954,6533904487.366318,0.0,0.0,0.0,3501044.9969733,4606999832.29828
2021-02-18,129360273.075802,131745312.4229312,0.0,0.0,465777639.844854,42678761.5182835,31997234.7151537,524473618.814878,52998431.9440396,6042494.22684573,0.0,13973743.4701702,368929524.822609,446539699.251756,513.0,165817303.096204,361769684.025738,38128992.5914726,83575295.8321189,171749887.6757166,-16081472.3224895,-83238803.2195144,1281112767.52685,1281112767.52685,1285969083.02132,1898119.07246794,129937721.453714,20849014.6402708,31230403.5602986,1007611064.72659,977141574.109365,0.0,0.0,576141298.567361,0.0,78600616.1020559,109199461.919602,0.0,-3491744.94989126,3501044.9969733,17293695413.9856,1894275862.61014,1023062670.22398,10758299537.25086,10736665936.8204,30168507.2752954,6533904487.366318,0.0,0.0,0.0,3501044.9969733,4606999832.29828
2021-02-22,142232171.40938,132347779.1035662,0.0,0.0,248090565.168539,45306888.7518319,155530457.388862,450782239.741085,58585523.8519785,2238413.80068393,0.0,75553164.9364924,368929524.822609,446539699.251756,498.0,170675926.025892,362282718.209575,38128992.5914726,84570238.8861749,178719388.22667363,3248647.642892037,5997984.3063019,138511009.440645,138511009.440645,129522518.588178,-893.221787982413,130986509.098681,24401926.02589152,101204708.243771,1247418169.34538,1205857452.77235,0.0,0.0,587718499.169516,0.0,81996866.9149975,-71179951.0625305,0.0,-1420222.64289204,-8549025.73277968,18087405355.2516,1760117650.20762,665527942.342452,11555788022.26429,11144725568.9912,3403175.01221299,6918941524.022959,0.0,0.0,0.0,-8549025.73277968,5057561999.37714
2022-02-17,158307299.581657,104398236.3640497,0.0,0.0,303047634.767979,42490663.6655071,12689724.7800286,404743569.788327,53449436.714185,2855230.08889798,0.0,9909278.52806766,387680378.970328,397526759.667379,500.0,155166378.430303,341011027.790851,38128992.5914726,74728379.2601687,164084140.9180824,-21031903.803742312,4142520.40561126,713632746.515699,713632746.515699,716295555.271355,-893.221787982413,126235116.749653,44680401.6324489,88212157.1402587,1415589971.52309,1373234590.97833,0.0,0.0,515363149.171271,0.0,67620553.6798308,19926111.3384717,0.0,142005.263397222,1551134.41556965,17174256039.7199,1790691413.04595,335450883.125298,10192321906.58891,10886787303.6173,3403175.01221299,6264893260.293745,0.0,0.0,0.0,1551134.41556965,4385989690.10754
2023-02-15,157666855.41524,85211124.4648973,0.0,0.0,326289654.32363,44295311.2692637,44740308.005137,428016969.766695,49913063.3026541,1925960.02782534,0.0,4397770.92251712,432627760.715736,441300901.083866,478.0,162090282.213185,359273307.81036,38128992.5914726,84733394.3707192,174062729.18450353,7642796.821489739,3774067.74400685,150027597.335188,150027597.335188,151119299.068921,-893.221787982413,138125040.507277,248567391.427654,215338609.32149,1322731122.59204,1277191943.70719,0.0,0.0,553686525.096318,0.0,70523578.125,11231080.6399829,0.0,445881.421232877,2991121.20077055,18293399124.9465,2039397038.68793,363220844.659675,11124446859.53553,11286139918.0223,3403175.01221299,6986310742.29452,0.0,0.0,0.0,2991121.20077055,4731575094.2851
