datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-09,621228518.43044,359343483.154974,,,,,,178520294.887039,,,,7092911.61315894,824736600.159617,831814700.718276,8945,200259608.402695,125553747.126437,147016713.436385,12527739.9920729,200259608.402695,-103834837.178642,-406322508.125248,1006548638.92192,1006548638.92192,1371971760.60246,,147016713.436385,34267053.5077289,2575187494.25287,72034504.9544193,1242549152.59612,,,,,715647147.047166,-58217144.6690448,,,,25493213957.9865,,,531599908.045977,2304735695.60048,,22871323785.969036,,,,,265201201.743956
2007-03-08,633512228.898426,335161127.32475,,,,,,-397022420.600858,,,,9859828.32618026,766837363.010443,770006985.618643,9037,157976360.515021,129930626.609442,145049030.042918,8326077.25321888,157976360.515021,-103834837.178642,-129200268.955651,507233390.55794,502120886.981402,808871101.573677,,145049030.042918,40096635.193133,2556543931.33047,57333075.8226037,1124093464.94993,,,,,644248486.409156,-2191072.96137339,111525613.733906,13146437.7682403,222686048.640916,24502184640.9156,,,841591124.463519,2126874523.60515,,22087987416.308968,,,,111160434.90700999,420686008.583691
2008-03-05,633512228.898426,335161127.32475,,,,,,-397022420.600858,,,,9859828.32618026,587207326.478149,590498268.637532,9037,157976360.515021,129930626.609442,145049030.042918,8326077.25321888,157976360.515021,-103834837.178642,-129200268.955651,507233390.55794,502120886.981402,808871101.573677,,145049030.042918,40096635.193133,2556543931.33047,57333075.8226037,1124093464.94993,,,,,644248486.409156,-2191072.96137339,111525613.733906,13146437.7682403,222686048.640916,24502184640.9156,,,841591124.463519,2126874523.60515,,22087987416.308968,,,,111160434.90700999,420686008.583691
2008-03-06,590550504.385965,272550438.596491,,,,,,2209868.42105263,,,,11491315.7894737,587207326.478149,590498268.637532,9393,180251600.877193,157784605.263158,203307894.736842,20699100.877193,180251600.877193,-103834837.178642,-300394780.701754,404700570.175439,417075833.333333,665907017.54386,,203307894.736842,186733881.578947,3223756052.63158,68800570.1754386,1158560350.87719,,,,,732129407.894737,-515635.964912281,127951381.578947,-33737324.5614035,183640065.789474,25253713355.2632,,,971458157.894736,2160809342.10526,,22929373750.000008,,,,55688684.21052702,485729078.947368
2009-03-05,590550504.385965,2091109652.54237,,,,,,493227235.169492,,,,18830995.7627119,259447043.847242,264582628.005658,9969,189975776.483051,152096504.237288,158687352.754237,28318920.5508475,189975776.483051,-103834837.178642,-181936389.830509,180632705.508475,178822032.838983,255884261.652542,,158687352.754237,59027929.0254237,2972907242.58475,68800570.1754386,1175054135.59322,,,,,806401180.084746,-17672165.2542373,125081268.008475,-83797931.1440678,44977109.1101695,23029945683.2627,,,979646341.101694,1974357478.81356,,20875897048.72886,,,,-80104158.8983055,489823170.550847
2010-03-11,588297418.132612,270149391.069012,,,,5612405.95399188,,333393667.117727,,,,21444416.7794317,704238114.428196,264582628.005658,9457,235385981.05548,184287956.698241,180267128.552097,30407512.8552097,340513883.626522,-103834837.178642,8879328.82273342,367570706.359946,367570706.359946,636379821.380244,,180267128.552097,52438300.405954,2244292243.5724,106635713.125846,1346139756.4276,,,,,965920194.857916,-5444871.44790257,137043225.981055,42721299.052774,211512313.937754,28056082294.9932,,,1158919945.872802,2483196449.25575,,25362378738.83628,,,,74469087.95669901,579334322.056834
2011-03-10,891737646.791424,429549441.624365,,,,5634072.2782029,,87813816.1981968,,,,25256186.0747026,704238114.428196,264582628.005658,11438,310553949.541632,233134025.304947,189421395.56027,30016005.758012,442566091.370558,-103834837.178642,-113847115.690583,536499675.73301,536499675.73301,900674451.09478,,189421395.56027,90533713.1600879,2991692379.72574,132983533.60103,1735585679.21812,,,,,1275728814.30411,42546959.6181529,182427374.801121,10588170.315933,267812711.569058,35085796555.7997,,,1314875902.719903,3086888773.39192,,31745568808.24309,,,,85385336.767937,657243673.005531
2012-03-08,759202668.319901,290607329.200248,,,,8141155.61066336,,1510822887.78673,,,,25141804.0917545,705588384.92021,732238305.933383,12586,255009727.216367,215501177.929324,135925372.597644,26817924.3645381,387343413.515189,-103834837.178642,-93064582.7650341,412325587.104774,412325587.104774,684415778.053317,,135925372.597644,162024959.702418,2578431686.29882,123633823.930564,1271297319.28084,,,,,1117413515.18909,15085082.4550527,144705050.216987,1037598.26410415,200336280.223187,30505628410.4154,,,1005432717.916925,2699511422.19467,,27562999733.41599,,,,55631230.006199986,502437005.579665
2013-03-07,1504517352.56532,290607329.200248,,,,8141155.61066336,,642057494.793639,,,,29124858.0083302,726837763.629566,732238305.933383,13139,251711585.336994,327654652.593714,167831994.273003,32983901.6944339,256298750.473306,-103834837.178642,-93064582.7650341,411752680.092768,411752680.092768,735693913.29042,,167831994.273003,55191605.9257857,5761916284.078,114096631.247633,81112729.5531995,,,,,1178974252.17721,-1893115.77054146,144705050.216987,222513915.183643,267220572.226429,35747341034.4093,,,884376313.422946,2661720773.38129,,32869368190.316147,,,,267220572.226429,442188156.711473
2014-03-06,942699631.47315,290607329.200248,,,,8141155.61066336,,599673755.145018,,,,27058167.8950895,726837763.629566,732238305.933383,12953,219471806.26017,248611371.685651,120316340.576242,29833364.6022782,225889448.6455438,-103834837.178642,-93064582.7650341,470106758.878147,470106758.878147,729472017.804154,,120316340.576242,44865680.0995501,5271023612.52034,105630924.667369,72733280.3675697,,,,,1053013700.5839,11794586.0055518,144705050.216987,51456772.2791232,201375211.065378,32452687761.0797,,,870428883.8901119,2368456939.79133,,29873142421.74786,,,,201375211.065378,434549551.067292
2015-03-05,657296858.032163,290607329.200248,,,,8141155.61066336,,1995597454.60833,,,,24983831.9211482,686222361.009062,732238305.933383,13982,220634995.676984,272046169.808058,104765535.189348,28703646.8960747,245008111.7067263,-103834837.178642,-29703000.1729206,484630819.643783,484630819.643783,740021101.50441,,104765535.189348,133358142.83244,4236647177.93533,126140591.388553,100990200.58793,,,,,1143759825.35016,40085170.32682,144705050.216987,11326003.8042539,196206360.02075,33936538251.7724,,,728361979.9412069,2555957044.78644,,31091990188.483494,,,,196206360.02075,363153876.880512
2016-03-10,512219735.471979,290607329.200248,,,,8141155.61066336,,1430327093.74899,,,,29051530.5759467,646669677.897075,732238305.933383,14711,170930077.935517,232587782.556673,87812859.0369628,25453002.6194095,192301823.238366,-103834837.178642,-50993774.2133687,412119219.99806,412119219.99806,648129992.562171,,87812859.0369628,39847114.4455583,3962549778.48204,119278036.413026,97467446.2374285,,,,,998108778.579051,29797566.8596191,144705050.216987,-17860986.3208615,169350236.393623,29600437742.7805,,,709480505.772402,2353130092.16441,,26958942684.7331,,,,169350236.393623,351558627.558775
2017-03-09,950374166.672736,290607329.200248,,,,8141155.61066336,,851782735.541945,,,,35776291.7756043,704952976.748723,732238305.933383,15856,212296279.249295,342413353.627896,102015564.66707,27156921.1497986,246242430.6865433,-103834837.178642,-43155889.9141365,568110983.096766,568110983.096766,803136424.612741,,102015564.66707,150130544.5303,4821416166.22121,159989687.643379,121143483.042145,,,,,1443508432.68201,-16058005.5494461,144705050.216987,-81765947.3749372,178645311.737588,39705721155.6248,,,926877526.1996491,3151973956.92989,,36217473670.71826,,,,178645311.737588,458361599.580514
2018-03-08,906070072.992701,290607329.200248,,,,8141155.61066336,,380658429.766779,,,,38688695.0329357,900146492.334073,732238305.933383,16628,249021043.261528,353348762.684707,96003062.1328111,41323838.3478725,279983977.21203536,-103834837.178642,-8264767.6695745,654174327.93306,654174327.93306,978117286.807904,,96003062.1328111,143974648.38882,5437318782.26812,170685419.262952,110137012.640199,,,,,1556112017.09097,144274096.49279,144705050.216987,359337.724764109,260040733.487627,43934007690.9382,,,1280859319.921667,3438862025.99252,,40134789816.6281,,,,260040733.487627,635608545.486915
2019-03-07,1392563997.40718,290607329.200248,,,,8141155.61066336,,587884047.869634,,,,55510240.9512591,808935077.931035,732238305.933383,103662,1114138615.62803,355134415.53463,168552257.219128,46222110.0834303,1173254836.798564,-103834837.178642,250451717.047807,635253515.295561,635253515.295561,926955460.609313,,168552257.219128,130470920.66103,4603088385.96809,213299193.576492,196525921.950472,,,,,1712512787.77191,297220187.770521,144705050.216987,-48079736.2569961,227504570.197877,44559862474.4725,,,2570517535.70358,3797534259.40769,,40100630844.82789,,,,227504570.197877,1258924185.0383
2020-03-12,1664298648.67762,290607329.200248,,,,89682414.2292603,,394516389.51814,,,53895.6816281612,130912610.674804,664973931.77651,732238305.933383,105012,1022616663.21273,350321930.583048,125415251.148731,80843522.4422419,1072524064.4004073,-103834837.178642,-32660783.0666657,385354123.641353,385354123.641353,784775020.187656,,125415251.148731,109462129.386795,5610055396.35693,341267456.069517,288934749.208572,,,,103048543.273044,2157282448.53041,-40421761.2211209,144705050.216987,38212038.2743663,310223543.451696,48518455576.438,,,3596081565.2757998,3628095600.16293,,44241294282.427055,,,,310223543.451696,1731290980.94142
2021-03-11,1318157017.38858,290607329.200248,,,36698463.3505358,71604328.7626465,,-302849462.819483,,,49794.3871784746,122593781.233405,664973931.77651,732238305.933383,20920,831715649.042062,308725200.506543,126577332.207683,41578313.2940263,870953626.1387,-34706687.8633968,-61794834.488487,35752369.9941448,35752369.9941448,259279374.038318,,126577332.207683,252009393.51026,5147245802.63892,318484900.393524,296674958.809352,,,,80368140.9060581,2044657126.32253,-447651540.734487,144705050.216987,-49346237.6938684,189467643.214096,46939674961.5327,,,3872907845.9673996,3222294383.09345,,43094353206.062126,,,,189467643.214096,1904386337.64076
2022-03-10,1381645371.77731,290607329.200248,,,27084741.8412841,60917559.2949018,,-67018559.163587,,,46219.6959748876,105380906.822744,814906001.583215,732238305.933383,154675,759435824.563378,288087365.011474,118137542.911813,33000862.9260697,793915717.7606442,-92439.3919497752,-17147507.2066833,437839179.97011,417178975.869335,708917696.862826,,118137542.911813,3907413097.717,8925439270.01457,293911046.70431,267750698.782524,,,,68451369.7388085,1539485633.53156,10168333.1144753,144705050.216987,-49346237.6938684,189467643.214096,48816226055.3648,,,2416735463.13492,3206676287.04173,,44984798137.83054,,,,189467643.214096,1170837338.43585
2023-03-09,1536198866.17581,290607329.200248,,,59795082.4492484,50072304.8152243,,331255033.991202,,,48613.8881701207,77004398.8614711,570401078.54757,732238305.933383,120105,243118054.738773,338304047.77587,89644009.7857025,39912002.1876691,272869754.2988869,-92439.3919497752,-46085965.9852744,576706555.362142,542190694.761356,737910208.534262,,89644009.7857025,5866383727.15297,9776252911.01127,230575671.590882,136702253.534379,,,,50363988.144245,1680630727.92924,-777822.210721931,144705050.216987,-49346237.6938684,189467643.214096,48934059237.6091,,,2609058764.2022104,3477497262.47324,,44804698348.66276,,,,189467643.214096,1295851803.06274
