datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230797.58192894,-2230797.58192894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2244047.73403144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,10867.5363558713,363468.453204442,0.0,0.0,0.0,0.0,7442045.3613352,-909275.042084141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16905.2136068441,0.0,0.0,0.0,0.0,-1625343.70539745,-1625343.70539745,-1620513.84629256,0.0,22942.8908578169,0.0,0.0,0.0,0.0,0.0,0.0,-1580665.0350882,0.0,76074.874710197,0.0,0.0,0.0,4829.85910489852,8277660.45826159,33811.1339533875,7805513.81453964,0.0,8243849.3243082,0.0,33811.1339533875,0.0,0.0,0.0,4829.85910489852,0.0
2005-02-15,10867.5363558713,363468.453204442,0.0,0.0,0.0,0.0,7442045.3613352,-909275.042084141,0.0,0.0,0.0,0.0,-1400094133.11402,0.0,0.0,0.0,0.0,16905.2136068441,0.0,0.0,0.0,0.0,-1625343.70539745,-1625343.70539745,-1620513.84629256,0.0,22942.8908578169,0.0,0.0,0.0,0.0,0.0,0.0,-1580665.0350882,0.0,76074.874710197,0.0,0.0,0.0,4829.85910489852,8277660.45826159,33811.1339533875,7805513.81453964,0.0,8243849.3243082,0.0,33811.1339533875,0.0,0.0,0.0,4829.85910489852,0.0
2006-02-15,10867.5363558713,363468.453204442,0.0,0.0,0.0,0.0,7442045.3613352,-909275.042084141,0.0,0.0,0.0,0.0,3092723176.30784,0.0,0.0,0.0,0.0,16905.2136068441,0.0,0.0,0.0,0.0,-1625343.70539745,-1625343.70539745,-1620513.84629256,0.0,22942.8908578169,0.0,0.0,0.0,0.0,0.0,0.0,-1580665.0350882,0.0,76074.874710197,0.0,0.0,0.0,4829.85910489852,8277660.45826159,33811.1339533875,7805513.81453964,0.0,8243849.3243082,0.0,33811.1339533875,0.0,0.0,0.0,4829.85910489852,0.0
2006-04-20,5876.99814110989,870971.399685054,0.0,0.0,0.0,0.0,9245698.5662866,8227.65981126938,0.0,0.0,0.0,0.0,3092723176.30784,0.0,0.0,0.0,0.0,27034.32903539,0.0,0.0,0.0,0.0,2942026.78288874,2942026.78288874,2951430.1175008,0.0,27034.32903539,0.0,0.0,0.0,0.0,0.0,0.0,3004323.10077079,0.0,90505.6337868078,0.0,0.0,0.0,9403.33461206029,10905364.0796126,32911.3271764998,10116670.6539031,0.0,10873628.4272369,0.0,32911.3271764998,0.0,0.0,0.0,9403.33461206029,0.0
2006-12-31,5876.99814110989,870971.399685054,0.0,0.0,0.0,0.0,9245698.5662866,8227.65981126938,0.0,0.0,0.0,0.0,3092723176.30784,0.0,0.0,0.0,0.0,27034.32903539,0.0,0.0,0.0,0.0,2942026.78288874,2942026.78288874,2951430.1175008,0.0,27034.32903539,0.0,0.0,0.0,0.0,0.0,0.0,3004323.10077079,0.0,90505.6337868078,0.0,0.0,0.0,9403.33461206029,10905364.0796126,32911.3271764998,10116670.6539031,0.0,10873628.4272369,0.0,32911.3271764998,0.0,0.0,0.0,9403.33461206029,0.0
2007-04-12,109349.407951861,1236224.23726264,0.0,0.0,329199.539726317,0.0,12636194.9188319,248626.291761787,0.0,0.0,0.0,765446.501046648,3092723176.30784,0.0,0.0,880551.169290455,0.0,37984.6659188979,0.0,880551.169290455,0.0,0.0,8025100.0782782,8025100.0782782,8098767.45205262,0.0,37984.6659188979,0.0,0.0,5755.23199746638,3453.27393409958,0.0,0.0,9064495.78543434,0.0,242871.059764321,-763144.406900305,0.0,19567.654055766,73666.7000963302,28285830.793629,147334.073870759,13872419.1560945,0.0,27239529.2122828,0.0,1047452.89721698,0.0,0.0,0.0,73666.7000963302,0.0
2007-12-31,109349.407951861,1236224.23726264,0.0,0.0,329199.539726317,0.0,12636194.9188319,248626.291761787,0.0,0.0,0.0,765446.501046648,3092723176.30784,0.0,0.0,880551.169290455,0.0,37984.6659188979,0.0,880551.169290455,0.0,0.0,8025100.0782782,8025100.0782782,8098767.45205262,0.0,37984.6659188979,0.0,0.0,5755.23199746638,3453.27393409958,0.0,0.0,9064495.78543434,0.0,242871.059764321,-763144.406900305,0.0,19567.654055766,73666.7000963302,28285830.793629,147334.073870759,13872419.1560945,0.0,27239529.2122828,0.0,1047452.89721698,0.0,0.0,0.0,73666.7000963302,0.0
2008-02-01,119313.473557517,943204.700780509,0.0,0.0,42701.3701947626,0.0,27007562.5656138,4489957.33992268,0.0,0.0,0.0,1255.93203567,3092723176.30784,0.0,0.0,960788.180027719,0.0,64052.7903567,0.0,960788.180027719,0.0,0.0,9465959.94616675,9465959.94616675,9450888.9175724,0.0,99218.2787220074,0.0,0.0,6279.65650302721,2511.71558829966,0.0,0.0,9654349.64125757,0.0,442088.40586476,-763144.406900305,0.0,-31398.282515136,-8791.37209132686,37454405.1515793,218532.487344081,27950767.2663943,0.0,36295179.679043,0.0,1164248.9037128894,0.0,0.0,0.0,-8791.37209132686,0.0
2009-02-09,1665767.22438881,431971.764442767,0.0,0.0,42701.3701947626,103214.49238898,11563845.9065431,-2588963.51742358,359339.343872744,0.0,0.0,1255.93203567,3092723176.30784,0.0,0.0,1249086.49585552,0.0,66898.2821039684,0.0,1249086.49585552,0.0,0.0,-22596328.3152318,-22596328.3152318,-22292418.9765309,0.0,505559.874757132,0.0,0.0,6279.65650302721,2511.71558829966,0.0,0.0,-21343419.0603989,0.0,644134.887686781,-763144.406900305,0.0,302953.648956542,354560.895151032,27003969.416139,2171327.09914594,11995817.6709859,206428.98477796,23167830.7823486,0.0,3807467.9414601456,0.0,0.0,0.0,354560.895151032,103214.49238898
