datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2017-12-12,399000.0,2143000.0,0.0,0.0,5000.0,431000.0,10455000.0,1392000.0,1968000.0,0.0,0.0,123000.0,10841000.0,10881000.0,11.0,0.0,3256000.0,0.0,1169000.0,0.0,-19000.0,-1758000.0,-858000.0,-858000.0,-858000.0,1280000.0,2294000.0,1280000.0,1634000.0,273000.0,126000.0,0.0,0.0,6023000.0,0.0,1738000.0,-1312000.0,0.0,-785000.0,3799000.0,68491000.0,3809000.0,13878000.0,60995000.0,34789000.0,0.0,33702000.0,0.0,0.0,0.0,3799000.0,29893000.0
2018-09-30,399000.0,2143000.0,0.0,0.0,5000.0,431000.0,10455000.0,1392000.0,1968000.0,0.0,0.0,123000.0,10841000.0,10881000.0,11.0,0.0,3256000.0,0.0,1169000.0,0.0,-19000.0,-1758000.0,-858000.0,-858000.0,-858000.0,1280000.0,2294000.0,1280000.0,1634000.0,273000.0,126000.0,0.0,0.0,6023000.0,0.0,1738000.0,-1312000.0,0.0,-785000.0,3799000.0,68491000.0,3809000.0,13878000.0,60995000.0,34789000.0,0.0,33702000.0,0.0,0.0,0.0,3799000.0,29893000.0
2018-12-10,399000.0,4341000.0,0.0,0.0,5000.0,431000.0,3292000.0,-3423000.0,2451000.0,0.0,0.0,123000.0,10841000.0,10881000.0,11.0,0.0,3256000.0,0.0,588000.0,0.0,-21000.0,-1758000.0,-7154000.0,-7154000.0,-7154000.0,22317000.0,2294000.0,22317000.0,1634000.0,273000.0,126000.0,0.0,0.0,3381000.0,0.0,1122000.0,-400000.0,0.0,-785000.0,3799000.0,29950000.0,2217000.0,29950000.0,60995000.0,27733000.0,0.0,2217000.0,0.0,0.0,0.0,3799000.0,29893000.0
2019-09-30,399000.0,4341000.0,0.0,0.0,5000.0,431000.0,3292000.0,-3423000.0,2451000.0,0.0,0.0,123000.0,10841000.0,10881000.0,11.0,0.0,3256000.0,0.0,588000.0,0.0,-21000.0,-1758000.0,-7154000.0,-7154000.0,-7154000.0,22317000.0,2294000.0,22317000.0,1634000.0,273000.0,126000.0,0.0,0.0,3381000.0,0.0,1122000.0,-400000.0,0.0,-785000.0,3799000.0,29950000.0,2217000.0,29950000.0,60995000.0,27733000.0,0.0,2217000.0,0.0,0.0,0.0,3799000.0,29893000.0
2020-01-30,32000.0,272000.0,0.0,0.0,5000.0,350000.0,3566000.0,717000.0,695000.0,0.0,0.0,123000.0,10841000.0,10881000.0,11.0,0.0,3256000.0,0.0,588000.0,0.0,43000.0,-18907000.0,-1874000.0,-1874000.0,-1874000.0,677000.0,203000.0,677000.0,1634000.0,273000.0,126000.0,0.0,0.0,764000.0,0.0,1805000.0,225000.0,0.0,-785000.0,3799000.0,7760000.0,418000.0,4621000.0,719000.0,6992000.0,0.0,768000.0,0.0,0.0,0.0,3799000.0,350000.0
2020-09-30,32000.0,272000.0,0.0,0.0,5000.0,350000.0,3566000.0,717000.0,695000.0,0.0,0.0,123000.0,10841000.0,10881000.0,11.0,0.0,3256000.0,0.0,588000.0,0.0,43000.0,-18907000.0,-1874000.0,-1874000.0,-1874000.0,677000.0,203000.0,677000.0,1634000.0,273000.0,126000.0,0.0,0.0,764000.0,0.0,1805000.0,225000.0,0.0,-785000.0,3799000.0,7760000.0,418000.0,4621000.0,719000.0,6992000.0,0.0,768000.0,0.0,0.0,0.0,3799000.0,350000.0
2021-06-08,32000.0,228000.0,0.0,0.0,5000.0,300000.0,4073000.0,207000.0,159000.0,0.0,0.0,123000.0,10841000.0,10881000.0,11.0,0.0,3256000.0,0.0,37000.0,0.0,3000.0,-18907000.0,-465000.0,-465000.0,-465000.0,330000.0,203000.0,330000.0,1634000.0,273000.0,126000.0,0.0,0.0,598000.0,0.0,489000.0,225000.0,0.0,-785000.0,3799000.0,7393000.0,566000.0,4631000.0,600000.0,6527000.0,0.0,866000.0,0.0,0.0,0.0,3799000.0,300000.0
2021-09-30,32000.0,228000.0,0.0,0.0,5000.0,300000.0,4073000.0,207000.0,159000.0,0.0,0.0,123000.0,10841000.0,10881000.0,11.0,0.0,3256000.0,0.0,37000.0,0.0,3000.0,-18907000.0,-465000.0,-465000.0,-465000.0,330000.0,203000.0,330000.0,1634000.0,273000.0,126000.0,0.0,0.0,598000.0,0.0,489000.0,225000.0,0.0,-785000.0,3799000.0,7393000.0,566000.0,4631000.0,600000.0,6527000.0,0.0,866000.0,0.0,0.0,0.0,3799000.0,300000.0
2022-05-31,24000.0,154000.0,0.0,0.0,5000.0,324000.0,1767000.0,-487000.0,136000.0,0.0,0.0,123000.0,10841000.0,10881000.0,2.0,0.0,3256000.0,0.0,28000.0,0.0,3000.0,-18907000.0,-294000.0,-294000.0,-294000.0,330000.0,188000.0,330000.0,1634000.0,273000.0,126000.0,0.0,0.0,437000.0,0.0,540000.0,225000.0,0.0,-785000.0,3799000.0,6955000.0,398000.0,4171000.0,671000.0,6233000.0,0.0,722000.0,0.0,0.0,0.0,3799000.0,324000.0
2023-06-05,144000.0,123000.0,0.0,0.0,5000.0,324000.0,873000.0,-94000.0,300000.0,0.0,0.0,123000.0,10841000.0,10881000.0,2.0,0.0,3256000.0,0.0,45000.0,0.0,3000.0,-18907000.0,-136000.0,-136000.0,-136000.0,800000.0,245000.0,800000.0,1634000.0,273000.0,126000.0,0.0,0.0,351000.0,0.0,604000.0,225000.0,0.0,-785000.0,3799000.0,7012000.0,591000.0,4503000.0,671000.0,6097000.0,0.0,915000.0,0.0,0.0,0.0,3799000.0,324000.0
