datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-12-31,349100000.0,625100000.0,,,318200000.0,,221500000.0,427800000.0,1952400000.0,,,172500000.0,,,44973,418600000.0,229800000.0,92900000.0,96600000.0,418600000.0,,3100000.0,196500000.0,196500000.0,347000000.0,,620400000.0,,121400000.0,4000900000.0,2890800000.0,,,4118200000.0,,780700000.0,-64200000.0,77300000.0,41500000.0,115300000.0,5038400000.0,1776600000.0,1293500000.0,2349400000.0,1970200000.0,183300000.0,2916600000.0,10900000,,10900000,38000000.0,941800000.0,,
2003-12-31,349100000.0,625100000.0,,,318200000.0,,221500000.0,427800000.0,1952400000.0,,,172500000.0,,,44973,418600000.0,229800000.0,92900000.0,96600000.0,418600000.0,,3100000.0,196500000.0,196500000.0,347000000.0,,620400000.0,,121400000.0,4000900000.0,2890800000.0,,,4118200000.0,,780700000.0,-64200000.0,77300000.0,41500000.0,115300000.0,5038400000.0,1776600000.0,1293500000.0,2349400000.0,1970200000.0,183300000.0,2916600000.0,10900000,,10900000,38000000.0,941800000.0,,
2004-02-23,418000000.0,924000000.0,,,150000000.0,59000000.0,94000000.0,104000000.0,1830000000.0,,,172500000.0,,,47183,2663000000.0,121000000.0,49000000.0,129000000.0,2663000000.0,,3100000.0,27000000.0,27000000.0,100000000.0,,564000000.0,,595000000.0,4000900000.0,1156000000.0,,,3594000000.0,,618000000.0,-153000000.0,22000000.0,30000000.0,57000000.0,6803000000.0,1551000000.0,1483000000.0,3833000000.0,2882000000.0,251000000.0,3921000000.0,10900000,,10900000,35000000.0,1775000000.0,,
2005-02-23,412000000.0,823000000.0,,,157000000.0,59000000.0,149000000.0,160000000.0,1332000000.0,,,123000000.0,275000000.0,573000000.0,15715,2273000000.0,184000000.0,75000000.0,102000000.0,2755000000.0,31000000.0,5000000.0,203000000.0,203000000.0,199000000.0,,510000000.0,94000000.0,479000000.0,2429000000.0,1084000000.0,,,3215000000.0,,634000000.0,-71000000.0,22000000.0,2000000.0,41000000.0,6809000000.0,1793000000.0,1417000000.0,3767000000.0,2925000000.0,218000000.0,3884000000.0,10900000,,10900000,41000000.0,1601000000.0,,
2006-02-21,416000000.0,813000000.0,,,159000000.0,59000000.0,197000000.0,291000000.0,1362000000.0,,,122000000.0,353000000.0,475000000.0,15600,2243000000.0,189000000.0,85000000.0,100000000.0,2711000000.0,32000000.0,13000000.0,248000000.0,248000000.0,245000000.0,2000000.0,454000000.0,83000000.0,397000000.0,2248000000.0,999000000.0,,,3260000000.0,,624000000.0,-25000000.0,22000000.0,25000000.0,46000000.0,6801000000.0,1574000000.0,1472000000.0,3972000000.0,3046000000.0,230000000.0,3755000000.0,10900000,,10900000,46000000.0,1777000000.0,,
2007-02-20,422000000.0,675000000.0,,,433000000.0,59000000.0,179000000.0,363000000.0,1362000000.0,,,106000000.0,355000000.0,461000000.0,13652,2220000000.0,204000000.0,69000000.0,92000000.0,2999000000.0,38000000.0,222000000.0,303000000.0,311000000.0,234000000.0,13000000.0,443000000.0,59000000.0,361000000.0,2073000000.0,883000000.0,,,2996000000.0,,624000000.0,-25000000.0,22000000.0,25000000.0,46000000.0,6907000000.0,1558000000.0,1325000000.0,3680000000.0,3352000000.0,216000000.0,3555000000.0,10900000,,10900000,46000000.0,1621000000.0,,
2008-02-19,1047000000.0,644000000.0,,,174000000.0,59000000.0,289000000.0,313000000.0,1362000000.0,,,101000000.0,321000000.0,422000000.0,13652,2895000000.0,70000000.0,89000000.0,124000000.0,2895000000.0,48000000.0,15000000.0,-105000000.0,284000000.0,162000000.0,2000000.0,119000000.0,175000000.0,313000000.0,2073000000.0,894000000.0,,,2988000000.0,,624000000.0,-25000000.0,22000000.0,25000000.0,46000000.0,7048000000.0,1584000000.0,1381000000.0,4188000000.0,3227000000.0,220000000.0,3821000000.0,10900000,,10900000,46000000.0,1885000000.0,,
2008-12-31,1047000000.0,644000000.0,,,174000000.0,59000000.0,289000000.0,313000000.0,1362000000.0,,,101000000.0,321000000.0,422000000.0,13652,2895000000.0,70000000.0,89000000.0,124000000.0,2895000000.0,48000000.0,15000000.0,-105000000.0,284000000.0,162000000.0,2000000.0,119000000.0,175000000.0,313000000.0,2073000000.0,894000000.0,,,2988000000.0,,624000000.0,-25000000.0,22000000.0,25000000.0,46000000.0,7048000000.0,1584000000.0,1381000000.0,4188000000.0,3227000000.0,220000000.0,3821000000.0,10900000,,10900000,46000000.0,1885000000.0,,
2009-12-31,1047000000.0,644000000.0,,,174000000.0,59000000.0,289000000.0,313000000.0,1362000000.0,,,101000000.0,321000000.0,422000000.0,13652,2895000000.0,70000000.0,89000000.0,124000000.0,2895000000.0,48000000.0,15000000.0,-105000000.0,284000000.0,162000000.0,2000000.0,119000000.0,175000000.0,313000000.0,2073000000.0,894000000.0,,,2988000000.0,,624000000.0,-25000000.0,22000000.0,25000000.0,46000000.0,7048000000.0,1584000000.0,1381000000.0,4188000000.0,3227000000.0,220000000.0,3821000000.0,10900000,,10900000,46000000.0,1885000000.0,,
2010-12-31,1047000000.0,644000000.0,,,174000000.0,59000000.0,289000000.0,313000000.0,1362000000.0,,,101000000.0,321000000.0,422000000.0,13652,2895000000.0,70000000.0,89000000.0,124000000.0,2895000000.0,48000000.0,15000000.0,-105000000.0,284000000.0,162000000.0,2000000.0,119000000.0,175000000.0,313000000.0,2073000000.0,894000000.0,,,2988000000.0,,624000000.0,-25000000.0,22000000.0,25000000.0,46000000.0,7048000000.0,1584000000.0,1381000000.0,4188000000.0,3227000000.0,220000000.0,3821000000.0,10900000,,10900000,46000000.0,1885000000.0,,
2011-12-31,1047000000.0,644000000.0,,,174000000.0,59000000.0,289000000.0,313000000.0,1362000000.0,,,101000000.0,321000000.0,422000000.0,13652,2895000000.0,70000000.0,89000000.0,124000000.0,2895000000.0,48000000.0,15000000.0,-105000000.0,284000000.0,162000000.0,2000000.0,119000000.0,175000000.0,313000000.0,2073000000.0,894000000.0,,,2988000000.0,,624000000.0,-25000000.0,22000000.0,25000000.0,46000000.0,7048000000.0,1584000000.0,1381000000.0,4188000000.0,3227000000.0,220000000.0,3821000000.0,10900000,,10900000,46000000.0,1885000000.0,,
2012-12-31,1047000000.0,644000000.0,,,174000000.0,59000000.0,289000000.0,313000000.0,1362000000.0,,,101000000.0,321000000.0,422000000.0,13652,2895000000.0,70000000.0,89000000.0,124000000.0,2895000000.0,48000000.0,15000000.0,-105000000.0,284000000.0,162000000.0,2000000.0,119000000.0,175000000.0,313000000.0,2073000000.0,894000000.0,,,2988000000.0,,624000000.0,-25000000.0,22000000.0,25000000.0,46000000.0,7048000000.0,1584000000.0,1381000000.0,4188000000.0,3227000000.0,220000000.0,3821000000.0,10900000,,10900000,46000000.0,1885000000.0,,
2013-12-31,1047000000.0,644000000.0,,,174000000.0,59000000.0,289000000.0,313000000.0,1362000000.0,,,101000000.0,321000000.0,422000000.0,13652,2895000000.0,70000000.0,89000000.0,124000000.0,2895000000.0,48000000.0,15000000.0,-105000000.0,284000000.0,162000000.0,2000000.0,119000000.0,175000000.0,313000000.0,2073000000.0,894000000.0,,,2988000000.0,,624000000.0,-25000000.0,22000000.0,25000000.0,46000000.0,7048000000.0,1584000000.0,1381000000.0,4188000000.0,3227000000.0,220000000.0,3821000000.0,10900000,,10900000,46000000.0,1885000000.0,,
