datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-09-26,2685000.0,3171000.0,,,421000.0,806000.0,36000.0,367000.0,12352000.0,,,2194000.0,-2090000.0,104000.0,93,,141000.0,126000.0,142000.0,339000.0,12000.0,7000.0,-1496000.0,-1496000.0,-2216000.0,,126000.0,,1000.0,27426000.0,10831000.0,,,14291000.0,,4029000.0,,,-670000.0,-720000.0,15915000.0,5421000.0,4745000.0,4313000.0,8924000.0,1407000.0,6991000.0,,,,-720000.0,905000.0
2008-07-25,2685000.0,3171000.0,,,421000.0,806000.0,36000.0,367000.0,12352000.0,,,2194000.0,-781000.0,1245000.0,93,,141000.0,126000.0,142000.0,339000.0,12000.0,7000.0,-1496000.0,-1496000.0,-2216000.0,,126000.0,,1000.0,27426000.0,10831000.0,,,14291000.0,,4029000.0,,,-670000.0,-720000.0,15915000.0,5421000.0,4745000.0,4313000.0,8924000.0,1407000.0,6991000.0,,,,-720000.0,905000.0
2008-07-31,3130000.0,3692000.0,,,254000.0,522000.0,351000.0,454000.0,11935000.0,,,2026000.0,-781000.0,1245000.0,84,,141000.0,126000.0,80000.0,295000.0,12000.0,7000.0,-503000.0,-503000.0,-1003000.0,,126000.0,250000.0,1000.0,25158000.0,7019000.0,,,14389000.0,,3953000.0,718000.0,,-500000.0,-500000.0,13046000.0,3943000.0,5482000.0,1529000.0,8416000.0,1222000.0,4630000.0,,,,-500000.0,522000.0
2009-04-30,3130000.0,3692000.0,,,254000.0,522000.0,351000.0,454000.0,11935000.0,,,2026000.0,-781000.0,1245000.0,84,,141000.0,126000.0,80000.0,295000.0,12000.0,7000.0,-503000.0,-503000.0,-1003000.0,,126000.0,250000.0,1000.0,25158000.0,7019000.0,,,14389000.0,,3953000.0,718000.0,,-500000.0,-500000.0,13046000.0,3943000.0,5482000.0,1529000.0,8416000.0,1222000.0,4630000.0,,,,-500000.0,522000.0
2009-07-24,1504000.0,2437000.0,,,434000.0,251000.0,56000.0,362000.0,11230000.0,,,1840000.0,-781000.0,1245000.0,81,,141000.0,126000.0,75000.0,261000.0,12000.0,7000.0,-1298000.0,-1298000.0,-1463000.0,,126000.0,250000.0,1000.0,25584000.0,5647000.0,,,13567000.0,,3664000.0,718000.0,,-165000.0,-165000.0,9713000.0,2344000.0,3555000.0,1035000.0,7118000.0,846000.0,2595000.0,,,,-165000.0,251000.0
2010-04-30,1504000.0,2437000.0,,,434000.0,251000.0,56000.0,362000.0,11230000.0,,,1840000.0,-781000.0,1245000.0,81,,141000.0,126000.0,75000.0,261000.0,12000.0,7000.0,-1298000.0,-1298000.0,-1463000.0,,126000.0,250000.0,1000.0,25584000.0,5647000.0,,,13567000.0,,3664000.0,718000.0,,-165000.0,-165000.0,9713000.0,2344000.0,3555000.0,1035000.0,7118000.0,846000.0,2595000.0,,,,-165000.0,251000.0
2010-07-26,883000.0,2205000.0,,,522000.0,70000.0,102000.0,170000.0,9856000.0,,,1561000.0,-781000.0,1245000.0,81,,141000.0,126000.0,15000.0,243000.0,12000.0,7000.0,-651000.0,-651000.0,-651000.0,,126000.0,100000.0,1000.0,25405000.0,4626000.0,,,12601000.0,,3366000.0,718000.0,,-165000.0,-165000.0,8614000.0,2077000.0,3645000.0,1102000.0,6467000.0,1152000.0,2147000.0,,,,-165000.0,70000.0
2011-06-22,1597000.0,2409000.0,,,644000.0,19000.0,5000.0,652000.0,10755000.0,,,1302000.0,-700000.0,602000.0,88,,141000.0,126000.0,35000.0,217000.0,12000.0,7000.0,-753000.0,-753000.0,-753000.0,,126000.0,50000.0,1000.0,26019000.0,3994000.0,,,13194000.0,,3139000.0,718000.0,,-165000.0,-165000.0,8551000.0,2818000.0,4290000.0,931000.0,5714000.0,1689000.0,2837000.0,,,,-165000.0,19000.0
2012-04-30,1597000.0,2409000.0,,,644000.0,19000.0,5000.0,652000.0,10755000.0,,,1302000.0,-700000.0,602000.0,88,,141000.0,126000.0,35000.0,217000.0,12000.0,7000.0,-753000.0,-753000.0,-753000.0,,126000.0,50000.0,1000.0,26019000.0,3994000.0,,,13194000.0,,3139000.0,718000.0,,-165000.0,-165000.0,8551000.0,2818000.0,4290000.0,931000.0,5714000.0,1689000.0,2837000.0,,,,-165000.0,19000.0
2012-07-17,3678000.0,3292000.0,,,1609000.0,385000.0,52000.0,1737000.0,13483000.0,,,962000.0,-700000.0,602000.0,106,3868000.0,190680.0,143000.0,65000.0,4068000.0,12000.0,1699000.0,-369000.0,-369000.0,-369000.0,,275000.0,50000.0,1000.0,27587000.0,4658000.0,,,17309000.0,,3576000.0,-554000.0,,-165000.0,-165000.0,14281000.0,5952000.0,5555000.0,2288000.0,7944000.0,1986000.0,6337000.0,,,,-165000.0,385000.0
2013-04-30,3678000.0,3292000.0,,,1609000.0,385000.0,52000.0,1737000.0,13483000.0,,,962000.0,-700000.0,602000.0,106,3868000.0,190680.0,143000.0,65000.0,4068000.0,12000.0,1699000.0,-369000.0,-369000.0,-369000.0,,275000.0,50000.0,1000.0,27587000.0,4658000.0,,,17309000.0,,3576000.0,-554000.0,,-165000.0,-165000.0,14281000.0,5952000.0,5555000.0,2288000.0,7944000.0,1986000.0,6337000.0,,,,-165000.0,385000.0
2013-07-11,2369000.0,3721000.0,,,2664000.0,128000.0,52000.0,455000.0,13030000.0,,,1092000.0,-700000.0,602000.0,110,3868000.0,209680.0,143000.0,146000.0,4012000.0,12000.0,447000.0,427000.0,427000.0,350000.0,,111000.0,50000.0,150000.0,27015000.0,6286000.0,,,17279000.0,,3753000.0,-554000.0,,32000.0,-77000.0,15656000.0,5611000.0,5358000.0,5036000.0,8627000.0,1377000.0,7029000.0,,,,-77000.0,1236000.0
2014-07-11,3434000.0,4233000.0,,,387000.0,128000.0,52000.0,1047000.0,13135000.0,,,868000.0,-700000.0,602000.0,121,3457000.0,289310.0,143000.0,158000.0,3545000.0,12000.0,447000.0,-922000.0,-922000.0,-922000.0,,111000.0,50000.0,150000.0,27015000.0,5198000.0,,,17222000.0,,3423000.0,-1322000.0,,32000.0,-77000.0,14701000.0,5936000.0,5958000.0,5434000.0,7267000.0,1725000.0,7434000.0,,,,-77000.0,1466000.0
2015-07-29,2659000.0,3854000.0,,,447000.0,128000.0,67000.0,1571000.0,12268000.0,,,669000.0,-700000.0,602000.0,121,4768000.0,289310.0,143000.0,184000.0,5014000.0,12000.0,1605000.0,191000.0,191000.0,191000.0,,111000.0,50000.0,150000.0,27015000.0,5556000.0,,,17425000.0,,4156000.0,-553000.0,,32000.0,-77000.0,15895000.0,5008000.0,5325000.0,5757000.0,9121000.0,1404000.0,6774000.0,,,,-77000.0,1704000.0
2016-08-25,4054000.0,5279000.0,,,1668000.0,644000.0,910000.0,1816000.0,12512000.0,,,811000.0,1649000.0,2342000.0,121,5495000.0,289310.0,143000.0,180000.0,7885000.0,12000.0,3641000.0,743000.0,743000.0,758000.0,,111000.0,50000.0,150000.0,27015000.0,6517000.0,,,18714000.0,,4581000.0,-565000.0,,32000.0,-77000.0,22434000.0,6116000.0,8032000.0,6306000.0,13688000.0,1843000.0,8746000.0,,,,-77000.0,2122000.0
2017-09-14,4487000.0,5529000.0,,,919000.0,1368000.0,673000.0,1095000.0,14114000.0,,,1173000.0,1649000.0,2342000.0,121,5495000.0,289310.0,143000.0,228000.0,7533000.0,12000.0,3641000.0,458000.0,458000.0,465000.0,,111000.0,50000.0,150000.0,27015000.0,8411000.0,,,21432000.0,,6221000.0,-145000.0,,32000.0,-77000.0,25029000.0,8295000.0,9085000.0,8758000.0,13797000.0,2883000.0,11232000.0,,,,-77000.0,2475000.0
2018-09-27,3909000.0,5452000.0,,,912000.0,1843000.0,471000.0,1033000.0,15302000.0,,,1560000.0,1649000.0,2342000.0,121,5495000.0,289310.0,143000.0,311000.0,7185000.0,12000.0,3641000.0,-370000.0,-370000.0,-497000.0,,111000.0,50000.0,150000.0,27015000.0,9299000.0,,,23405000.0,,7460000.0,-481000.0,,32000.0,-77000.0,25271000.0,9848000.0,8787000.0,9625000.0,13171000.0,2864000.0,12100000.0,,,,-77000.0,1843000.0
2019-08-22,3834000.0,5521000.0,,,690000.0,1965000.0,471000.0,1494000.0,15861000.0,,,1750000.0,1649000.0,2342000.0,121,5495000.0,289310.0,143000.0,438000.0,6896000.0,12000.0,3641000.0,84000.0,84000.0,41000.0,,111000.0,50000.0,150000.0,27015000.0,9411000.0,,,24733000.0,,7925000.0,-179000.0,,32000.0,-77000.0,25333000.0,8784000.0,9026000.0,11486000.0,12913000.0,3505000.0,12420000.0,,,,-77000.0,3268000.0
2020-04-30,3834000.0,5521000.0,,,690000.0,1965000.0,471000.0,1494000.0,15861000.0,,,1750000.0,1649000.0,2342000.0,121,5495000.0,289310.0,143000.0,438000.0,6896000.0,12000.0,3641000.0,84000.0,84000.0,41000.0,,111000.0,50000.0,150000.0,27015000.0,9411000.0,,,24733000.0,,7925000.0,-179000.0,,32000.0,-77000.0,25333000.0,8784000.0,9026000.0,11486000.0,12913000.0,3505000.0,12420000.0,,,,-77000.0,3268000.0
2020-12-08,3749000.0,4931000.0,,,322000.0,2509000.0,453000.0,2585000.0,5794000.0,,,1990000.0,1649000.0,2342000.0,121,5145000.0,289310.0,143000.0,127000.0,6269000.0,12000.0,3641000.0,-821000.0,-381000.0,-463000.0,,1765000.0,50000.0,150000.0,27015000.0,7155000.0,,,8703000.0,,2566000.0,-402000.0,,32000.0,-77000.0,24696000.0,9683000.0,11272000.0,9187000.0,12106000.0,3368000.0,12590000.0,,,,-77000.0,2509000.0
2021-10-05,2039000.0,4453000.0,,,454000.0,1035000.0,3843000.0,1840000.0,6913000.0,,,1437000.0,867000.0,1284000.0,121,1945000.0,289310.0,143000.0,111000.0,3188000.0,12000.0,-218000.0,475000.0,-240000.0,-316000.0,,1765000.0,50000.0,150000.0,27015000.0,2126000.0,,,10714000.0,,2942000.0,-780000.0,,32000.0,-77000.0,17938000.0,3851000.0,12624000.0,3882000.0,12737000.0,1828000.0,5201000.0,,,,-77000.0,1035000.0
2022-09-07,2800000.0,3237000.0,,,206000.0,907000.0,7589000.0,2687000.0,9104000.0,,,788000.0,867000.0,1284000.0,121,1945000.0,289310.0,143000.0,111000.0,2861000.0,12000.0,-790000.0,967000.0,967000.0,1330000.0,,1765000.0,50000.0,150000.0,27015000.0,2142000.0,,,14391000.0,,3773000.0,225000.0,,32000.0,-77000.0,17610000.0,4605000.0,12607000.0,3619000.0,11707000.0,1781000.0,5903000.0,,,,-77000.0,907000.0
2023-04-30,2800000.0,3237000.0,,,206000.0,907000.0,7589000.0,2687000.0,9104000.0,,,788000.0,867000.0,1284000.0,121,1945000.0,289310.0,143000.0,111000.0,2861000.0,12000.0,-790000.0,967000.0,967000.0,1330000.0,,1765000.0,50000.0,150000.0,27015000.0,2142000.0,,,14391000.0,,3773000.0,225000.0,,32000.0,-77000.0,17610000.0,4605000.0,12607000.0,3619000.0,11707000.0,1781000.0,5903000.0,,,,-77000.0,907000.0
