datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-30,,1166000.338955742,,,167344.477115956,,1263999.71501938,-1749079.88056996,661814.210764815,,,86981.2411338805,,,12,,467051.796384875,157999.730929963,,,,345088.620852726,492578.497960828,492578.497960828,626832.575801823,,657000.212879513,,,227999.729922965,7887999.17506671,,,3388487.38955742,,788503.968380243,,,,,32618996.6404511,2131999.7025326,24595997.600725,40911996.0320225,10139998.9648054,21766997.8637531,22478997.6756457,,,,,20290997.9739187
2000-07-17,,1166000.338955742,,,167344.477115956,,1263999.71501938,-1749079.88056996,661814.210764815,,,86981.2411338805,2050000.0,2140000.0,12,,467051.796384875,157999.730929963,,,,345088.620852726,492578.497960828,492578.497960828,626832.575801823,,657000.212879513,,,227999.729922965,7887999.17506671,,,3388487.38955742,,788503.968380243,,,,,32618996.6404511,2131999.7025326,24595997.600725,40911996.0320225,10139998.9648054,21766997.8637531,22478997.6756457,,,,,20290997.9739187
2001-04-30,,6855000.158288971,,,477687.449116691,,1447999.96221793,1264528.02885005,6704170.7528525,,,161297.167878494,2050000.0,2140000.0,12,,521113.809921327,2999.74368492957,,,,345088.620852726,671037.370876713,671037.370876713,841640.391237575,,1051000.07481038,,,362000.148037876,8454000.23794224,,,11084008.1905309,,1109434.60304329,-193349.81026178,,,,40281001.0445376,3597999.79039902,31468000.4022424,53024001.038752496,10665000.3138079,22866000.4204833,29616000.7307297,,,,,25962000.4754322
2002-04-25,,1263864.37418194,,,7960.38607769636,,4429648.68354273,-5958042.81046043,17517135.7326661,,,203908.351067145,12011000.0,2140000.0,9,,710311.373086752,2999.74368492957,1510636.34259053,,301269.996171277,345088.620852726,2563856.65440882,2563856.65440882,3531962.06893481,,2744496.18463347,,,362000.148037876,805836.006019108,,,26051281.9453472,,1179361.81428024,-2613455.98304677,,,,44492434.8004167,3188440.79281269,43674352.0465858,58478833.1389292,12152447.8536894,37980838.9888611,32339986.9467273,,,,,29017444.265375
2003-04-29,,557701.870394861,,,9121.29227281315,,1828167.57982241,-1136252.40884187,52121.6701303608,,,55379.2745135084,12011000.0,2140000.0,8,,454110.051010769,22151.7098054034,1534331.6644625,,194804.742112224,345088.620852726,63197.5250330625,63197.5250330625,553141.224258455,,1802106.74475723,,,390912.525977706,686703.003967504,,,3529940.10957869,,1276329.39731721,-346609.1063669,,,,46280133.9505007,3593137.63461175,45592127.9047799,60036345.7396562,12539170.7916116,42834891.5548838,33740963.1588891,,,,,29616184.4889477
2003-05-01,,557701.870394861,,,9121.29227281315,,1828167.57982241,-1136252.40884187,52121.6701303608,,,55379.2745135084,2430000.0,2140000.0,8,,454110.051010769,22151.7098054034,1534331.6644625,,194804.742112224,345088.620852726,63197.5250330625,63197.5250330625,553141.224258455,,1802106.74475723,,,390912.525977706,686703.003967504,,,3529940.10957869,,1276329.39731721,-346609.1063669,,,,46280133.9505007,3593137.63461175,45592127.9047799,60036345.7396562,12539170.7916116,42834891.5548838,33740963.1588891,,,,,29616184.4889477
2004-02-25,,695113.0605515209,,,9121.29227281315,,3326108.94491083,2477309.62959234,7962075.96944105,,,19034.5361408632,2430000.0,2140000.0,8,,444844.159440172,7754.81102035166,1352862.03164135,,147341.409386681,345088.620852726,281993.128012787,281993.128012787,274943.299812468,,1045489.52210741,,,422989.692019181,604875.259587429,,,10614926.3212214,,1229490.03813575,-121257.045045499,,,,44544339.4837199,3644761.17956528,43938054.2584924,55281227.8328069,13405248.3229079,39598180.0183756,31139091.1608121,,,,,26938098.5362416
2004-03-03,,695113.0605515209,,,9121.29227281315,,3326108.94491083,2477309.62959234,7962075.96944105,,,19034.5361408632,1430000.0,2140000.0,8,,444844.159440172,7754.81102035166,1352862.03164135,,147341.409386681,345088.620852726,281993.128012787,281993.128012787,274943.299812468,,1045489.52210741,,,422989.692019181,604875.259587429,,,10614926.3212214,,1229490.03813575,-121257.045045499,,,,44544339.4837199,3644761.17956528,43938054.2584924,55281227.8328069,13405248.3229079,39598180.0183756,31139091.1608121,,,,,26938098.5362416
2005-03-16,,539242.3905527609,,,9121.29227281315,,24263787.3557764,46330320.9864827,48292230.3916916,,,7067.3969928278,2460000.0,2140000.0,7,,430404.476863213,58659.3950404708,985901.880499478,,2844627.2896131864,-422630.340171102,1191563.13299077,1191563.13299077,4347155.89028838,,7556460.86473148,,7067396.9928278,422989.692019181,604875.259587429,,,52699459.1564191,,1624794.56865111,-121257.045045499,3278565.46497282,-122972.707675204,3155592.75729761,34043651.3144515,7726078.39255935,34042237.835053,9818027.90243638,13993446.045799,8998209.85126835,20050205.2686525,,,,-122972.7076752102,4824205.18730426
2006-06-14,,1435024.9470157148,,,33671491.3981932,387305.390781326,11773946.2934678,4804513.05367101,6929533.2173007,,,7067.3969928278,2460000.0,2140000.0,6,,485679.584176938,58659.3950404708,1107569.58997857,,230457.026486224,-422630.340171102,3514641.6367705,3514641.6367705,3324084.6327804,,5797198.09611764,,4127588.53408163,422989.692019181,35589444.2036965,,,11121099.3736606,,1588433.65419908,-121257.045045499,6191.38280112244,-196748.386791224,-190557.003990102,50776218.2834275,5837098.11861377,15185398.2168863,47780964.87052891,16716733.5630306,1349721.45064469,34059484.7203969,,,,-196748.38679122445,23870532.4240164
