datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,388576.98,1058965.3800000001,,,66418.11,,176287.32,8255088.27,5212269.81,,,109869.21,,,18.0,,,6828.03,29795.04,25449.93,54624.24,,7258816.62,7258816.62,7268127.57,62693.73,29174.31,62693.73,,247671.27,77591.25,,,13280518.35,,959027.85,123525.27,,,9310.95,1400987.61,589693.5,1297946.43,1241.46,811294.11,,589693.5,,,,9310.95,
2003-12-31,706884.06,4973954.4,,,77297.94,,3627401.88,7265446.23,5970985.8,,,85139.76,,,18.0,,,560.13,38088.84,35288.19,40329.36,-248697.72,7723072.44,7723072.44,7727553.48,58253.52,560.13,58253.52,,236374.86,48731.31,,,14380777.62,,703523.28,12322.86,,,4481.04,8743629.3,837394.35,8659609.8,7841.82,7906234.95,,837394.35,,,,4481.04,
2004-12-31,706884.06,4973954.4,,,77297.94,,3627401.88,7265446.23,5970985.8,,,85139.76,,,18.0,,,560.13,38088.84,35288.19,40329.36,-248697.72,7723072.44,7723072.44,7727553.48,58253.52,560.13,58253.52,,236374.86,48731.31,,,14380777.62,,703523.28,12322.86,,,4481.04,8743629.3,837394.35,8659609.8,7841.82,7906234.95,,837394.35,,,,4481.04,
2005-06-15,1659723.68,9555400.370000001,,,504068.09,,7730434.1,12959814.74,10798629.32,,,90179.71,,,23.0,,,560.13,38088.84,413888.38,138657.82,-248697.72,13670827.02,13670827.02,13670827.02,58253.52,560.13,58253.52,,236374.86,48731.31,,,25187245.13,,856446.61,12322.86,,,4481.04,17699722.85,1659723.68,17285834.47,7841.82,16039999.17,,1659723.68,,,,4481.04,
2006-04-04,11384505.88,6641639.62,,,3287992.18,,9468882.94,38960296.1,10798629.32,,,1683795.96,23270000.0,23450000.0,40.0,128516975.84,,3486.12,31956.1,130513360.56,138657.82,121550546.04,23922917.48,-302711.42,-302711.42,58253.52,3486.12,58253.52,,76113.62,69141.38,,,25187245.13,,270755.32,12322.86,,,4481.04,146693024.5,11675015.88,16110522.56,7841.82,135018008.62,,11675015.88,,,,4481.04,
2006-12-31,11384505.88,6641639.62,,,3287992.18,,9468882.94,38960296.1,10798629.32,,,1683795.96,23270000.0,23450000.0,40.0,128516975.84,,3486.12,31956.1,130513360.56,138657.82,121550546.04,23922917.48,-302711.42,-302711.42,58253.52,3486.12,58253.52,,76113.62,69141.38,,,25187245.13,,270755.32,12322.86,,,4481.04,146693024.5,11675015.88,16110522.56,7841.82,135018008.62,,11675015.88,,,,4481.04,
2007-04-02,1738320.6,25931863.400000002,,,525325.08,,70306261.8,15455993.0,10798629.32,,,1683694.96,23270000.0,23450000.0,28.0,128516975.84,7656268.44,3573.64,86788.4,37267.96,138657.82,121550546.04,32019814.4,5630014.56,5630014.56,58253.52,3573.64,58253.52,,44925.76,25015.48,,,6169634.2,,507967.4,12322.86,,,4481.04,159855553.96,19847486.04,96238125.2,2532179.2,140008067.92,,19847486.04,,,,4481.04,
2008-05-02,809686.95,932122.5,,,48783764.7,,4996680.45,34462836.15,10798629.32,,,46858.05,11323000.0,11370000.0,8.0,128516975.84,5038500.0,54919.65,704382.3,22673.25,-72050.55,-3613612.2,10438260.45,10438260.45,10623677.25,58253.52,54919.65,58253.52,,244871.1,204059.25,,,9268320.75,,1526161.65,-888791.4,,129993.3,185416.8,200522223.0,26133691.8,5928802.95,77918890.95,139285805.55,,61236417.45,,,,185416.8,34972732.35
2008-12-31,809686.95,932122.5,,,48783764.7,,4996680.45,34462836.15,10798629.32,,,46858.05,11323000.0,11370000.0,8.0,128516975.84,5038500.0,54919.65,704382.3,22673.25,-72050.55,-3613612.2,10438260.45,10438260.45,10623677.25,58253.52,54919.65,58253.52,,244871.1,204059.25,,,9268320.75,,1526161.65,-888791.4,,129993.3,185416.8,200522223.0,26133691.8,5928802.95,77918890.95,139285805.55,,61236417.45,,,,185416.8,34972732.35
2009-05-28,936682.7,5558562.3,,,2924227.67,,27179523.63,-25291800.32,50295075.02,,,99821.66,11323000.0,11370000.0,8.0,128516975.84,5038500.0,86831.17,3192925.7,6153.39,-116230.7,-1229310.58,-42293616.89,-42882974.91,-44205953.76,58253.52,86831.17,1160939.58,,367152.27,240665.92,,,11977915.49,,3019263.36,-7500298.7,,-1337336.76,-1322978.85,192442486.28,13151161.85,32738085.93,123378204.34,123033614.5,,69408871.78,,,,-1322978.85,56257709.93
2009-12-31,936682.7,5558562.3,,,2924227.67,,27179523.63,-25291800.32,50295075.02,,,99821.66,11323000.0,11370000.0,8.0,128516975.84,5038500.0,86831.17,3192925.7,6153.39,-116230.7,-1229310.58,-42293616.89,-42882974.91,-44205953.76,58253.52,86831.17,1160939.58,,367152.27,240665.92,,,11977915.49,,3019263.36,-7500298.7,,-1337336.76,-1322978.85,192442486.28,13151161.85,32738085.93,123378204.34,123033614.5,,69408871.78,,,,-1322978.85,56257709.93
2010-06-09,936682.7,4821083.52,,,121950.88,,30589242.56,86046.56,35857272.96,,,81713.28,11323000.0,11370000.0,8.0,128516975.84,5038500.0,95951.2,2086164.8,6153.39,-52618.4,-396804.64,-37838820.0,-38869521.6,-38995805.76,58253.52,2695919.2,1190413.92,,360281.28,169616.96,,,4731322.72,,5446932.96,-8510561.92,,-154760.0,-126284.16,147588421.6,15373858.4,35410326.08,117127939.36,79588734.72,,67999686.88,,,,-126284.16,52625828.48
2010-12-31,936682.7,4821083.52,,,121950.88,,30589242.56,86046.56,35857272.96,,,81713.28,11323000.0,11370000.0,8.0,128516975.84,5038500.0,95951.2,2086164.8,6153.39,-52618.4,-396804.64,-37838820.0,-38869521.6,-38995805.76,58253.52,2695919.2,1190413.92,,360281.28,169616.96,,,4731322.72,,5446932.96,-8510561.92,,-154760.0,-126284.16,147588421.6,15373858.4,35410326.08,117127939.36,79588734.72,,67999686.88,,,,-126284.16,52625828.48
2011-05-19,936682.7,6358773.33,,,35258.85,,41598391.23,126290.79,949424.67,,,94878.36,11323000.0,11370000.0,7.0,128516975.84,5038500.0,104494.41,2209768.29,6153.39,-66671.28,-1305859.59,5440761.09,5440761.09,5944642.11,58253.52,3205991.07,1153284.93,,408361.59,116033.67,,,9759649.68,,557730.9,6276075.3,,204501.33,503881.02,172486935.27,23448417.39,48093071.4,135138197.07,91219132.44,,81267802.83,,,,503881.02,57819385.44
2011-12-31,936682.7,6358773.33,,,35258.85,,41598391.23,126290.79,949424.67,,,94878.36,11323000.0,11370000.0,7.0,128516975.84,5038500.0,104494.41,2209768.29,6153.39,-66671.28,-1305859.59,5440761.09,5440761.09,5944642.11,58253.52,3205991.07,1153284.93,,408361.59,116033.67,,,9759649.68,,557730.9,6276075.3,,204501.33,503881.02,172486935.27,23448417.39,48093071.4,135138197.07,91219132.44,,81267802.83,,,,503881.02,57819385.44
2012-05-28,936682.7,5099470.62,,,35258.85,,29746482.81,14844596.31,6596096.37,,,64371.0,11323000.0,11370000.0,6.0,128516975.84,5038500.0,78532.62,2790482.85,6153.39,-90119.4,-4586433.75,3447710.76,3447710.76,4495026.93,58253.52,2984239.56,314130.48,,410043.27,52140.51,,,15819173.25,,3187008.21,1931130.0,,845191.23,1047316.17,173630473.14,22425568.98,35317792.86,133350319.89,93619251.27,,80011221.87,,,,1047316.17,57585652.89
2012-12-31,936682.7,5099470.62,,,35258.85,,29746482.81,14844596.31,6596096.37,,,64371.0,11323000.0,11370000.0,6.0,128516975.84,5038500.0,78532.62,2790482.85,6153.39,-90119.4,-4586433.75,3447710.76,3447710.76,4495026.93,58253.52,2984239.56,314130.48,,410043.27,52140.51,,,15819173.25,,3187008.21,1931130.0,,845191.23,1047316.17,173630473.14,22425568.98,35317792.86,133350319.89,93619251.27,,80011221.87,,,,1047316.17,57585652.89
2013-05-21,936682.7,1710057.6500000001,,,35258.85,,33677490.15,21477561.05,-4495747.1,,,49843.35,11323000.0,11370000.0,6.0,128516975.84,5038500.0,62765.7,2606622.6,6153.39,-90119.4,-10096662.8,15788034.95,15788034.95,16532608.45,58253.52,2375251.0,314130.48,,410438.45,18460.5,,,17324563.9,,2782612.7,1931130.0,,616580.7,744573.5,179559745.35,18448193.0,35387547.8,120861508.85,106440781.6,,73118963.75,,,,744573.5,54351404.1
2013-12-31,936682.7,1710057.6500000001,,,35258.85,,33677490.15,21477561.05,-4495747.1,,,49843.35,11323000.0,11370000.0,6.0,128516975.84,5038500.0,62765.7,2606622.6,6153.39,-90119.4,-10096662.8,15788034.95,15788034.95,16532608.45,58253.52,2375251.0,314130.48,,410438.45,18460.5,,,17324563.9,,2782612.7,1931130.0,,616580.7,744573.5,179559745.35,18448193.0,35387547.8,120861508.85,106440781.6,,73118963.75,,,,744573.5,54351404.1
