datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-07-31,,6568000.0,,,109000.0,455000.0,1967000.0,585000.0,22080000.0,,,229000.0,1176000.0,,136,757000.0,366000.0,200000.0,140000.0,896000.0,18000.0,-148000.0,503000.0,503000.0,818000.0,28000.0,542000.0,28000.0,107000.0,3076000.0,1890000.0,,,28364000.0,,5108000.0,-237000.0,248000.0,66000.0,315000.0,18603000.0,3970000.0,15072000.0,5103000.0,12622000.0,6416000.0,5981000.0,,,,67000.0,1836000.0,,
2013-05-31,,6568000.0,,,109000.0,455000.0,1967000.0,585000.0,22080000.0,,,229000.0,1176000.0,,136,757000.0,366000.0,200000.0,140000.0,896000.0,18000.0,-148000.0,503000.0,503000.0,818000.0,28000.0,542000.0,28000.0,107000.0,3076000.0,1890000.0,,,28364000.0,,5108000.0,-237000.0,248000.0,66000.0,315000.0,18603000.0,3970000.0,15072000.0,5103000.0,12622000.0,6416000.0,5981000.0,,,,67000.0,1836000.0,,
2013-08-13,1187000.0,6808000.0,,,207000.0,455000.0,2334000.0,1350000.0,24350000.0,,,215000.0,1176000.0,,136,757000.0,366000.0,262000.0,95000.0,955000.0,12000.0,-23000.0,283000.0,283000.0,695000.0,28000.0,661000.0,28000.0,107000.0,3412000.0,2004000.0,,,31140000.0,,5267000.0,-744000.0,376000.0,31000.0,412000.0,18764000.0,3136000.0,15805000.0,4553000.0,13580000.0,6551000.0,5184000.0,,,,36000.0,1829000.0,,
2014-05-31,1187000.0,6808000.0,,,207000.0,455000.0,2334000.0,1350000.0,24350000.0,,,215000.0,1176000.0,,136,757000.0,366000.0,262000.0,95000.0,955000.0,12000.0,-23000.0,283000.0,283000.0,695000.0,28000.0,661000.0,28000.0,107000.0,3412000.0,2004000.0,,,31140000.0,,5267000.0,-744000.0,376000.0,31000.0,412000.0,18764000.0,3136000.0,15805000.0,4553000.0,13580000.0,6551000.0,5184000.0,,,,36000.0,1829000.0,,
2014-08-18,1284000.0,6006000.0,,,218000.0,455000.0,1772000.0,1565000.0,26440000.0,,,223000.0,1176000.0,,147,757000.0,366000.0,541000.0,81000.0,908000.0,10000.0,-23000.0,1079000.0,1079000.0,1611000.0,28000.0,923000.0,28000.0,107000.0,3413000.0,1900000.0,,,34210000.0,,6088000.0,1000.0,498000.0,32000.0,532000.0,17727000.0,2647000.0,14919000.0,1670000.0,14028000.0,7050000.0,3699000.0,,,,34000.0,813000.0,,
2015-07-30,1284000.0,6000000.0,,,298000.0,455000.0,2027000.0,553000.0,27066000.0,,,226000.0,1176000.0,,147,757000.0,366000.0,296000.0,71000.0,802000.0,7000.0,-44000.0,1053000.0,1053000.0,1571000.0,59000.0,296000.0,59000.0,107000.0,3413000.0,1760000.0,,,34859000.0,,6171000.0,-2000.0,498000.0,32000.0,532000.0,18459000.0,3728000.0,15344000.0,2096000.0,13822000.0,7258000.0,4637000.0,,,,34000.0,665000.0,,
2016-07-28,1284000.0,5779000.0,,,4156000.0,455000.0,1612000.0,1204000.0,28563000.0,,,300000.0,1176000.0,,147,757000.0,366000.0,192000.0,92000.0,855000.0,4000.0,-42000.0,1039000.0,1039000.0,1507000.0,59000.0,232000.0,59000.0,107000.0,3413000.0,5864000.0,,,36272000.0,,6165000.0,-1000.0,498000.0,32000.0,532000.0,22515000.0,2930000.0,15156000.0,8101000.0,15512000.0,7765000.0,7003000.0,,,,34000.0,3843000.0,,
2017-07-31,1284000.0,7066000.0,,,1798000.0,455000.0,1567000.0,274000.0,32468000.0,,,535000.0,1176000.0,,147,757000.0,366000.0,192000.0,163000.0,1055000.0,1000.0,-31000.0,1114000.0,1114000.0,1448000.0,59000.0,48000.0,59000.0,107000.0,3413000.0,8452000.0,,,41053000.0,,7008000.0,-3000.0,498000.0,32000.0,532000.0,29095000.0,6534000.0,18756000.0,11071000.0,18302000.0,10123000.0,10793000.0,,,,34000.0,3984000.0,,
2018-08-10,1284000.0,6638000.0,,,400000.0,455000.0,572000.0,1649000.0,32526000.0,,,592000.0,1176000.0,,147,757000.0,366000.0,192000.0,160000.0,1057000.0,1000.0,-31000.0,545000.0,545000.0,885000.0,59000.0,48000.0,59000.0,107000.0,3413000.0,7755000.0,,,41538000.0,,7910000.0,-3000.0,498000.0,32000.0,532000.0,26941000.0,3968000.0,16831000.0,8765000.0,18988000.0,9621000.0,7953000.0,,,,34000.0,3708000.0,,
2019-11-12,1284000.0,5115000.0,,,550000.0,455000.0,1065000.0,1240000.0,30365000.0,,,675000.0,1176000.0,,147,757000.0,366000.0,192000.0,194000.0,72000.0,1000.0,-9000.0,-1293000.0,-1322000.0,-1281000.0,59000.0,100000.0,59000.0,107000.0,3413000.0,8534000.0,,,38905000.0,,8622000.0,-987000.0,498000.0,32000.0,532000.0,27555000.0,7525000.0,17940000.0,9233000.0,17741000.0,11760000.0,9814000.0,,,,34000.0,2289000.0,,
2020-10-22,1284000.0,3670000.0,,,560000.0,1478000.0,1104000.0,2755000.0,29039000.0,,,1605000.0,1176000.0,,147,757000.0,366000.0,192000.0,260000.0,67000.0,1000.0,-9000.0,-2354000.0,-2022000.0,-2016000.0,59000.0,100000.0,59000.0,107000.0,3413000.0,10557000.0,,,35067000.0,,7784000.0,-32000.0,498000.0,32000.0,532000.0,25586000.0,6575000.0,14962000.0,10454000.0,15583000.0,10188000.0,10003000.0,,,,34000.0,3428000.0,,
2021-05-31,1284000.0,3670000.0,,,560000.0,1478000.0,1104000.0,2755000.0,29039000.0,,,1605000.0,1176000.0,,147,757000.0,366000.0,192000.0,260000.0,67000.0,1000.0,-9000.0,-2354000.0,-2022000.0,-2016000.0,59000.0,100000.0,59000.0,107000.0,3413000.0,10557000.0,,,35067000.0,,7784000.0,-32000.0,498000.0,32000.0,532000.0,25586000.0,6575000.0,14962000.0,10454000.0,15583000.0,10188000.0,10003000.0,,,,34000.0,3428000.0,,
2021-10-18,1284000.0,3003000.0,,,562000.0,1856000.0,670000.0,423000.0,26700000.0,,,1692000.0,1176000.0,,147,757000.0,366000.0,192000.0,228000.0,58000.0,1000.0,-9000.0,-466000.0,-466000.0,-508000.0,59000.0,100000.0,59000.0,107000.0,3413000.0,10203000.0,,,33013000.0,,7559000.0,-319000.0,498000.0,32000.0,532000.0,24221000.0,6306000.0,13960000.0,10649000.0,14561000.0,10287000.0,9660000.0,,,,34000.0,3354000.0,,
2022-05-31,1284000.0,3003000.0,,,562000.0,1856000.0,670000.0,423000.0,26700000.0,,,1692000.0,1176000.0,,147,757000.0,366000.0,192000.0,228000.0,58000.0,1000.0,-9000.0,-466000.0,-466000.0,-508000.0,59000.0,100000.0,59000.0,107000.0,3413000.0,10203000.0,,,33013000.0,,7559000.0,-319000.0,498000.0,32000.0,532000.0,24221000.0,6306000.0,13960000.0,10649000.0,14561000.0,10287000.0,9660000.0,,,,34000.0,3354000.0,,
2022-11-08,1823000.0,2730000.0,,,447000.0,1165000.0,471000.0,-905000.0,24121000.0,,,1567000.0,1176000.0,,286,757000.0,366000.0,192000.0,255000.0,52000.0,1000.0,-9000.0,-3249000.0,-3249000.0,-3245000.0,59000.0,237000.0,59000.0,107000.0,16789000.0,7505000.0,,,29590000.0,4649000,6944000.0,-1543000.0,498000.0,32000.0,4000.0,22899000.0,9721000.0,15342000.0,10903000.0,11177000.0,11994000.0,11722000.0,,,,4000.0,2001000.0,,
2023-05-31,1823000.0,2730000.0,,,447000.0,1165000.0,471000.0,-905000.0,24121000.0,,,1567000.0,1176000.0,,286,757000.0,366000.0,192000.0,255000.0,52000.0,1000.0,-9000.0,-3249000.0,-3249000.0,-3245000.0,59000.0,237000.0,59000.0,107000.0,16789000.0,7505000.0,,,29590000.0,4649000,6944000.0,-1543000.0,498000.0,32000.0,4000.0,22899000.0,9721000.0,15342000.0,10903000.0,11177000.0,11994000.0,11722000.0,,,,4000.0,2001000.0,,
