datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-18,,17392000.0,,,,,34430000.0,9201000.0,2954000.0,2339000.0,,,10018000.0,10022000.0,1,,7500000.0,,5670000.0,,1090000.0,,6045000.0,6045000.0,11668000.0,,4408000.0,,12211000.0,,270963000.0,,,23122000.0,,3916000.0,,,5623000.0,5623000.0,326270000.0,9134000.0,52053000.0,353139000.0,123269000.0,,203001000.0,,,,5623000.0,176033000.0,2339000.0,
2009-03-20,,19848000.0,,,2553000.0,,23501000.0,3829000.0,6139000.0,524000.0,,,14376000.0,14380000.0,1,,8224000.0,,10784000.0,,1228000.0,-8189000.0,-64086000.0,-64086000.0,-69709000.0,,684000.0,,60903000.0,,319793000.0,,,-49099000.0,,4911000.0,,,-5623000.0,-5623000.0,363806000.0,4453000.0,44013000.0,468147000.0,65261000.0,,298545000.0,,,,-5623000.0,233189000.0,524000.0,
2010-03-19,,18663000.0,,,743000.0,,16430000.0,3523000.0,5499000.0,3298000.0,,,14376000.0,17097000.0,1,,8225000.0,,12725000.0,,111000.0,-8189000.0,-31635000.0,-31635000.0,-31635000.0,,3687000.0,,58305000.0,,265408000.0,,,-6254000.0,,4265000.0,,,-5623000.0,-5623000.0,301428000.0,7467000.0,35936000.0,434193000.0,19376000.0,,282052000.0,,,,-5623000.0,216280000.0,3298000.0,
2011-03-18,,14207000.0,,,908000.0,,15541000.0,3219000.0,5725000.0,502000.0,,,14376000.0,17097000.0,1,,4233000.0,,11707000.0,,67000.0,-8189000.0,5797000.0,5797000.0,5797000.0,,1246000.0,,53031000.0,,253502000.0,,,28875000.0,,3944000.0,,,-5623000.0,-5623000.0,283468000.0,4550000.0,29966000.0,413381000.0,20033000.0,,263435000.0,,,,-5623000.0,205854000.0,502000.0,
2012-03-16,,13643000.0,,,1282000.0,,12773000.0,3526000.0,6258000.0,866000.0,,,14376000.0,17097000.0,1,,3528810.0,,11830000.0,,187000.0,-8189000.0,6282000.0,6282000.0,6282000.0,,1546000.0,,50853000.0,,253502000.0,,,29063000.0,,4122000.0,,,-5623000.0,-5623000.0,281543000.0,7075000.0,26690000.0,405269000.0,21797000.0,,259746000.0,,,,-5623000.0,201818000.0,866000.0,
2013-03-15,,11095000.0,,,1277000.0,,8400000.0,511000.0,6143000.0,527000.0,,,13571000.0,17097000.0,1,,3528810.0,,11069000.0,,57000.0,-8189000.0,2597000.0,2597000.0,7311000.0,,25028000.0,,18069000.0,,253502000.0,,,29328000.0,,4000000.0,,,4714000.0,4714000.0,269275000.0,28523000.0,20232000.0,396245000.0,20576000.0,,248699000.0,,,,4714000.0,197393000.0,527000.0,
2013-12-31,,11095000.0,,,1277000.0,,8400000.0,511000.0,6143000.0,527000.0,,,13571000.0,17097000.0,1,,3528810.0,,11069000.0,,57000.0,-8189000.0,2597000.0,2597000.0,7311000.0,,25028000.0,,18069000.0,,253502000.0,,,29328000.0,,4000000.0,,,4714000.0,4714000.0,269275000.0,28523000.0,20232000.0,396245000.0,20576000.0,,248699000.0,,,,4714000.0,197393000.0,527000.0,
2014-03-21,310000.0,3212000.0,,,945000.0,,5923000.0,218000.0,6502000.0,695000.0,,,13571000.0,17097000.0,1,,3528810.0,,12109000.0,,-14000.0,-8189000.0,-5576000.0,-5576000.0,-4303000.0,,1375000.0,,9919000.0,,253502000.0,,,22699000.0,,3990000.0,,,1273000.0,1273000.0,258281000.0,5574000.0,21361000.0,445197000.0,14974000.0,,243307000.0,,,,1273000.0,221745000.0,695000.0,
2014-12-31,310000.0,3212000.0,,,945000.0,,5923000.0,218000.0,6502000.0,695000.0,,,13571000.0,17097000.0,1,,3528810.0,,12109000.0,,-14000.0,-8189000.0,-5576000.0,-5576000.0,-4303000.0,,1375000.0,,9919000.0,,253502000.0,,,22699000.0,,3990000.0,,,1273000.0,1273000.0,258281000.0,5574000.0,21361000.0,445197000.0,14974000.0,,243307000.0,,,,1273000.0,221745000.0,695000.0,
2015-03-13,351000.0,5723000.0,,,244000.0,,12425000.0,-513000.0,6148000.0,3704000.0,,,13571000.0,17097000.0,1,,3528810.0,,14018000.0,,-29000.0,-8189000.0,-11563000.0,-11563000.0,-11016000.0,,5237000.0,,952000.0,,253502000.0,,,19398000.0,,3747000.0,,,547000.0,547000.0,230705000.0,220568000.0,141162000.0,212858000.0,2955000.0,,227750000.0,,,,547000.0,221745000.0,3704000.0,
2015-12-31,351000.0,5723000.0,,,244000.0,,12425000.0,-513000.0,6148000.0,3704000.0,,,13571000.0,17097000.0,1,,3528810.0,,14018000.0,,-29000.0,-8189000.0,-11563000.0,-11563000.0,-11016000.0,,5237000.0,,952000.0,,253502000.0,,,19398000.0,,3747000.0,,,547000.0,547000.0,230705000.0,220568000.0,141162000.0,212858000.0,2955000.0,,227750000.0,,,,547000.0,221745000.0,3704000.0,
2016-03-11,380000.0,6830000.0,,,228000.0,,11363000.0,5240000.0,5717000.0,339000.0,,,13571000.0,17097000.0,1,,3528810.0,,11796000.0,,-35000.0,-8189000.0,-41291000.0,-41291000.0,-47074000.0,,979000.0,,431000.0,,253502000.0,,,15142000.0,,3175000.0,,,-5783000.0,-5783000.0,57586000.0,93529000.0,57586000.0,91311000.0,-36374000.0,,93960000.0,,,,-5783000.0,221745000.0,339000.0,
2017-03-10,277000.0,644000.0,,,228000.0,,1213000.0,-2464000.0,1241000.0,241000.0,,,13571000.0,17097000.0,1,,3528810.0,,5410000.0,,-52000.0,-8189000.0,-15555000.0,-15555000.0,-15555000.0,,1125000.0,,431000.0,,253502000.0,,,1033000.0,,1815000.0,676000.0,,-5783000.0,-5783000.0,22619000.0,4440000.0,22619000.0,157453000.0,-59103000.0,,81722000.0,,,,-5783000.0,77282000.0,241000.0,
2018-03-09,90000.0,189000.0,,,228000.0,,788000.0,-1099000.0,827000.0,4000.0,,,13571000.0,17097000.0,1,,3528810.0,,5296000.0,,-28000.0,-8189000.0,-12385000.0,-12385000.0,-12385000.0,,790000.0,,431000.0,,253502000.0,,,413000.0,,1142000.0,1531000.0,,-5783000.0,-5783000.0,9274000.0,83984000.0,9274000.0,82629000.0,-74710000.0,,83984000.0,,,,-5783000.0,77282000.0,4000.0,
