datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-04-04,0.0,0.0,0.0,0.0,0.0,0.0,86662.2,-263658154.95,4752817.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664074.3,-664074.3,-664074.3,0.0,57942.75,0.0,0.0,0.0,0.0,0.0,0.0,4606700.55,0.0,152666.55,0.0,0.0,0.0,0.0,263174962.8,0.0,0.0,0.0,0.0,0.0,95227.65,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.0,0.0,0.0,0.0,0.0,0.0,69834.1394,-47579.3789,10296529.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145824485.6852,-145824485.6852,-145824485.6852,0.0,75276.471,0.0,0.0,0.0,0.0,0.0,0.0,-133273771.6314,0.0,353478.07,0.0,0.0,0.0,0.0,211269124.84,0.0,0.0,0.0,0.0,0.0,101189.08,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0.0,134672.152,71443.4064,22305682.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79821134.7168,79821134.7168,79821134.7168,0.0,74080.5168,0.0,0.0,0.0,0.0,0.0,0.0,104751621.2096,0.0,327243.1152,0.0,0.0,0.0,0.0,271195054.0784,0.0,0.0,0.0,0.0,0.0,179298.7456,0.0,0.0,0.0,0.0,0.0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0.0,66062.2635,-73402.515,19488162.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98193006.0243,98193006.0243,98193006.0243,0.0,67555.9566,0.0,0.0,0.0,0.0,0.0,0.0,121077826.7238,0.0,252055.9026,0.0,0.0,0.0,0.0,379042792.0488,0.0,0.0,0.0,0.0,0.0,189288.7389,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,23952.4491,-42388.3035,10377467.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117393.3927,117393.3927,117393.3927,0.0,100953.0393,0.0,0.0,0.0,0.0,0.0,0.0,13189218.7998,0.0,281932.1058,0.0,0.0,0.0,0.0,380741133.7659,0.0,0.0,0.0,0.0,0.0,210074.7585,0.0,0.0,0.0,0.0,0.0
2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,116614.9785,18548956.5625,18461195.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82272959.578,82272959.578,82272959.578,0.0,78014.073,0.0,0.0,0.0,0.0,0.0,0.0,103072103.4065,0.0,261566.8245,0.0,0.0,0.0,0.0,427774705.55,0.0,0.0,0.0,0.0,0.0,191023.1005,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,62611.6766,25625293.3728,40296315.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121886747.5991,121886747.5991,121886747.5991,0.0,82266.162,0.0,0.0,0.0,0.0,0.0,0.0,164850323.1848,0.0,252754.0246,0.0,0.0,0.0,0.0,516076496.7314,0.0,0.0,0.0,0.0,0.0,191023.1005,0.0,0.0,0.0,0.0,0.0
2015-04-15,0.0,29538440.0,0.0,0.0,0.0,0.0,58742.9672,-7821.2652,21587340.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33335291.8134,33335291.8134,33335291.8134,0.0,29190406.5414,0.0,0.0,0.0,0.0,0.0,0.0,57860499.8836,0.0,303205.6652,0.0,0.0,0.0,0.0,581991394.7614,0.0,0.0,0.0,552698207.2916,0.0,29293187.4698,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.0,118062.48,0.0,0.0,0.0,0.0,67187.0504,30774111.7552,13218641.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16828781.9588,-16828781.9588,-16828781.9588,0.0,72968.0408,0.0,0.0,0.0,0.0,0.0,0.0,-988732.5588,0.0,296750.722,0.0,0.0,0.0,0.0,567361182.8068,0.0,0.0,0.0,567182162.09,0.0,179027.502,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.0,107004.48,0.0,0.0,0.0,0.0,72025.364,-8244.2088,21320269.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35080608.128,35080608.128,35080608.128,0.0,92745.3224,0.0,0.0,0.0,0.0,0.0,0.0,59710469.6952,0.0,315079.5552,0.0,0.0,0.0,0.0,712891869.5848,0.0,0.0,0.0,712703298.508,0.0,188571.0768,0.0,0.0,0.0,0.0,0.0
