datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-03-24,149116703.039345,97909151.7541056,,,1666857.83634663,,15739183.0118756,12853310.6951302,343250950.42565,7754.81102035166,,6037974.09393907,5742100.7485138,9649823.38925125,683.0,5895066.34110732,4852474.77527557,5794253.79784275,4456196.40542207,11106652.8137913,1234836.90311275,-427893.344699795,780802.164363774,780802.164363774,3921897.03879989,802975.432016412,5238597.78117193,1333899.02793071,4945538.99525213,27522529.2940481,13539866.2546324,,,392351367.764241,,36406706.7334446,-2149097.76341183,,,1300693.30295898,216183137.403947,164009042.470311,189965382.966883,31664795.4392072,35034283.5458625,76317048.2009022,181146790.0638176,,,,1300693.30295898,11005526.8947063,7754.81102035166,,6
2007-02-14,102897592.800306,88048380.1480582,,,808413.718478246,,12931924.783257,-11708525.3559599,327636606.537259,64673.0974782597,,3433737.26923635,5742100.7485138,9649823.38925125,581.0,5895066.34110732,4852474.77527557,5794253.79784275,4456196.40542207,9842437.02247265,253976.643221916,-1346682.51936501,-4186235.70551985,-4186235.70551985,-3092182.47317929,802975.432016412,7375427.82491654,1825667.64756337,4870018.9757327,32551452.0526253,11842587.2976076,,,366027500.349692,,30671216.4790647,-1956361.19871736,,-751824.758184769,1094053.23234056,177348454.20356,126253338.805241,153614101.107138,48056827.1730381,28776159.9873319,52633796.1758224,148574315.250525,,,,1094053.23234056,16038254.4965097,64673.0974782597,,7
2007-03-22,102897592.800306,88048380.1480582,,,808413.718478246,,12931924.783257,-11708525.3559599,327636606.537259,64673.0974782597,,3433737.26923635,1420909.62899764,4879542.09270393,581.0,5895066.34110732,4852474.77527557,5794253.79784275,4456196.40542207,9842437.02247265,253976.643221916,-1346682.51936501,-4186235.70551985,-4186235.70551985,-3092182.47317929,802975.432016412,7375427.82491654,1825667.64756337,4870018.9757327,32551452.0526253,11842587.2976076,,,366027500.349692,,30671216.4790647,-1956361.19871736,,-751824.758184769,1094053.23234056,177348454.20356,126253338.805241,153614101.107138,48056827.1730381,28776159.9873319,52633796.1758224,148574315.250525,,,,1094053.23234056,16038254.4965097,64673.0974782597,,7
2008-02-14,102897592.800306,88048380.1480582,,,808413.718478246,,12931924.783257,-11708525.3559599,327636606.537259,64673.0974782597,,3433737.26923635,3885843.09133489,7909244.73067916,581.0,5895066.34110732,4852474.77527557,5794253.79784275,4456196.40542207,9842437.02247265,253976.643221916,-1346682.51936501,-4186235.70551985,-4186235.70551985,-3092182.47317929,802975.432016412,7375427.82491654,1825667.64756337,4870018.9757327,32551452.0526253,11842587.2976076,,,366027500.349692,,30671216.4790647,-1956361.19871736,,-751824.758184769,1094053.23234056,177348454.20356,126253338.805241,153614101.107138,48056827.1730381,28776159.9873319,52633796.1758224,148574315.250525,,,,1094053.23234056,16038254.4965097,64673.0974782597,,8
2008-02-20,92690170.399008,91954370.77832092,,,85267.488511197,,7273463.78291633,-5585755.56203954,306165413.596907,7350.64556131009,,3978169.37778102,3885843.09133489,7909244.73067916,481.0,5895066.34110732,4852474.77527557,5794253.79784275,4456196.40542207,9006010.94171712,740210.0080239262,-1346682.51936501,113935.006200306,113935.006200306,1921458.74972646,558649.062659567,7080876.86921001,2190492.377270407,2969660.80676928,32551452.0526253,10216662.2656649,,,345944902.181049,,29140164.1987016,-2374258.51630316,,-751824.758184769,1094053.23234056,169918257.8598,122250791.523816,148857923.262091,45762179.00649209,31523243.4896783,49071439.6381939,138396484.499234,,,,1094053.23234056,11641217.3754468,7350.64556131009,,8
2009-03-13,87217201.7584322,93692955.4660964,,,525629.359388323,,9795819.87950965,18984776.7713619,314307243.11933,42050.3487510658,,5003991.50137683,5519288.16209441,9250183.00231305,422.0,5895066.34110732,4852474.77527557,5794253.79784275,4456196.40542207,10245949.7490949,-45873.10772843601,-1346682.51936501,351693.825918005,351693.825918005,2475236.43784683,558649.062659567,6818846.32588306,1764203.26805608,3533184.98483387,42691616.5695196,11259936.5678422,,,358753506.059462,,33118472.4004417,-935620.259711215,,-623109.713311248,2123542.61192882,167270553.193274,112852623.460673,143812192.728645,33864866.090773165,41333581.442809,40323417.3830391,125937927.440209,,,,2123542.61192882,7524145.35720776,42050.3487510658,,9
2009-12-31,87217201.7584322,93692955.4660964,,,525629.359388323,,9795819.87950965,18984776.7713619,314307243.11933,42050.3487510658,,5003991.50137683,5519288.16209441,9250183.00231305,422.0,5895066.34110732,4852474.77527557,5794253.79784275,4456196.40542207,10245949.7490949,-45873.10772843601,-1346682.51936501,351693.825918005,351693.825918005,2475236.43784683,558649.062659567,6818846.32588306,1764203.26805608,3533184.98483387,42691616.5695196,11259936.5678422,,,358753506.059462,,33118472.4004417,-935620.259711215,,-623109.713311248,2123542.61192882,167270553.193274,112852623.460673,143812192.728645,33864866.090773165,41333581.442809,40323417.3830391,125937927.440209,,,,2123542.61192882,7524145.35720776,42050.3487510658,,9
2010-03-11,63221804.0428334,80222096.54698502,,,-91280.3069346619,,9358447.00223329,1027125.00715799,245493511.309626,7089.73257744946,,4050895.95144019,5519288.16209441,9250183.00231305,397.0,5895066.34110732,4852474.77527557,5794253.79784275,4456196.40542207,9607473.8590162,294223.90196415235,-1346682.51936501,577813.205062131,577813.205062131,1416174.08234553,558649.062659567,8701760.52224704,1024466.35744145,3067195.55631907,39032522.705148,8523630.99123862,,,282172242.799061,,29472018.3244574,-1440101.92979442,,-453742.884956766,838360.877283399,139396549.504667,84922589.2458341,120073483.364829,36178905.3427246,38906679.9518983,30492939.8156101,100490755.769341,,,,838360.877283399,11589940.3309855,7089.73257744946,,10
2011-03-16,68762700.662163,94480108.50110357,953608.240251488,,1514453.37435623,,10422800.85613,-349885.037790114,261352974.931443,1715.12273426527,,3299896.14072637,2548015.80549648,5849425.87263856,408.0,5895066.34110732,1200585.91398569,5794253.79784275,4456196.40542207,17807261.7885091,191236.18487057704,-881573.085412347,66032.2252692128,66032.2252692128,564275.379573273,2572.6841013979,1656808.56130025,995628.7472409868,2805083.23189084,39115946.6390208,8031919.76456424,,,297133007.852318,,29389485.6130025,-565990.502307538,,-124346.398234232,498243.15430406,164439107.270417,112568650.418032,136759599.023477,49595346.5453816,36862275.3661962,30903081.4259916,127575116.781486,,,,498243.15430406,11527339.8969969,1715.12273426527,,11
2012-03-23,55226568.2330097,83292324.2330097,1127429.94174757,,1534071.33980583,,2161532.34951456,-5028854.17475728,230265691.339806,8332.81553398058,,3528114.09708738,-4306868.72279435,-764513.111795307,394.0,5895066.34110732,1200585.91398569,13799142.5242718,2559840.93203884,18385524.1941748,601629.281553398,-881573.085412347,-6962067.37864078,-6962067.37864078,-7351209.86407767,2572.6841013979,16072334.6019417,1603233.70873786,2598171.88349515,8960276.54368932,8086997.47572816,,,259253890.019417,,29552330.2912621,-837447.961165049,,-124346.398234232,498243.15430406,140974573.203884,110075659.92233,112634667.572816,39418383.88349517,27641615.6893204,27180810.9902913,113332957.514563,,,,498243.15430406,656625.86407767,8332.81553398058,,12
2012-12-31,55226568.2330097,83292324.2330097,1127429.94174757,,1534071.33980583,,2161532.34951456,-5028854.17475728,230265691.339806,8332.81553398058,,3528114.09708738,-4306868.72279435,-764513.111795307,394.0,5895066.34110732,1200585.91398569,13799142.5242718,2559840.93203884,18385524.1941748,601629.281553398,-881573.085412347,-6962067.37864078,-6962067.37864078,-7351209.86407767,2572.6841013979,16072334.6019417,1603233.70873786,2598171.88349515,8960276.54368932,8086997.47572816,,,259253890.019417,,29552330.2912621,-837447.961165049,,-124346.398234232,498243.15430406,140974573.203884,110075659.92233,112634667.572816,39418383.88349517,27641615.6893204,27180810.9902913,113332957.514563,,,,498243.15430406,656625.86407767,8332.81553398058,,12
2013-04-12,27970528.353916,24665311.6423897,1127429.94174757,,319885.871859827,,1106610.26229681,10869624.4986278,71263914.727148,8332.81553398058,,25199537.2862571,-4306868.72279435,-764513.111795307,225.0,5895066.34110732,1200585.91398569,13799142.5242718,2373163.46052354,5585012.46833439,-522859.140806418,-881573.085412347,-55782737.5580536,-55782737.5580536,-51550338.9539793,811.893075786363,11208995.8043065,19485.433818872665,2542037.2202871,4208853.7048765,5850501.50411653,,,72873086.8033565,,24137581.1431286,-23803081.1959046,,-124346.398234232,498243.15430406,39271268.0757864,65975243.2314756,27636028.406692,26795719.0732531,-29247636.1621279,1863294.6089297,68518904.2379143,,,,498243.15430406,656625.86407767,8332.81553398058,,13
2013-12-31,27970528.353916,24665311.6423897,1127429.94174757,,319885.871859827,,1106610.26229681,10869624.4986278,71263914.727148,8332.81553398058,,25199537.2862571,-4306868.72279435,-764513.111795307,225.0,5895066.34110732,1200585.91398569,13799142.5242718,2373163.46052354,5585012.46833439,-522859.140806418,-881573.085412347,-55782737.5580536,-55782737.5580536,-51550338.9539793,811.893075786363,11208995.8043065,19485.433818872665,2542037.2202871,4208853.7048765,5850501.50411653,,,72873086.8033565,,24137581.1431286,-23803081.1959046,,-124346.398234232,498243.15430406,39271268.0757864,65975243.2314756,27636028.406692,26795719.0732531,-29247636.1621279,1863294.6089297,68518904.2379143,,,,498243.15430406,656625.86407767,8332.81553398058,,13
2014-01-20,30840590.8678561,20584193.22648927,1127429.94174757,,319885.871859827,,567032.50680375,-2845125.03779861,8820966.88841851,8332.81553398058,,1495205.77562746,-4306868.72279435,-764513.111795307,192.0,5895066.34110732,1200585.91398569,13799142.5242718,156079.225884487,5602247.95887512,-21585.4248563653,-881573.085412347,-8775305.41276081,-8775305.41276081,-9544908.82975507,811.893075786363,10231491.3819171,17434.3816147566,2301338.37314787,4208853.7048765,5465263.53190203,,,10392551.8596916,,9383848.35198065,-958060.78016329,,-124346.398234232,498243.15430406,35159336.2564258,71510021.9231932,23013383.7314787,30437939.67342,-38653684.457212,1862157.99818567,73813020.7136378,,,,498243.15430406,656625.86407767,8332.81553398058,,13
2014-12-31,30840590.8678561,20584193.22648927,1127429.94174757,,319885.871859827,,567032.50680375,-2845125.03779861,8820966.88841851,8332.81553398058,,1495205.77562746,-4306868.72279435,-764513.111795307,192.0,5895066.34110732,1200585.91398569,13799142.5242718,156079.225884487,5602247.95887512,-21585.4248563653,-881573.085412347,-8775305.41276081,-8775305.41276081,-9544908.82975507,811.893075786363,10231491.3819171,17434.3816147566,2301338.37314787,4208853.7048765,5465263.53190203,,,10392551.8596916,,9383848.35198065,-958060.78016329,,-124346.398234232,498243.15430406,35159336.2564258,71510021.9231932,23013383.7314787,30437939.67342,-38653684.457212,1862157.99818567,73813020.7136378,,,,498243.15430406,656625.86407767,8332.81553398058,,14
