datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-15,2037000.0,6809000.0,,,297000.0,22000.0,2955000.0,136000.0,6577000.0,,,314000.0,2702000.0,3016000.0,203,27888000.0,103000.0,610000.0,270000.0,27888000.0,-6000.0,5000.0,1671000.0,1671000.0,2401000.0,,2886000.0,,4922000.0,3542000.0,785000.0,,,21675000.0,,12421000.0,,766000.0,,730000.0,39561000.0,13721000.0,10878000.0,10358000.0,18396000.0,55000.0,21165000.0,,,,-36000.0,2522000.0
2009-04-21,3431000.0,9502000.0,,,1106000.0,40000.0,2149000.0,4293000.0,9209000.0,,,501000.0,5119000.0,5620000.0,365,34081000.0,118000.0,937000.0,719000.0,34249000.0,-190000.0,895000.0,3315000.0,3315000.0,4200000.0,,4355000.0,82000.0,3178000.0,5244000.0,1562000.0,,,36536000.0,,22208000.0,16000.0,1001000.0,-14000.0,885000.0,49653000.0,15463000.0,13760000.0,13088000.0,26081000.0,62000.0,23572000.0,,,,-116000.0,4931000.0
2010-04-15,2239000.0,6961000.0,,,835000.0,78000.0,290000.0,2684000.0,5545000.0,,,666000.0,5119000.0,3536000.0,357,33503000.0,119000.0,497000.0,230000.0,33869000.0,-86000.0,-4000.0,914000.0,914000.0,1473000.0,,2841000.0,45000.0,1359000.0,4608000.0,1468000.0,,,32393000.0,,24054000.0,-1111000.0,1001000.0,230000.0,559000.0,44321000.0,11846000.0,8939000.0,10580000.0,26813000.0,41000.0,17508000.0,,,,559000.0,3751000.0
2011-04-19,2400000.0,7839000.0,,,1165000.0,113000.0,290000.0,2595000.0,5087000.0,,,652000.0,5119000.0,4009000.0,291,32701000.0,119000.0,241000.0,202000.0,33283000.0,-104000.0,-4000.0,1457000.0,618000.0,1098000.0,,1789000.0,240000.0,742000.0,3949000.0,1706000.0,,,22226000.0,,14999000.0,-898000.0,1001000.0,23000.0,480000.0,44406000.0,12088000.0,9177000.0,9891000.0,27649000.0,57000.0,16757000.0,,,,480000.0,3157000.0
2012-04-26,1800000.0,5686000.0,,,912000.0,113000.0,1069000.0,2173000.0,6297000.0,,,847000.0,932000.0,1796000.0,267,17064000.0,230000.0,241000.0,214000.0,17677000.0,-18000.0,-4000.0,-9755000.0,-3075000.0,-3000000.0,,764000.0,73000.0,90000.0,2396000.0,1117000.0,,,22759000.0,,15619000.0,-3611000.0,1001000.0,137000.0,75000.0,25964000.0,6513000.0,7097000.0,4722000.0,16257000.0,57000.0,9707000.0,,,,75000.0,2175000.0
2012-12-31,1800000.0,5686000.0,,,912000.0,113000.0,1069000.0,2173000.0,6297000.0,,,847000.0,932000.0,1796000.0,267,17064000.0,230000.0,241000.0,214000.0,17677000.0,-18000.0,-4000.0,-9755000.0,-3075000.0,-3000000.0,,764000.0,73000.0,90000.0,2396000.0,1117000.0,,,22759000.0,,15619000.0,-3611000.0,1001000.0,137000.0,75000.0,25964000.0,6513000.0,7097000.0,4722000.0,16257000.0,57000.0,9707000.0,,,,75000.0,2175000.0
2013-05-13,1739000.0,5301000.0,,,767000.0,113000.0,2112000.0,3075000.0,5717000.0,,,930000.0,932000.0,1796000.0,289,16782000.0,469000.0,35000.0,130000.0,17351000.0,-18000.0,-225000.0,1520000.0,1308000.0,1139000.0,,221000.0,194000.0,90000.0,2728000.0,989000.0,,,24858000.0,,17590000.0,-564000.0,35000.0,-235000.0,-169000.0,26367000.0,7040000.0,7833000.0,3358000.0,17360000.0,45000.0,9007000.0,,,,-204000.0,1178000.0
2013-12-31,1739000.0,5301000.0,,,767000.0,113000.0,2112000.0,3075000.0,5717000.0,,,930000.0,932000.0,1796000.0,289,16782000.0,469000.0,35000.0,130000.0,17351000.0,-18000.0,-225000.0,1520000.0,1308000.0,1139000.0,,221000.0,194000.0,90000.0,2728000.0,989000.0,,,24858000.0,,17590000.0,-564000.0,35000.0,-235000.0,-169000.0,26367000.0,7040000.0,7833000.0,3358000.0,17360000.0,45000.0,9007000.0,,,,-204000.0,1178000.0
2014-12-31,1739000.0,5301000.0,,,767000.0,113000.0,2112000.0,3075000.0,5717000.0,,,930000.0,932000.0,1796000.0,289,16782000.0,469000.0,35000.0,130000.0,17351000.0,-18000.0,-225000.0,1520000.0,1308000.0,1139000.0,,221000.0,194000.0,90000.0,2728000.0,989000.0,,,24858000.0,,17590000.0,-564000.0,35000.0,-235000.0,-169000.0,26367000.0,7040000.0,7833000.0,3358000.0,17360000.0,45000.0,9007000.0,,,,-204000.0,1178000.0
