datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-09,2851398.04820309,5194822.456997505,0.0,0.0,219490.266199914,77506.3433738409,6541322.07671192,4552886.59178482,21289531.5334828,0.0,0.0,790603.938852092,1839680.22398676,2642409.25691229,112.0,24234725.0887753,0.0,670762.253506938,35035.1552151126,27672893.78195283,47629.3877653814,7447464.30804847,1320526.60488075,1320526.60488075,1848254.36824741,0.0,2002190.20827562,247365.530007303,12071.9646409953,330446.407203632,264339.443926764,0.0,0.0,30055241.1312867,0.0,6018130.44551339,-731.634220666381,0.0,-281825.50180069,527727.763366661,41571895.3987962,8399965.65089279,13366371.9041983,155012.6867476818,32266825.053517,0.0,9305070.34527917,0.0,0.0,0.0,527727.763366661,77506.3433738409
2007-02-08,1917218.76908244,5457514.212671469,0.0,0.0,522579.527559055,77506.3433738409,5922891.15743649,3606149.26445883,21156528.1346325,0.0,0.0,3605925.52554307,1112326.55047663,4657780.35201562,134.0,25374528.7540356,0.0,477384.266577067,35035.1552151126,29391611.827093028,56009.3085766876,230823.981417907,3695048.19365112,3695048.19365112,1422159.12816093,0.0,2107322.2678334,2721933.06940529,12071.9646409953,330446.407203632,363874.056652009,0.0,0.0,33541222.9179145,0.0,7354820.21825194,-731.634220666381,0.0,-2745276.49628212,-2272889.06549019,44596833.9619885,7178588.53227762,12105170.2978686,155012.6867476818,36436628.2266665,0.0,8160205.73532204,0.0,0.0,0.0,-2272889.06549019,77506.3433738409
2008-02-15,2010191.68394664,7009941.188759249,0.0,0.0,988488.486893009,77506.3433738409,5737802.19584662,1172494.86243075,5477542.33078518,0.0,0.0,1592512.80523661,697687.08556994,2342263.97221345,134.0,26622603.7881836,0.0,390857.610411315,25963.6114635883,30247295.479867548,159758.077744421,230823.981417907,764406.146513571,-1591733.11720467,-2506930.92909535,0.0,2007618.71344124,2821846.92519575,13722.5093621367,1621205.32481198,597864.782891275,0.0,0.0,27313407.3844821,0.0,8775856.61229922,-14058243.0286899,0.0,214882.02160255,752009.106805732,47309052.7451951,7296398.57169385,13460222.3081923,155012.6867476818,39021514.7472997,0.0,8287537.99789546,0.0,0.0,0.0,752009.106805732,77506.3433738409
2009-02-13,2010191.68394664,7009941.188759249,0.0,0.0,988488.486893009,77506.3433738409,5737802.19584662,1172494.86243075,5477542.33078518,0.0,0.0,1592512.80523661,697687.08556994,2342263.97221345,134.0,26622603.7881836,0.0,390857.610411315,25963.6114635883,30247295.479867548,159758.077744421,230823.981417907,764406.146513571,-1591733.11720467,-2506930.92909535,0.0,2007618.71344124,2821846.92519575,13722.5093621367,1621205.32481198,597864.782891275,0.0,0.0,27313407.3844821,0.0,8775856.61229922,-14058243.0286899,0.0,214882.02160255,752009.106805732,47309052.7451951,7296398.57169385,13460222.3081923,155012.6867476818,39021514.7472997,0.0,8287537.99789546,0.0,0.0,0.0,752009.106805732,77506.3433738409
2009-04-17,2130482.55297356,8813691.99795148,0.0,0.0,1170723.71038986,77506.3433738409,8090984.13545868,2981782.69380962,23576505.7307471,0.0,0.0,19720313.0516612,697687.08556994,2342263.97221345,134.0,12413925.6424045,0.0,353475.575187248,25123.2020997375,15946317.88745923,688918.468727995,230823.981417907,-17996441.2086294,-17996441.2086294,-16384004.3351898,0.0,2861331.38339415,1442789.60629921,13722.5093621367,2625505.92535689,1112161.2636835,0.0,0.0,38269377.1691953,0.0,11465108.961014,-18038459.1076115,0.0,1307632.03124,1682116.55591832,36179336.8439921,9651774.00806607,17672728.3118878,155012.6867476818,25631531.1401319,0.0,10489155.719864296,0.0,0.0,0.0,1682116.55591832,77506.3433738409
2010-02-19,2405024.26189213,10059983.57587777,0.0,0.0,1812802.81556381,77506.3433738409,5004141.53794587,-1284385.66520488,14337465.0763945,435217.921287115,0.0,1770439.52962208,697687.08556994,2342263.97221345,140.0,12260540.1413368,0.0,20749.3645428899,12881.8971537108,15765799.45811566,119827.580235189,230823.981417907,-1417959.69944974,-2889867.74671099,-4015174.95042038,0.0,2816207.50258373,1410438.05480294,13722.5093621367,3600274.11524818,1485740.95695651,0.0,0.0,21208357.7777157,0.0,8370293.65660177,-18038459.1076115,0.0,1307632.03124,1682116.55591832,34907866.350102,9799319.68380772,16237588.1344097,155012.6867476818,24470244.3395436,0.0,10437622.0105584,0.0,0.0,0.0,1682116.55591832,77506.3433738409
2010-05-12,2405024.26189213,10059983.57587777,0.0,0.0,1812802.81556381,77506.3433738409,5004141.53794587,-1284385.66520488,14337465.0763945,435217.921287115,0.0,1770439.52962208,-1826726.47226305,-1826726.47226305,140.0,12260540.1413368,0.0,20749.3645428899,12881.8971537108,15765799.45811566,119827.580235189,230823.981417907,-1417959.69944974,-2889867.74671099,-4015174.95042038,0.0,2816207.50258373,1410438.05480294,13722.5093621367,3600274.11524818,1485740.95695651,0.0,0.0,21208357.7777157,0.0,8370293.65660177,-18038459.1076115,0.0,1307632.03124,1682116.55591832,34907866.350102,9799319.68380772,16237588.1344097,155012.6867476818,24470244.3395436,0.0,10437622.0105584,0.0,0.0,0.0,1682116.55591832,77506.3433738409
2011-02-18,3067482.40185997,10935680.81462935,0.0,0.0,784975.874094608,77506.3433738409,7336982.99651256,-212963.878207994,12039099.3114549,481724.483591165,0.0,8781678.73558079,-4795182.37975159,-5477632.31945119,117.0,5460053.70651882,0.0,3439.52427792185,10987.3692211392,6491910.98989537,11942.792631672994,230823.981417907,-10146309.9928463,-11232053.1565769,-10932050.2056693,0.0,3595067.20915676,162230.895108647,13722.5093621367,3707902.7139408,1196667.82169364,0.0,0.0,18117789.6762944,0.0,7518226.81749083,-18038459.1076115,0.0,1150425.3286238,488221.362782795,27541512.9437539,12759106.3936332,19599651.3860324,155012.6867476818,14770845.9268533,0.0,12780316.79334704,0.0,0.0,0.0,488221.362782795,77506.3433738409
2012-02-03,1693152.2503557,7383627.901507011,0.0,0.0,815595.280060397,77506.3433738409,5370573.89297018,-3342006.09773803,15920789.9547025,177473.981532565,0.0,2046417.9955864,-3111625.23712636,-1776030.56910326,104.0,7128024.24721972,0.0,69625.1270362089,7756.89334765818,8021842.6565812,74204.49780771794,275977.181393188,-1710815.53761724,-3796204.91303464,-3736766.54955138,0.0,1465492.10342925,162230.895108647,13722.5093621367,4074238.13844769,1112319.81474491,0.0,0.0,23234325.4464415,0.0,8719121.94895322,-18038459.1076115,0.0,43176.9244170853,109717.985423502,23011244.6702866,8198288.61610383,13864652.478295,155012.6867476818,14672771.2346468,0.0,8338473.43563983,0.0,0.0,0.0,109717.985423502,77506.3433738409
2013-02-12,1612943.08004801,6744836.7109839,0.0,0.0,599195.949896901,77506.3433738409,9238487.99741483,-6201791.70898347,20962294.5942203,162866.1557874,0.0,4527963.1997661,-9804948.38314128,-8381241.45195013,123.0,4082827.27048903,0.0,12120.2720585972,7756.89334765818,4527584.441264274,74204.49780771794,9479946.54233219,-12422805.4119349,-11306888.1759148,-11346279.0601053,0.0,1198013.14129197,162230.895108647,13722.5093621367,4742151.13255163,848324.354476349,0.0,0.0,22187388.9683932,0.0,8528221.11685594,-18038459.1076115,0.0,43176.9244170853,109717.985423502,21837321.4230757,9644801.18025421,16371268.1038993,155012.6867476818,12096599.6522328,0.0,9740721.77084295,0.0,0.0,0.0,109717.985423502,77506.3433738409
2013-12-31,1612943.08004801,6744836.7109839,0.0,0.0,599195.949896901,77506.3433738409,9238487.99741483,-6201791.70898347,20962294.5942203,162866.1557874,0.0,4527963.1997661,-9804948.38314128,-8381241.45195013,123.0,4082827.27048903,0.0,12120.2720585972,7756.89334765818,4527584.441264274,74204.49780771794,9479946.54233219,-12422805.4119349,-11306888.1759148,-11346279.0601053,0.0,1198013.14129197,162230.895108647,13722.5093621367,4742151.13255163,848324.354476349,0.0,0.0,22187388.9683932,0.0,8528221.11685594,-18038459.1076115,0.0,43176.9244170853,109717.985423502,21837321.4230757,9644801.18025421,16371268.1038993,155012.6867476818,12096599.6522328,0.0,9740721.77084295,0.0,0.0,0.0,109717.985423502,77506.3433738409
2014-02-12,2128913.08745164,5667185.96951854,0.0,0.0,144135.870865506,77506.3433738409,5501185.73803347,-2528101.88605963,22396800.0279646,2193004.75398885,0.0,1497380.26783911,-9804948.38314128,-8381241.45195013,91.0,2999077.10472758,0.0,10603.7457082045,7756.89334765818,3167798.6514829053,74204.49780771794,9479946.54233219,-9343682.89962248,-7731538.19814501,-7777894.39619681,0.0,3617472.54027685,162230.895108647,13722.5093621367,1981774.38594311,356398.461944785,0.0,0.0,23820610.9450495,0.0,7139323.69226467,-18038459.1076115,0.0,43176.9244170853,109717.985423502,15056662.0364472,11943102.0134541,11501592.0704709,155012.6867476818,3075555.44766728,0.0,11981106.58878,0.0,0.0,0.0,109717.985423502,77506.3433738409
2014-12-31,2128913.08745164,5667185.96951854,0.0,0.0,144135.870865506,77506.3433738409,5501185.73803347,-2528101.88605963,22396800.0279646,2193004.75398885,0.0,1497380.26783911,-9804948.38314128,-8381241.45195013,91.0,2999077.10472758,0.0,10603.7457082045,7756.89334765818,3167798.6514829053,74204.49780771794,9479946.54233219,-9343682.89962248,-7731538.19814501,-7777894.39619681,0.0,3617472.54027685,162230.895108647,13722.5093621367,1981774.38594311,356398.461944785,0.0,0.0,23820610.9450495,0.0,7139323.69226467,-18038459.1076115,0.0,43176.9244170853,109717.985423502,15056662.0364472,11943102.0134541,11501592.0704709,155012.6867476818,3075555.44766728,0.0,11981106.58878,0.0,0.0,0.0,109717.985423502,77506.3433738409
2015-02-05,2863867.79295748,3721372.4302482246,0.0,0.0,115899.041754859,77506.3433738409,5227236.24142133,-4568992.28785838,24246211.3321788,2193004.75398885,0.0,1497380.26783911,-9804948.38314128,-8381241.45195013,96.0,2552826.72567507,0.0,7907.82374446796,7756.89334765818,2584128.5279969224,74204.49780771794,5033494.55968187,-7054025.89955744,-6923793.92726573,-6931042.76569816,0.0,1536424.25501892,162230.895108647,13722.5093621367,1981774.38594311,182291.811942788,0.0,0.0,25413109.5734719,0.0,7131209.55423001,-18038459.1076115,0.0,43176.9244170853,109717.985423502,13080446.5781541,12099711.687512,10282559.6895645,155012.6867476818,980734.890642037,0.0,12099711.687512,0.0,0.0,0.0,109717.985423502,77506.3433738409
2015-12-31,2863867.79295748,3721372.4302482246,0.0,0.0,115899.041754859,77506.3433738409,5227236.24142133,-4568992.28785838,24246211.3321788,2193004.75398885,0.0,1497380.26783911,-9804948.38314128,-8381241.45195013,96.0,2552826.72567507,0.0,7907.82374446796,7756.89334765818,2584128.5279969224,74204.49780771794,5033494.55968187,-7054025.89955744,-6923793.92726573,-6931042.76569816,0.0,1536424.25501892,162230.895108647,13722.5093621367,1981774.38594311,182291.811942788,0.0,0.0,25413109.5734719,0.0,7131209.55423001,-18038459.1076115,0.0,43176.9244170853,109717.985423502,13080446.5781541,12099711.687512,10282559.6895645,155012.6867476818,980734.890642037,0.0,12099711.687512,0.0,0.0,0.0,109717.985423502,77506.3433738409
