datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-04,19624198.4253349,44623720.76717456,0.0,0.0,45391624.1838181,0.0,30289523.6564951,32422588.7027272,306478785.842621,0.0,0.0,10580002.629311,0.0,0.0,3403.0,3839517.08321769,9812099.21266744,3583549.27766985,2815645.86102631,3839517.08321769,1791774.6388349198,0.0,38395170.8321769,38395170.8321769,45050333.7764209,0.0,35152911.9619042,1279839.02773923,20989360.0549234,149741166.24549,64845177.4054544,0.0,0.0,334293954.045487,0.0,0.0,-682580.814794256,0.0,511935.611095692,6569840.34239472,278663617.639755,80373890.9420237,142488745.088301,11689196.45335164,159382620.254459,64759854.8036051,119110352.18159744,0.0,0.0,0.0,6569840.34239472,4692743.10171051
1998-03-05,18831176.5595844,36437561.14781379,0.0,0.0,7808048.81738867,0.0,16687790.609713,19673221.0398911,193057834.484845,10027984.2654698,0.0,6889454.83887236,0.0,0.0,2530.0,3368177.92122649,9568687.27621161,1990286.95345201,1760638.45882294,3368177.92122649,1148242.473145393,0.0,26179928.387715,26179928.387715,31232195.2695547,0.0,16381592.6168743,12171370.2153412,16917439.1043421,116202138.282314,43862862.474154,0.0,0.0,250393408.643905,0.0,42791169.4992183,-682580.814794256,0.0,153098.996419386,4975717.38363004,243503953.805033,71650330.3242725,102423228.604569,29930853.79998988,140697977.709415,46465545.4132836,102576327.60098892,0.0,0.0,0.0,4975717.38363004,4516420.39437188
1998-12-31,18927288.6369238,42698174.75967465,0.0,0.0,8867509.24328321,0.0,24888639.3887109,5663283.21419768,208125658.121765,3502293.56667488,0.0,7302654.67093912,0.0,0.0,2689.0,3576810.45107222,10506880.7000246,968719.497165393,1760638.45882294,3576810.45107222,-2906158.49149618,0.0,30253855.0653192,30253855.0653192,32936462.9036234,0.0,11326566.4283954,819685.728370717,16840815.8737984,104770739.462657,46051434.5575548,0.0,0.0,269900155.287158,0.0,45753367.0199655,-682580.814794256,0.0,-968719.497165393,2608090.95390683,276681191.767316,85694417.0569386,123250926.793197,52534403.500123285,158124828.691151,51789234.6561499,118258295.53857563,0.0,0.0,0.0,2608090.95390683,7228137.78654178
2000-02-07,21000517.1967934,42582363.58934574,0.0,0.0,9882596.32790277,0.0,29720455.1331782,17367209.7232997,202520558.572537,1816653.73674683,0.0,7193948.79751745,0.0,0.0,2706.0,3633307.47349366,13225239.2035169,581329.195758986,3197310.57667442,3633307.47349366,581329.195758986,0.0,28775795.1900698,28775795.1900698,33353762.6066718,0.0,8356607.18903543,2107318.33462632,16204551.3317817,105438582.880786,47450995.6038273,0.0,0.0,264141453.322989,0.0,46797000.2585984,-682580.814794256,0.0,653995.345228859,4505301.26713214,308177139.901733,107327902.767003,127311093.871218,67870183.60486163,171928109.64572,50866304.6289113,135885699.50866264,0.0,0.0,0.0,4505301.26713214,3415309.02508404
2000-02-08,21000517.1967934,42582363.58934574,0.0,0.0,9882596.32790277,0.0,29720455.1331782,17367209.7232997,202520558.572537,1816653.73674683,0.0,7193948.79751745,0.0,0.0,2706.0,3633307.47349366,13225239.2035169,581329.195758986,3197310.57667442,3633307.47349366,581329.195758986,0.0,28775795.1900698,28775795.1900698,33353762.6066718,0.0,8356607.18903543,2107318.33462632,16204551.3317817,105438582.880786,47450995.6038273,0.0,0.0,264141453.322989,0.0,46797000.2585984,-682580.814794256,0.0,653995.345228859,4505301.26713214,308177139.901733,107327902.767003,127311093.871218,67870183.60486163,171928109.64572,50866304.6289113,135885699.50866264,0.0,0.0,0.0,4505301.26713214,3415309.02508404
2001-03-19,22020803.2299192,44325745.85635359,0.0,0.0,10015913.7271568,0.0,29266357.841054,25785650.2337442,210050048.873778,1988975.77560561,0.0,7600728.85677858,0.0,0.0,2755.0,3764847.0038249,16693189.5452614,1846906.07734807,5114509.13727157,3764847.0038249,710348.491287718,-26069789.6302592,66630688.4827879,66630688.4827879,73094859.7535062,0.0,10797297.0675733,6961415.21461963,16053875.9031024,108541249.468763,48090592.8601785,0.0,0.0,272773820.654484,0.0,47451279.2180195,7458659.15852104,0.0,653995.345228859,4505301.26713214,402057246.068848,175029868.253294,129638599.660008,132479993.62515949,196411357.841054,52991997.4500637,205503818.5295365,0.0,0.0,0.0,4505301.26713214,4830369.74075648
2001-11-05,22020803.2299192,44325745.85635359,0.0,0.0,10015913.7271568,0.0,29266357.841054,25785650.2337442,210050048.873778,1988975.77560561,0.0,7600728.85677858,0.0,0.0,2755.0,3764847.0038249,16693189.5452614,1846906.07734807,5114509.13727157,3764847.0038249,710348.491287718,-26069789.6302592,66630688.4827879,66630688.4827879,73094859.7535062,0.0,10797297.0675733,6961415.21461963,16053875.9031024,108541249.468763,48090592.8601785,0.0,0.0,272773820.654484,0.0,47451279.2180195,7458659.15852104,0.0,653995.345228859,4505301.26713214,402057246.068848,175029868.253294,129638599.660008,132479993.62515949,196411357.841054,52991997.4500637,205503818.5295365,0.0,0.0,0.0,4505301.26713214,4830369.74075648
2002-05-13,23365974.6946901,48640719.15317174,0.0,0.0,8819832.70165767,0.0,34686953.983385,10267864.9362582,216678278.013859,1118933.99946403,0.0,8293275.5254393,16693942.3828125,0.0,3057.0,7305980.82002986,25208924.8114544,1513851.88162781,6779423.64381149,7437620.114084452,1184753.64649133,-40281623.9807052,59632600.2067302,59632600.2067302,64963991.6159412,0.0,10926061.4065311,5068112.8211018,15006879.5222235,114328726.886413,51536783.6223728,0.0,0.0,279733499.866008,0.0,49693833.5056085,7458659.15852104,0.0,394917.882163776,5265571.76218368,390113047.930784,175606818.268826,139800930.285977,129269786.76160958,186203781.440221,53182274.7980552,203645987.9024538,0.0,0.0,0.0,5265571.76218368,3685900.23352858
2003-02-12,22236598.5140817,52838734.08973105,0.0,0.0,12369554.8004377,0.0,28814627.656511,16445072.8560733,237667052.928641,715003.167655359,0.0,10010044.347175,16693942.3828125,0.0,3001.0,6649529.45919484,22594100.0979093,357501.58382768,7722034.21067788,7221531.993319127,1501506.65207625,-18375581.4087427,27527621.9547313,27527621.9547313,30959637.1594771,0.0,9366541.4962852,1644507.28560733,12441055.1172032,131203081.264758,57128753.0956632,0.0,0.0,306521857.973852,0.0,57343254.0459598,-3360514.88798019,0.0,-71500.3167655359,3432015.20474572,419563858.780165,201630893.278811,142643131.947244,148148656.3381903,194480861.602258,56914252.1453666,224796995.91084483,0.0,0.0,0.0,3432015.20474572,572002.534124287
