datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-13,312173.778122576,521888.28549263,,,711328.937160589,,880132.402379105,-1060925.78226015,1314385.31161107,,,290010.602534264,,,39.0,503431.083527282,,,290.664597879493,614174.295319369,25360.4861649858,1088320.92061029,-576751.228342384,-576751.228342384,-704280.320662012,,311156.452029997,,,2598977.50193949,2028330.23015257,,886236.358934574,2788636.15205586,,1554474.26945953,-26523.1445565037,,,,5072533.22989397,923659.425911559,2430028.70442203,,4308012.67132144,943424.618567365,923659.425911559,,,,,
2000-12-31,1012601.77433064,1377010.550361238,,,835511.895452614,,4327798.18317042,-986674.05439864,3464724.76625584,,,584190.599235019,,,80.0,1685088.69103272,,,22944.2562685933,1824530.099872499,64357.5733106672,4587856.76583085,-2043814.67913302,-2043814.67913302,-2116767.46918827,,111169.538886528,,,6532364.72588185,3066503.40203995,,1601125.49936252,5841266.67870803,,2671336.53633659,-124453.055673608,,,,12304372.4266893,2141913.80577986,7408792.69443264,1420696.982575436,9452110.12962176,1553248.01104972,2852262.29706757,,,,,710348.491287718
2001-12-31,758439.792695532,1619229.136518508,,,5043035.5355844,,8942783.80230466,-1661946.08743923,3933053.00811608,,,655234.586156732,,,98.0,1448098.05424754,,2040.40905784618,60817.3538532216,1918445.251904598,263936.784579457,9571163.97247426,-2458758.73435167,-2458758.73435167,-2458758.73435167,,91094.3914857777,,,10888346.7487845,7001235.85429348,,1888694.77144826,6591311.09260748,,3365029.45427051,-462317.200719727,,,,21591608.6501282,2915744.54366219,12601171.4233758,6548001.764863521,15911307.2920256,1881257.15133418,5680301.35810268,,,,,2764556.81444049
2002-09-10,758439.792695532,1619229.136518508,,,5043035.5355844,,8942783.80230466,-1661946.08743923,3933053.00811608,,,655234.586156732,,,98.0,1448098.05424754,,2040.40905784618,60817.3538532216,1918445.251904598,263936.784579457,9571163.97247426,-2458758.73435167,-2458758.73435167,-2458758.73435167,,91094.3914857777,,,10888346.7487845,7001235.85429348,,1888694.77144826,6591311.09260748,,3365029.45427051,-462317.200719727,,,,21591608.6501282,2915744.54366219,12601171.4233758,6548001.764863521,15911307.2920256,1881257.15133418,5680301.35810268,,,,,2764556.81444049
2003-02-27,687475.545700628,1648439.803029429,,,4502660.94799286,,2600895.52266313,-2486352.01520475,3855368.58031446,,,7144097.15026205,-9174055.05321032,-8374557.50961561,96.0,338983.001785406,,2040.40905784618,78149.8462247308,921138.580890399,235379.042792144,9571163.97247426,-8329786.90318493,-8329786.90318493,-8352881.5055002,,42113.6865749006,67424.7987099004,,9956705.11086794,6732040.82474227,,2190912.70632955,7384767.21649485,,4430445.62805967,-5694714.22910787,,,,13478739.2144215,3516099.57726199,5686634.69331337,4299886.0496458,7965135.2876807,1332479.90324253,5439029.096354315,,,,,1922929.51909232
2004-03-10,498237.655513699,1045216.7975646037,,,234675.463934722,,4013697.90655973,-2429677.45590014,2695341.91606778,,,432989.467465492,-9174055.05321032,-8374557.50961561,66.0,312303.678116182,,2040.40905784618,88217.4189243665,908569.339301353,-147937.4192023797,9571163.97247426,3479176.65244165,3479176.65244165,3076008.25421538,,81443.4423608891,476592.075230404,,8363447.34010759,6025335.36051377,,1087262.16933791,7494665.38039172,,3847696.54985474,3239673.75693296,,,,14326181.8137589,1634630.62038672,6852616.98105339,3155505.15158676,11168107.222786,1674262.27637304,3158074.59097291,,,,,1523443.97058619
2004-05-19,498237.655513699,1045216.7975646037,,,234675.463934722,,4013697.90655973,-2429677.45590014,2695341.91606778,,,432989.467465492,3096244.37146362,3856258.51039977,66.0,312303.678116182,,2040.40905784618,88217.4189243665,908569.339301353,-147937.4192023797,9571163.97247426,3479176.65244165,3479176.65244165,3076008.25421538,,81443.4423608891,476592.075230404,,8363447.34010759,6025335.36051377,,1087262.16933791,7494665.38039172,,3847696.54985474,3239673.75693296,,,,14326181.8137589,1634630.62038672,6852616.98105339,3155505.15158676,11168107.222786,1674262.27637304,3158074.59097291,,,,,1523443.97058619
2005-02-21,680169.507831995,1037807.023240432,,,1399049.12359821,,3521130.97170861,1097439.3959893,2310147.1498151,,,432989.467465492,3096244.37146362,3856258.51039977,79.0,314304.135473979,,2040.40905784618,22489.4756621869,970495.317338625,70681.2092240161,9571163.97247426,992436.269204173,992436.269204173,975823.834220258,,52971.7266468236,496257.314873275,,8494047.71203512,6555329.5330868,,901067.87679264,7808549.68732149,,3824464.63124981,3239673.75693296,,-16612.4349839151,-16612.4349839151,14595983.1469288,1478898.51628033,6510428.9423048,2697718.39241153,11856185.1432609,1712804.73527555,2739798.00366796,,,,-16612.4349839151,1260899.48738763
2005-07-21,680169.507831995,1037807.023240432,,,1399049.12359821,,3521130.97170861,1097439.3959893,2310147.1498151,,,432989.467465492,956987.340145235,1350350.23456076,79.0,314304.135473979,,2040.40905784618,22489.4756621869,970495.317338625,70681.2092240161,9571163.97247426,992436.269204173,992436.269204173,975823.834220258,,52971.7266468236,496257.314873275,,8494047.71203512,6555329.5330868,,901067.87679264,7808549.68732149,,3824464.63124981,3239673.75693296,,-16612.4349839151,-16612.4349839151,14595983.1469288,1478898.51628033,6510428.9423048,2697718.39241153,11856185.1432609,1712804.73527555,2739798.00366796,,,,-16612.4349839151,1260899.48738763
2006-02-22,531385.934469993,1148446.236180015,,,881326.582214723,,3533427.46870829,1033140.683003,2721167.15692447,,,642301.682323016,879609.172421687,1520233.77211391,80.0,293458.485909286,,2040.40905784618,74480.3636638376,1796454.6654242359,64310.6479965749,9571163.97247426,1087135.28848818,1087135.28848818,1116327.49389276,,63359.5235097086,434151.746543431,,8683400.74797894,6497058.2063616,,1157372.17367215,8436986.34245851,,4344444.00231697,3239673.75693296,,29192.2054045886,29192.2054045886,15464552.5222253,1417029.15858665,6722694.20001511,2469119.16790491,12909685.8236583,1814599.19409676,2554866.698567,,,,29192.2054045886,1137837.53998036
2007-02-08,683895.285816546,2094942.047828433,,,826640.714066586,,1079167.37031248,1773802.12408514,4082787.73465005,,,974084.659547427,1468558.49603767,2426307.66050304,119.0,6209873.60670825,,2040.40905784618,163254.828860678,8050648.24624194,31770.9260368428,2766904.59147152,1133535.92684031,1133535.92684031,1121603.18466685,,108140.475947,467166.856091041,,9541346.0622617,6095841.33931311,,1803559.39988021,12390139.0968986,,5338410.5298526,3239673.75693296,,-14170.1313309862,-11932.7421734621,20213617.7640133,2131038.59290316,5599961.32236717,3641649.17242488,16455176.8775656,2112692.00181146,3758440.88644764,,,,-11932.7421734621,1576464.40039151
2008-02-07,741093.474358578,2137124.8955464056,,,852978.706941908,,1442812.70310421,1659565.97598341,4621522.84051871,,,1008682.40692024,1662666.69942871,2685292.88039806,140.0,6492072.39794497,,2040.40905784618,107518.979604469,8365662.7386958,37502.9943362941,24092.3601869332,2811321.13676457,2811321.13676457,1435093.791588,,101905.225774504,1844040.16434032,,9482331.93803968,5975451.1079818,,2096503.14908236,14246225.8131906,,6384085.60552134,3239673.75693296,,-1378410.471666,-1376227.34517657,23348537.8044629,2443542.29209867,7163383.79344496,2732572.6455386803,19756047.228498,3318508.20154127,3592490.57596484,,,,-1376227.34517657,1115265.76088639
2009-02-12,2059839.96030984,3383753.927405414,,,3532042.09589655,,1226309.88925165,3745983.23154728,6030531.41412202,5689.92382049805,,1137634.61494142,2268671.65603196,3355626.74697358,149.0,7725165.80244543,684629.141540234,2040.40905784618,85611.4691761091,10067838.7452788,33876.9310543499,-534327.61538954,2625680.99993598,2625680.99993598,2382239.79770821,,199234.871006978,2423557.39837398,,12023947.0174765,8298710.12355163,,2684681.13309007,19096697.4009346,,8781565.81268805,94277.6608411753,,-280031.78925805,-261386.346584726,29995702.7104539,4110050.81876961,9205596.44324947,863030.137635234,25566228.3221305,4045973.52282184,4400762.157352277,,,,-261386.346584726,290711.338582677
2010-02-10,1270639.21119522,3351714.019161475,,,2150325.81212815,,1457037.66933885,3586008.92712494,7066974.1962515,31729.2366135024,,1367383.12337644,2670044.80319593,4058805.28094346,168.0,8412224.66411553,845227.958325187,2040.40905784618,37175.944806011,11395464.55126952,5533.16387810396,-534327.61538954,2949349.2584006,2949349.2584006,2644420.05530572,,268963.63788721,2650039.67486942,,12530281.8803944,8043664.07642245,,3334941.61615597,23064129.0690204,,10297390.8885227,-287378.698919025,,-382134.130331555,-326975.402921706,31064824.669702,3462809.57515153,8975656.36714058,1501475.8917348678,26938554.1632915,3617911.07510963,4084685.3216390647,,,,-326975.402921706,621875.746487528
2011-02-09,2545534.59268533,4092078.467316461,,,3938637.46758473,,2108237.29768398,4624153.76464276,8733525.39568989,7261.21792005723,,1494568.8410981,3191851.13097552,4736606.66925768,218.0,11492692.6629706,1120875.0379594,2040.40905784618,57325.4046320308,17733900.54994189,3343.98193686846,-534327.61538954,2764039.92667442,2764039.92667442,3941408.19547527,,241435.495841903,1751482.19619065,,14610239.2515425,8724448.87328981,,4122078.76240722,27620335.3751229,,12098717.7322722,2866.27023160154,,1022303.04927122,1153291.59885541,41024734.7402307,5914070.91120451,12569837.0160064,8917157.77519449,31115847.4649021,5408651.9270321,9846115.957256546,,,,1153291.59885541,3932045.04605204
2012-02-07,1856514.29338831,5354218.997357649,,,2215387.43140045,,1950718.4921165,3687795.31926014,10055083.2791312,7261.21792005723,,1494568.8410981,4527458.45592102,6162245.40427642,211.0,11286840.5601208,1096961.16591655,317191.518336769,165978.826330614,19105975.96765296,15794.156334388299,-105512.440837423,2837340.74740846,1416520.87313801,2123893.47251662,98222.8302215511,1167178.80745666,1139796.039373961,,15860884.3084875,8919866.61052876,,3646954.80850199,28790690.9535701,,12248882.2483231,2866.27023160154,,61587.8640494788,680830.940213131,43623646.7086733,6262429.71485815,14339598.6468829,11479921.784895029,32052791.7041726,6140936.20459363,11483660.046749314,,,,680830.940213131,5221230.33189117
2013-02-07,1651765.8264857,5526181.231342131,,,2215387.43140045,,1105974.825347,5674749.25368541,11715000.4616379,7261.21792005723,,1494568.8410981,4934887.12218098,6649320.0037431,233.0,17244306.4506201,1126670.18988705,384345.189733173,248560.266826701,20453716.61588646,-2840.6887637337304,-105512.440837423,31604556.2890469,2485981.42676884,4709672.5910196,98222.8302215511,1372336.74175976,541719.347244022,3194354.51481858,16897458.3525682,8942961.67636106,,3548967.162158,34279538.2082295,,13348680.5696612,2866.27023160154,,1175477.01043302,2195947.10399163,43765355.50734,7591077.89370018,13523193.5493799,12620327.970639829,26303925.7455452,5909484.83519527,17348654.417874575,,,,2195947.10399163,5513587.51115625
2014-02-06,1463504.58464741,6910264.01727593,,,796782.343436854,,5045600.02641105,9958793.98915593,14280617.9921388,7261.21792005723,,3276088.23154722,7575677.69764259,10836126.9587415,240.0,17198243.3156742,1860904.82225364,982019.458728852,171630.538940762,19354838.748116292,119737.87189087569,-105512.440837423,5280665.36268585,5280665.36268585,7487182.85456834,98222.8302215511,6296560.5046064,541719.347244022,2739332.25410536,16897458.3525682,8066166.13792782,,4942940.75380241,42484235.614523,,14736016.0268461,55740.0438112698,,733910.576848385,2166542.30894713,45509962.8412075,9357946.34517688,17578289.0689328,5655831.5161495805,29454578.1005795,5622425.02524586,15901114.316342264,,,,2166542.30894713,2028975.13011326
2015-02-06,1835438.84035662,8415736.67372202,,,734768.622923482,,8864588.04438458,11998969.3079341,13218504.0010262,879333.525752037,,3276088.23154722,11204526.318047,13053422.4541588,332.0,30028807.445321,2682496336.37611,2354060.28093131,79325.3569366943,46243635.2870245,10543.764992624001,-105512.440837423,8987653.55140786,8987653.55140786,12102594.7482522,98222.8302215511,4766111.26932205,2743273.48085434,1959739.94483997,16465818.8724264,7604855.24725803,,3453494.90090437,42052488.7024565,,14172961.8523507,-65898.5312038997,,733910.576848385,2166542.30894713,82849692.7586428,13165785.1760631,25435350.3277532,12010995.78987878,57736503.8753127,7551642.18331088,24976696.550574023,,,,2166542.30894713,4943954.93040857
2016-02-05,1747129.75552004,8358090.73580773,,,1817821.47398331,,16031917.7694903,15546233.5310484,19054069.0652933,621524.801988989,,4262630.29183686,18424963.8604036,22732283.4459619,330.0,28154101.5189724,4185614.87783105,2823491.50062156,95353.4884271592,41412333.3167585,21850.16752501033,-105512.440837423,14688212.7982004,14688212.7982004,18222397.0638726,67639.1215296277,3799599.53590244,2474692.1352039278,417000.807435032,16131046.8383354,7200995.83496123,,4477436.71816729,58029064.3935358,,17699198.0157462,-65898.5312038997,,733910.576848385,2166542.30894713,85090577.2047594,10555237.5445451,33293710.777245,6677957.44983129,67731583.0841177,8216626.96738294,17212710.462321687,,,,2166542.30894713,2861970.28828509
2017-02-09,2161599.85945958,11883547.872679146,,,1224010.5932343,,16843941.5878872,16133406.6427309,26239415.5714396,745336.293465969,,4835340.27690855,22368301.8396226,27249325.4245283,349.0,35888645.6778331,5024059.71123335,1962048.39421588,69958.7206429724,57772641.356215104,39429.66061684067,-105512.440837423,16943895.3325208,16943895.3325208,22156265.0504518,67639.1215296277,3837582.95069008,1983231.82362177,804881.311417811,19797160.8638844,8335857.48322848,,5215929.95816727,76198575.6930948,,21817953.221999,-38895.6245813982,,-469417.675153991,5137248.6489454,111301209.332762,14180258.8491057,42413052.9288404,3410888.158371484,90613009.3437421,12964080.7843912,20480905.001262687,,,,5137248.6489454,41476.7987527038
