datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,2813209.0,3219156.0,0.0,0.0,270153.0,0.0,49525.0,1173908.0,3894907.0,0.0,0.0,607641.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236261.0,0.0,0.0,122502.0,122502.0,238513.0,0.0,1713906.0,329629.0,0.0,0.0,9409028.0,0.0,0.0,0.0,0.0,761783.0,0.0,0.0,0.0,0.0,13257401.0,6197991.0,3272741.0,12412220.0,1667628.0,4059.0,11589773.0,0.0,0.0,0.0,0.0,5370672.0
2013-12-31,4024853.0,3892850.0,0.0,0.0,407626.0,0.0,23246.0,1345166.0,3835082.0,0.0,0.0,631820.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252384.0,0.0,161352.007,-527366.0,-527366.0,-564732.0,0.0,1882084.0,426727.0,0.0,0.0,9416230.0,0.0,0.0,0.0,0.0,1036050.0,0.0,0.0,0.0,0.0,14042155.0,12371775.0,3936851.0,7087494.0,1347429.0,20755.0,12694726.0,0.0,0.0,0.0,0.0,311328.0
2016-02-12,3554628.0,2940957.0,0.0,0.0,246692.0,0.0,92439.0,1752644.0,2994167.0,0.0,0.0,577228.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261781.0,0.0,161352.007,-842462.0,-842462.0,-776355.0,0.0,2618586.0,473070.0,0.0,0.0,8500501.0,0.0,0.0,0.0,0.0,854555.0,0.0,0.0,0.0,0.0,12442750.0,11846946.0,3198077.0,5951826.0,448989.0,164681.0,11993761.0,0.0,0.0,0.0,0.0,139047.0
2016-06-17,6505115.0,3304875.0,0.0,0.0,329096.0,0.0,204851.0,1508901.0,2889215.0,0.0,0.0,448238.866,0.0,0.0,0.0,0.0,0.0,0.0,266619.0,182745.0,-253542.0,161352.007,-952417.0,-938613.0,-857248.0,0.0,2376415.0,467914.0,428123.0,0.0,11065622.0,0.0,0.0,0.0,0.0,1062115.0,0.0,0.0,0.0,0.0,15786030.0,11106887.0,4053538.0,11807653.0,-540128.0,543812.0,16326158.0,0.0,0.0,0.0,0.0,4791148.0
2017-09-29,1997625.0,363902.0,0.0,0.0,329096.0,0.0,8522.0,31950.0,2889215.0,0.0,0.0,448238.866,0.0,0.0,0.0,0.0,0.0,0.0,266619.0,182745.0,76188.0,862636.838,-625063.0,-625063.0,-625063.0,0.0,2376415.0,467914.0,428123.0,0.0,11065622.0,0.0,0.0,0.0,0.0,264607.0,-436643.338,0.0,0.0,0.0,2954678.0,1997625.0,372424.0,11807653.0,957053.0,543812.0,1997625.0,0.0,0.0,0.0,0.0,4791148.0
2018-06-01,71000.0,27000.0,0.0,0.0,329096.0,0.0,298000.0,-264000.0,2889215.0,0.0,0.0,448238.866,0.0,0.0,0.0,0.0,0.0,0.0,266619.0,182745.0,76188.0,557000.0,-1447000.0,-1447000.0,-1447000.0,0.0,2376415.0,467914.0,428123.0,0.0,11065622.0,0.0,0.0,0.0,0.0,383000.0,-1060000.0,0.0,0.0,0.0,325000.0,71000.0,325000.0,11807653.0,254000.0,543812.0,71000.0,0.0,0.0,0.0,0.0,4791148.0
2019-05-31,18000.0,16000.0,0.0,0.0,329096.0,0.0,673000.0,-499000.0,2889215.0,0.0,0.0,448238.866,0.0,0.0,0.0,0.0,0.0,0.0,266619.0,182745.0,3000.0,675000.0,-7000.0,-7000.0,-7000.0,0.0,2376415.0,467914.0,3000.0,0.0,11065622.0,0.0,0.0,0.0,0.0,158000.0,-1060000.0,0.0,0.0,0.0,689000.0,18000.0,689000.0,11807653.0,668000.0,543812.0,21000.0,0.0,0.0,0.0,0.0,4791148.0
2020-07-06,135000.0,73000.0,0.0,0.0,329096.0,0.0,4210000.0,-454000.0,2889215.0,0.0,0.0,448238.866,0.0,0.0,0.0,0.0,0.0,0.0,266619.0,182745.0,-103000.0,675000.0,-432000.0,-432000.0,-432000.0,0.0,11000.0,467914.0,3000.0,0.0,11065622.0,0.0,0.0,0.0,0.0,543000.0,-1060000.0,0.0,0.0,0.0,4283000.0,484000.0,4283000.0,7364000.0,286000.0,543812.0,3997000.0,0.0,0.0,0.0,0.0,3513000.0
2021-06-30,120000.0,153000.0,0.0,0.0,329096.0,0.0,3382000.0,-375000.0,2889215.0,0.0,0.0,448238.866,0.0,0.0,0.0,0.0,0.0,0.0,266619.0,182745.0,-236000.0,177000.0,-432000.0,-432000.0,-432000.0,0.0,11000.0,467914.0,3000.0,0.0,11065622.0,0.0,0.0,0.0,0.0,717000.0,-1060000.0,0.0,0.0,0.0,3535000.0,556000.0,3535000.0,6326000.0,34000.0,543812.0,3501000.0,0.0,0.0,0.0,0.0,2945000.0
2022-07-05,211000.0,1173000.0,0.0,0.0,3000.0,0.0,34771000.0,-1381000.0,252000.0,0.0,0.0,448238.866,0.0,0.0,0.0,3867000.0,0.0,44000.0,266619.0,3880000.0,41000.0,177000.0,-98000.0,-98000.0,-98000.0,0.0,44000.0,467914.0,1311000.0,25000.0,23000.0,0.0,0.0,0.0,0.0,1101000.0,-1060000.0,0.0,0.0,0.0,39944000.0,21808000.0,36041000.0,54648000.0,191000.0,543812.0,39753000.0,0.0,0.0,0.0,0.0,16634000.0
