datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-14,456327.612840243,1473372.798706024,0.0,0.0,1686233.5371923,0.0,22290613.3015581,-3237800.07656675,2623768.5894491,0.0,0.0,516947.507752383,0.0,0.0,96.0,0.0,0.0,0.0,12439.913288159,694463.095785,722436.445771602,17919530.5424754,-2861180.05627656,-2861180.05627656,-2861180.05627656,0.0,428815.000382834,0.0,0.0,3457703.51728494,1971759.16599671,0.0,2978668.12622028,3835310.83228054,0.0,1808197.34313388,0.0,0.0,0.0,0.0,27022321.9067034,1456917.8869492,24356099.6449217,0.0,25565404.0197542,102941.927950691,1456917.8869492,0.0,0.0,0.0,0.0,0.0
2002-11-15,456327.612840243,1473372.798706024,0.0,0.0,1686233.5371923,0.0,22290613.3015581,-3237800.07656675,2623768.5894491,0.0,0.0,516947.507752383,-3829347.14711031,0.0,96.0,0.0,0.0,0.0,12439.913288159,694463.095785,722436.445771602,17919530.5424754,-2861180.05627656,-2861180.05627656,-2861180.05627656,0.0,428815.000382834,0.0,0.0,3457703.51728494,1971759.16599671,0.0,2978668.12622028,3835310.83228054,0.0,1808197.34313388,0.0,0.0,0.0,0.0,27022321.9067034,1456917.8869492,24356099.6449217,0.0,25565404.0197542,102941.927950691,1456917.8869492,0.0,0.0,0.0,0.0,0.0
2002-12-31,919565.573921558,1081084.789494903,0.0,0.0,2610405.06479295,0.0,24566364.8355699,-755686.847894949,2623768.5894491,0.0,0.0,963466.768415596,-3829347.14711031,0.0,124.0,0.0,0.0,0.0,4933.52185682198,2171107.1185855,1166813.66929678,3718016.47180787,-3300883.62379773,-3300883.62379773,-3300883.62379773,0.0,2108401.34078212,0.0,0.0,4300887.05408052,2372166.00933019,0.0,7985298.37700858,6224317.0753902,0.0,2715796.53170535,0.0,0.0,0.0,0.0,31918241.9063526,3729242.02154006,27374968.7784369,0.0,28188999.8848125,979339.838737545,3729242.02154006,0.0,0.0,0.0,0.0,0.0
2003-03-18,919565.573921558,1081084.789494903,0.0,0.0,2610405.06479295,0.0,24566364.8355699,-755686.847894949,2623768.5894491,0.0,0.0,963466.768415596,-4594389.19143246,-4298774.81382427,124.0,0.0,0.0,0.0,4933.52185682198,2171107.1185855,1166813.66929678,3718016.47180787,-3300883.62379773,-3300883.62379773,-3300883.62379773,0.0,2108401.34078212,0.0,0.0,4300887.05408052,2372166.00933019,0.0,7985298.37700858,6224317.0753902,0.0,2715796.53170535,0.0,0.0,0.0,0.0,31918241.9063526,3729242.02154006,27374968.7784369,0.0,28188999.8848125,979339.838737545,3729242.02154006,0.0,0.0,0.0,0.0,0.0
2004-02-12,471608.920057271,462732.674905128,0.0,0.0,718664.410125245,0.0,20904024.5040937,-5157954.91319034,2623768.5894491,0.0,0.0,1469018.57267963,-4594389.19143246,-4298774.81382427,119.0,0.0,0.0,0.0,4438.1225760714,2361081.21046998,867614.032722167,28575.2804459334,-6981088.95036072,-6981088.95036072,-6981088.95036072,0.0,1533020.97193456,0.0,0.0,4607082.68116043,1836059.09590069,0.0,10203710.9731856,5194627.82079262,0.0,2855425.77600467,0.0,0.0,0.0,0.0,26721001.6889309,2976500.87435188,22523861.3825602,0.0,23744500.814579,770676.092244819,2976500.87435188,0.0,28575.2804459334,28575.2804459334,0.0,0.0
2004-02-13,471608.920057271,462732.674905128,0.0,0.0,718664.410125245,0.0,20904024.5040937,-5157954.91319034,2623768.5894491,0.0,0.0,1469018.57267963,-7452310.50833275,-6056527.88508472,119.0,0.0,0.0,0.0,4438.1225760714,2361081.21046998,867614.032722167,28575.2804459334,-6981088.95036072,-6981088.95036072,-6981088.95036072,0.0,1533020.97193456,0.0,0.0,4607082.68116043,1836059.09590069,0.0,10203710.9731856,5194627.82079262,0.0,2855425.77600467,0.0,0.0,0.0,0.0,26721001.6889309,2976500.87435188,22523861.3825602,0.0,23744500.814579,770676.092244819,2976500.87435188,0.0,28575.2804459334,28575.2804459334,0.0,0.0
2005-02-17,672490.174679054,984678.575508854,0.0,0.0,436076.418327771,0.0,13712624.7527134,-6907795.25269836,2623768.5894491,0.0,0.0,1642750.41039055,-7426368.48677978,-5838197.04016306,101.0,0.0,0.0,0.0,391.80271188479,2118320.54207631,435684.615615887,18571.448543339,-7249603.93854665,-7249603.93854665,-7249603.93854665,0.0,346745.400018039,0.0,0.0,4569908.47088181,899030.502690839,0.0,9880245.70668351,4603446.78301915,0.0,2402142.42656565,0.0,0.0,0.0,0.0,18681545.1053787,2015981.673732,15664194.0606115,0.0,16665563.4316467,450886.560837016,2015981.673732,0.0,18571.448543339,18571.448543339,0.0,0.0
2006-02-16,1082452.82947591,1414980.582768782,0.0,0.0,1709390.19316493,0.0,14290352.7614778,-7501591.99133654,2623768.5894491,0.0,0.0,1484851.65084242,-10380732.7269498,-8900573.58933374,95.0,0.0,0.0,0.0,1316.94159719949,2740409.136928,172958.329765532,10698175.06485,-10232782.5370841,-10232782.5370841,-10232782.5370841,0.0,1046383.26239706,0.0,0.0,4474674.89359559,301360.135492482,0.0,10421909.9831264,2063062.17543506,0.0,2054355.72820913,0.0,0.0,0.0,0.0,19486638.4869167,3463849.05432292,16444869.2144962,0.0,16022789.4325937,216490.565895182,3463849.05432292,0.0,18571.448543339,18571.448543339,0.0,0.0
2007-02-15,952531.143996611,698662.054256204,0.0,0.0,668382.720991045,0.0,6563828.57142857,-4364400.44994376,2623768.5894491,0.0,0.0,1149943.44732882,-8140398.96712145,-7017004.96663774,96.0,0.0,0.0,0.0,745.79638584138,2225754.73390502,216057.212978248,10698175.06485,-8116725.80602749,-8116725.80602749,-8116725.80602749,0.0,563822.067696083,0.0,0.0,5155839.57459863,393333.013892744,0.0,10095174.4583875,3790808.44959315,0.0,2222771.54836165,0.0,0.0,0.0,0.0,11062546.9504624,2847450.60114239,8443459.2026646,0.0,8215096.34931997,580900.804931851,2847450.60114239,0.0,18571.448543339,18571.448543339,0.0,0.0
