datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-04-29,,13704000.0,,,,,2623000.0,12600000.0,13328000.0,,,,,,,,14789000.0,,,,,,14847000.0,14847000.0,18930000.0,,25948000.0,,,,,,,35751000.0,,3493000.0,,,,,1073698000.0,25948000.0,20018000.0,247084000.0,924208000.0,,149490000.0,,,,,123542000.0
1995-04-28,,15673000.0,,,,,28384000.0,18621000.0,17065000.0,,,,,,,,15871000.0,,,,,,-36096000.0,-36096000.0,-30347000.0,,16150000.0,,,,,,,-12560000.0,,722000.0,,,,,1105122000.0,32300000.0,48074000.0,407160000.0,877317000.0,,227805000.0,,,,,195505000.0
1996-05-08,,12814000.0,,,,,45013000.0,20393000.0,20312000.0,,,,,,,,16774000.0,,,,,,252596000.0,252596000.0,258502000.0,,16587000.0,,,,,,,279512000.0,,698000.0,,,,,1339597000.0,120392000.0,61589000.0,315937000.0,1113139000.0,,226458000.0,,,,,106066000.0
1997-05-06,,15293000.0,,,,,70476000.0,22391000.0,18457000.0,,,,,,,,18577000.0,,,,,-15962000.0,121509000.0,121509000.0,128198000.0,,16746000.0,,,,,,,147555000.0,,900000.0,,1384000.0,680000.0,6689000.0,1489046000.0,194557000.0,88851000.0,334647000.0,1216071000.0,,272975000.0,,,,5305000.0,78418000.0
1998-04-22,,14400000.0,,,,,82647000.0,23920000.0,23902000.0,,,,,,,,19298000.0,,,,,14697000.0,377323000.0,377323000.0,382943000.0,,22637000.0,,,,,,,407822000.0,,977000.0,,129000.0,326000.0,5620000.0,1899796000.0,173253000.0,99803000.0,455510000.0,1574096000.0,,325700000.0,,,,5491000.0,152447000.0
1999-04-23,,10960000.0,,,,,7593000.0,17498000.0,22903000.0,,,,,,,,19840000.0,,,,,14697000.0,91645000.0,91645000.0,92420000.0,,15963000.0,,,,,,,116276000.0,,953000.0,,129000.0,-166000.0,775000.0,1884291000.0,85963000.0,21475000.0,374854000.0,1645901000.0,,238390000.0,,,,775000.0,152427000.0
2000-04-28,,10154000.0,,,,,18651000.0,18304000.0,26367000.0,,,,,,,,19443000.0,,,,,-100700000.0,401826000.0,401826000.0,403075000.0,,21347000.0,,,,,,,431302000.0,,1860000.0,,129000.0,43000.0,1249000.0,2227941000.0,147957000.0,31684000.0,431410000.0,1927584000.0,,300357000.0,,,,1249000.0,152400000.0
2001-04-27,,9537000.0,,,,,32780000.0,11666000.0,26138000.0,,,,,,,,19679000.0,,,,,-45466000.0,-398150000.0,-398150000.0,-394167000.0,,17744000.0,,,,,,,-366218000.0,,1811000.0,,129000.0,2879000.0,3983000.0,1677926000.0,61271000.0,44033000.0,348259000.0,1464289000.0,,213637000.0,,,,3983000.0,152366000.0
2002-04-26,,15622000.0,,,,,18279000.0,13881000.0,20179000.0,,,,,,,,19453000.0,,,,,-67249000.0,-72379000.0,-72379000.0,-71409000.0,,18307000.0,,,,,,,-50127000.0,,1103000.0,,129000.0,2879000.0,970000.0,1528194000.0,41621000.0,35153000.0,390484000.0,1302988000.0,,225206000.0,,,,970000.0,183585000.0
2003-05-07,,21084000.0,,,,,3915000.0,12541000.0,18344000.0,,,,,,,,19730000.0,,,,,-31414000.0,-408339000.0,-408339000.0,-407384000.0,,25478000.0,,,,,,,-387855000.0,,1185000.0,,129000.0,2879000.0,955000.0,1077023000.0,48953000.0,26275000.0,390975000.0,844320000.0,,232703000.0,,,,955000.0,183750000.0
2003-07-21,,21084000.0,,,,,3915000.0,12541000.0,18344000.0,,,,,,,,19730000.0,,,,,-31414000.0,-408339000.0,-408339000.0,-407384000.0,,25478000.0,,,,,,,-387855000.0,,1185000.0,,129000.0,2879000.0,955000.0,1077023000.0,48953000.0,26275000.0,390975000.0,844320000.0,,232703000.0,,,,955000.0,183750000.0
2004-04-30,,15222000.0,,,,,20394000.0,15714000.0,19145000.0,,,,,,,,20779000.0,,,,,-3184000.0,306019000.0,306019000.0,306947000.0,,19953000.0,,,,,,,327496000.0,,1404000.0,,129000.0,2879000.0,928000.0,1375294000.0,95302000.0,36798000.0,379771000.0,1127781000.0,,247513000.0,,,,928000.0,152211000.0
2004-10-20,,15222000.0,,,,,20394000.0,15714000.0,19145000.0,,,,32150000.0,,,,20779000.0,,,,,-3184000.0,306019000.0,306019000.0,306947000.0,,19953000.0,,,,,,,327496000.0,,1404000.0,,129000.0,2879000.0,928000.0,1375294000.0,95302000.0,36798000.0,379771000.0,1127781000.0,,247513000.0,,,,928000.0,152211000.0
2005-04-27,9389000.0,9293000.0,,,,,10892000.0,14653000.0,19540000.0,,,,31689000.0,,,,21727000.0,,,,,-4908000.0,130146000.0,130146000.0,132249000.0,,3444000.0,,,,,,,153171000.0,,1382000.0,,129000.0,2879000.0,2103000.0,1468537000.0,44586000.0,20185000.0,394413000.0,1242621000.0,,225916000.0,,,,2103000.0,181330000.0
