datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-09-29,,7700999.027260001,,,416282.45406,,4430999.20978,1522031.56688,11236617.09489,46999.90083,,277187.85660588,,,100,,,,,22000.25267,,42028.48344519,1971336.39956,1971336.39956,3067079.19474,,261000.24401,4849999.41338,24999.85235,1641999.61233,491000.16097,,2977017.87229,28026998.09866,,10757292.03395,-15982.147316,-63356.80364,1090739.63636,2191485.59036,21829996.05534,4319999.35521,16466997.50366,27999.73254,17484996.84778,3989999.39118,4344999.20756,,,,2191485.59036,37000.21992
2011-09-21,,6741998.32821,,,467137.31187,,5065998.26607,1871469.22494,12405415.82079,46999.90083,,296826.82287423,,,106,,,,,93000.12483,,108998.7020424,608251.89216,608251.89216,1180494.99261,,317999.7981,4277998.4331,25000.09905,1553999.33514,582999.62985,,2920581.67728,28111935.59637,,11625880.51155,-15982.147316,1946.65164,555698.99787,1144486.2009,21273993.41136,3728998.81614,16319995.22358,27999.73254,17519994.49617,4196998.59945,3753998.91519,,,,1142539.54926,37000.21992
2012-09-27,,7582001.3496,,,348564.59136,,5996001.456,1980573.82704,12501993.15936,46999.90083,,358638.9014952,,,107,,,,,134000.19936,,-169245.3240144,1678349.65824,1678349.65824,2403687.02544,,171999.81792,3571000.88544,25000.0848,1720000.09296,533000.02176,,3398003.36064,30490356.67632,,11909634.6816,-301216.38087024,2014.55136,712240.8696,1450674.7344,23126004.69984,4793001.07536,18888003.59328,27999.73254,18308003.53968,4955000.85936,4818001.16016,,,,1448660.18304,37000.21992
2013-10-11,,10060576.719999999,,,631334.4,,844409.76,1470483.04,14295120.68,46999.90083,,373539.52,,,115,,,,,80889.72,,37485.48,1797330.12,1797330.12,2147194.6,,239380.96,3251372.16,44719.52,2266885.08,835202.8,,3722900.04,32949079.28,,13146881.24,-301216.38087024,2014.55136,712240.8696,1450674.7344,20426956.04,6243634.16,16259491.36,27999.73254,14138602.36,4919147.2,6288353.68,,,,1448660.18304,37000.21992
2013-12-31,,10060576.719999999,,,631334.4,,844409.76,1470483.04,14295120.68,46999.90083,,373539.52,,,115,,,,,80889.72,,37485.48,1797330.12,1797330.12,2147194.6,,239380.96,3251372.16,44719.52,2266885.08,835202.8,,3722900.04,32949079.28,,13146881.24,-301216.38087024,2014.55136,712240.8696,1450674.7344,20426956.04,6243634.16,16259491.36,27999.73254,14138602.36,4919147.2,6288353.68,,,,1448660.18304,37000.21992
2015-02-26,,10915737.860000001,,,1073015.94,,1643236.26,3561308.44,22294458.66,46999.90083,,373539.52,,,122,,,,,66140.42,,37485.48,2917242.02,2917242.02,2739369.24,,255571.72,3427101.18,28896.3,3266566.18,1092922.28,,5173079.84,52950864.4,,22364451.92,-301216.38087024,2014.55136,-252361.02,-177872.78,24258122.78,8230950.52,19671958.9,27999.73254,15998275.96,6675687.44,8259846.82,,,,-177872.78,37000.21992
2016-03-03,2106126.08,8032998.28,,,565885.68,,1874750.76,1095131.28,15525216.12,46999.90083,,762656.48,,399810.7697,119,,,,,48853.44,,12891.88,-328403.68,-328403.68,-510925.56,,491248.48,3292179.04,32568.96,3988340.56,979104.36,,2984809.48,31953542.36,,13991082.4,-301216.38087024,-356901.52,329082.2,-182521.88,21169145.48,5295848.6,16849008.64,27999.73254,15840727.92,6441868.88,5328417.56,,,,174379.64,37000.21992
2017-03-02,4543637.2,9863867.52,,,570690.56,24319.2,5028399.92,3555467.04,18286417.12,2340317.68,,734439.84,,1392143.3618,103,,,,,17834.08,4053.2,12891.88,-2263306.88,-2263306.88,47827.76,,2868854.96,1367549.68,38910.72,4679014.08,1001951.04,,2722129.12,37227020.72,,16114712.56,-342090.08,-302368.72,2564864.96,2311134.64,24312714.88,8210161.92,21925380.08,63229.92,16039323.04,6543486.08,8273391.84,,,,2613503.3600000003,24319.2
2018-03-01,4504126.88,9123706.24,,,1149344.24,10361.12,1904965.92,-978385.76,14303526.16,1464618.32,814088.0,629068.0,,1392143.3618,116,,,,,260508.16,4053.2,-198341.44,-1924208.0,-1924208.0,-2075184.32,,2114408.56,1366187.68,849611.84,4610698.4,1113080.32,,2286847.2,31157368.0,,16565950.72,-293071.68,-302368.72,2564864.96,-150976.32,20953144.96,7562877.52,18213368.8,34783.76,12530294.48,6613354.88,8422850.48,,,,-150976.32,10361.12
2018-04-24,4504126.88,9123706.24,,,1149344.24,10361.12,1904965.92,-978385.76,14303526.16,1464618.32,814088.0,629068.0,,-1123429.2,116,,,,,260508.16,4053.2,-198341.44,-1924208.0,-1924208.0,-2075184.32,,2114408.56,1366187.68,849611.84,4610698.4,1113080.32,,2286847.2,31157368.0,,16565950.72,-293071.68,-302368.72,2564864.96,-150976.32,20953144.96,7562877.52,18213368.8,34783.76,12530294.48,6613354.88,8422850.48,,,,-150976.32,10361.12
2019-03-07,4097340.76,11030759.36,,,319823.04,10361.12,1586573.12,-1567.76,15338179.96,1705722.88,1254208.0,694517.68,,188015.34,124,,,,,275925.76,4053.2,-198341.44,-236731.76,-236731.76,-500899.32,,1954996.72,1357680.16,1549730.76,5048971.08,775257.32,,2595426.68,36030260.32,,18436857.6,-251625.48,-263383.68,89362.32,-264167.56,21791080.12,7310464.88,19382216.88,10190.44,12930884.48,6279662.68,8860195.64,,,,-783.8800000000047,10361.12
2020-03-05,6456706.2,12015914.399999999,,,428385.6,1213507.8,3586975.2,3443677.2,16023733.2,1752760.8,1183339.8,828111.6,,2361425.64,141,766267.2,,,180253.8,3055264.2,1508.4,-429139.8,1255743.0,1255743.0,996298.2,,2135894.4,1617004.8,1680357.6,6682212.0,1902092.4,,2488105.8,37848772.8,1610971.2,17712387.0,-625231.8,-39218.4,-310730.4,-259444.8,29133991.8,12329661.6,22539267.0,4569697.8,13676662.8,6391090.8,15457329.0,,,,-220226.4,1213507.8
2020-12-31,6456706.2,12015914.399999999,,,428385.6,1213507.8,3586975.2,3443677.2,16023733.2,1752760.8,1183339.8,828111.6,,2361425.64,141,766267.2,,,180253.8,3055264.2,1508.4,-429139.8,1255743.0,1255743.0,996298.2,,2135894.4,1617004.8,1680357.6,6682212.0,1902092.4,,2488105.8,37848772.8,1610971.2,17712387.0,-625231.8,-39218.4,-310730.4,-259444.8,29133991.8,12329661.6,22539267.0,4569697.8,13676662.8,6391090.8,15457329.0,,,,-220226.4,1213507.8
