datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-19,37000.0,87000.0,0.0,0.0,1912000.0,0.0,185000.0,56000.0,38000.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,7000.0,-49000.0,-228000.0,-228000.0,-293000.0,0.0,16000.0,0.0,0.0,1912000.0,1881000.0,0.0,0.0,228000.0,0.0,449000.0,0.0,0.0,-65000.0,-65000.0,2279000.0,521000.0,398000.0,2633000.0,486000.0,26000.0,1791000.0,0.0,0.0,0.0,-65000.0,1270000.0
2006-08-31,37000.0,87000.0,0.0,0.0,1912000.0,0.0,185000.0,56000.0,38000.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,7000.0,-49000.0,-228000.0,-228000.0,-293000.0,0.0,16000.0,0.0,0.0,1912000.0,1881000.0,0.0,0.0,228000.0,0.0,449000.0,0.0,0.0,-65000.0,-65000.0,2279000.0,521000.0,398000.0,2633000.0,486000.0,26000.0,1791000.0,0.0,0.0,0.0,-65000.0,1270000.0
2006-11-27,1595000.0,131000.0,0.0,0.0,40000.0,0.0,1002000.0,376000.0,12070000.0,0.0,0.0,31000.0,0.0,0.0,111.0,1444000.0,0.0,10000.0,357000.0,1444000.0,5000.0,-49000.0,154000.0,154000.0,226000.0,0.0,110000.0,0.0,0.0,4455000.0,4271000.0,0.0,0.0,16724000.0,0.0,4076000.0,-83000.0,10000.0,62000.0,72000.0,8881000.0,2710000.0,3166000.0,7771000.0,2512000.0,1937000.0,6366000.0,0.0,0.0,0.0,62000.0,3656000.0
2007-12-07,25989000.0,4572000.0,0.0,0.0,288000.0,120000.0,3585000.0,3097000.0,45021000.0,0.0,0.0,337000.0,0.0,0.0,244.0,19800000.0,0.0,514000.0,858000.0,19800000.0,49000.0,20811000.0,-551000.0,-551000.0,-571000.0,0.0,1595000.0,0.0,0.0,19541000.0,16056000.0,0.0,0.0,54299000.0,0.0,8526000.0,-791000.0,249000.0,-203000.0,-18000.0,76330000.0,36925000.0,40474000.0,23382000.0,29648000.0,31759000.0,46692000.0,0.0,0.0,0.0,-267000.0,8609000.0
2007-12-10,25989000.0,4572000.0,0.0,0.0,288000.0,120000.0,3585000.0,3097000.0,45021000.0,0.0,0.0,337000.0,895000.0,1564000.0,244.0,19800000.0,0.0,514000.0,858000.0,19800000.0,49000.0,20811000.0,-551000.0,-551000.0,-571000.0,0.0,1595000.0,0.0,0.0,19541000.0,16056000.0,0.0,0.0,54299000.0,0.0,8526000.0,-791000.0,249000.0,-203000.0,-18000.0,76330000.0,36925000.0,40474000.0,23382000.0,29648000.0,31759000.0,46692000.0,0.0,0.0,0.0,-267000.0,8609000.0
2008-12-23,29345000.0,4143000.0,0.0,0.0,926000.0,826000.0,64000.0,-5454000.0,118345000.0,0.0,0.0,928000.0,-1863000.0,-935000.0,647.0,20615000.0,0.0,698000.0,1945000.0,20615000.0,81000.0,20811000.0,-3223000.0,-3223000.0,-3727000.0,0.0,974000.0,0.0,0.0,21251000.0,17134000.0,0.0,0.0,135767000.0,0.0,19285000.0,-667000.0,249000.0,-504000.0,-504000.0,83327000.0,44640000.0,45578000.0,34060000.0,26648000.0,41010000.0,56679000.0,0.0,0.0,0.0,-504000.0,11376000.0
2009-08-31,29345000.0,4143000.0,0.0,0.0,926000.0,826000.0,64000.0,-5454000.0,118345000.0,0.0,0.0,928000.0,-1863000.0,-935000.0,647.0,20615000.0,0.0,698000.0,1945000.0,20615000.0,81000.0,20811000.0,-3223000.0,-3223000.0,-3727000.0,0.0,974000.0,0.0,0.0,21251000.0,17134000.0,0.0,0.0,135767000.0,0.0,19285000.0,-667000.0,249000.0,-504000.0,-504000.0,83327000.0,44640000.0,45578000.0,34060000.0,26648000.0,41010000.0,56679000.0,0.0,0.0,0.0,-504000.0,11376000.0
2009-12-07,8448000.0,1160000.0,0.0,0.0,170000.0,240000.0,11000.0,1651000.0,78144000.0,0.0,0.0,942000.0,-1863000.0,-935000.0,504.0,9951000.0,0.0,698000.0,1607000.0,9951000.0,46000.0,20811000.0,-17370000.0,-17370000.0,-16708000.0,2993000.0,766000.0,2993000.0,1257000.0,15076000.0,11588000.0,0.0,0.0,71931000.0,0.0,15062000.0,-6384000.0,249000.0,662000.0,662000.0,37236000.0,15377000.0,15697000.0,24032000.0,9601000.0,11154000.0,27635000.0,0.0,0.0,0.0,662000.0,9676000.0
2010-08-31,8448000.0,1160000.0,0.0,0.0,170000.0,240000.0,11000.0,1651000.0,78144000.0,0.0,0.0,942000.0,-1863000.0,-935000.0,504.0,9951000.0,0.0,698000.0,1607000.0,9951000.0,46000.0,20811000.0,-17370000.0,-17370000.0,-16708000.0,2993000.0,766000.0,2993000.0,1257000.0,15076000.0,11588000.0,0.0,0.0,71931000.0,0.0,15062000.0,-6384000.0,249000.0,662000.0,662000.0,37236000.0,15377000.0,15697000.0,24032000.0,9601000.0,11154000.0,27635000.0,0.0,0.0,0.0,662000.0,9676000.0
2010-11-01,12266000.0,950000.0,0.0,0.0,135000.0,10000.0,19000.0,937000.0,44751000.0,0.0,0.0,543000.0,-1863000.0,-935000.0,270.0,9951000.0,0.0,698000.0,1097000.0,9951000.0,38000.0,20811000.0,-1550000.0,-1550000.0,-1802000.0,1500000.0,750000.0,1500000.0,1045000.0,13220000.0,9717000.0,0.0,0.0,48511000.0,0.0,8088000.0,-154000.0,249000.0,-252000.0,-252000.0,35960000.0,18023000.0,16292000.0,19245000.0,8051000.0,13533000.0,27909000.0,0.0,0.0,0.0,-252000.0,7768000.0
2011-08-31,12266000.0,950000.0,0.0,0.0,135000.0,10000.0,19000.0,937000.0,44751000.0,0.0,0.0,543000.0,-1863000.0,-935000.0,270.0,9951000.0,0.0,698000.0,1097000.0,9951000.0,38000.0,20811000.0,-1550000.0,-1550000.0,-1802000.0,1500000.0,750000.0,1500000.0,1045000.0,13220000.0,9717000.0,0.0,0.0,48511000.0,0.0,8088000.0,-154000.0,249000.0,-252000.0,-252000.0,35960000.0,18023000.0,16292000.0,19245000.0,8051000.0,13533000.0,27909000.0,0.0,0.0,0.0,-252000.0,7768000.0
