datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-01-23,900000.0,2156000.0,,,2040000.0,162000.0,2615000.0,-2797000.0,1700000.0,520000.0,,433000.0,,,74,,,,32000.0,,2545000.0,7000000.0,88000.0,88000.0,-938000.0,,1371000.0,,,5449000.0,2168000.0,,1916000.0,2570000.0,,2281000.0,-124000.0,,,,7598000.0,2613000.0,5430000.0,455000.0,4823000.0,441000.0,2775000.0,,,,,162000.0
2003-12-02,1935000.0,1937000.0,,,2357000.0,122000.0,7262000.0,1027000.0,2618000.0,125000.0,,300000.0,,,66,,,,47000.0,,132000.0,5200000.0,1042000.0,1042000.0,817000.0,,479000.0,,,8506000.0,4925000.0,,200000.0,6020000.0,,2470000.0,-124000.0,,,,14874000.0,3151000.0,9949000.0,2759000.0,10549000.0,207000.0,4324000.0,,,,,1173000.0
2004-01-23,1935000.0,1937000.0,,,2357000.0,122000.0,7262000.0,1027000.0,2618000.0,125000.0,,300000.0,732000.0,1032000.0,66,,,,47000.0,,132000.0,5200000.0,1042000.0,1042000.0,817000.0,,479000.0,,,8506000.0,4925000.0,,200000.0,6020000.0,,2470000.0,-124000.0,,,,14874000.0,3151000.0,9949000.0,2759000.0,10549000.0,207000.0,4324000.0,,,,,1173000.0
2005-01-11,1167000.0,1194000.0,,,3180000.0,849000.0,3159000.0,-1578000.0,1951000.0,227000.0,,392000.0,-2380000.0,-1990000.0,88,,,,64000.0,,177000.0,5200000.0,-2398000.0,-2398000.0,-2271000.0,,244000.0,,,11140000.0,7167000.0,,331000.0,3516000.0,,3618000.0,-124000.0,,,,12194000.0,2204000.0,5027000.0,4080000.0,8151000.0,276000.0,4043000.0,,,,,1839000.0
2006-01-10,1337000.0,1593000.0,,,785000.0,903000.0,3036000.0,596000.0,3398000.0,356000.0,,711000.0,-351000.0,360000.0,94,,,,122000.0,,79000.0,2000.0,-341000.0,-341000.0,-394000.0,,460000.0,,,12179000.0,7495000.0,,265000.0,7721000.0,,4409000.0,-124000.0,,,-53000.0,12777000.0,2781000.0,5282000.0,4672000.0,7813000.0,232000.0,4964000.0,,,,-53000.0,2183000.0
2007-01-09,1394000.0,1764000.0,,,1641000.0,1004000.0,3215000.0,1141000.0,4808000.0,1195000.0,,738000.0,268000.0,1005000.0,118,,,,123000.0,160000.0,65000.0,2000.0,126000.0,126000.0,71000.0,,1195000.0,,,10638000.0,8355000.0,,401000.0,10145000.0,,4196000.0,-124000.0,,,-55000.0,14598000.0,3809000.0,6083000.0,6061000.0,8012000.0,595000.0,6586000.0,,,,-55000.0,2777000.0
2008-01-18,1085000.0,1082000.0,,,1073000.0,890000.0,1613000.0,-871000.0,5329000.0,516000.0,,867000.0,-1803000.0,-936000.0,136,,,,151000.0,143000.0,63000.0,2000.0,-1775000.0,-1775000.0,-1885000.0,,516000.0,,,11637000.0,8504000.0,,606000.0,9194000.0,,5004000.0,-90000.0,,-10000.0,-110000.0,12098000.0,3023000.0,3451000.0,6445000.0,6269000.0,382000.0,5829000.0,,,,-110000.0,2806000.0
2009-03-25,1233000.0,1535000.0,,,798000.0,704000.0,291000.0,-1265000.0,4686000.0,1091000.0,,930000.0,-1803000.0,-936000.0,123,,,,270000.0,125000.0,18000.0,1024000.0,-3275000.0,-3275000.0,-3382000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,7009000.0,,4857000.0,-7000.0,,-8000.0,-107000.0,10768000.0,4263000.0,2440000.0,5968000.0,4038000.0,301000.0,6730000.0,,,,-107000.0,2467000.0
2009-03-26,1233000.0,1535000.0,,,798000.0,704000.0,291000.0,-1265000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,270000.0,125000.0,18000.0,1024000.0,-3275000.0,-3275000.0,-3382000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,7009000.0,,4857000.0,-7000.0,,-8000.0,-107000.0,10768000.0,4263000.0,2440000.0,5968000.0,4038000.0,301000.0,6730000.0,,,,-107000.0,2467000.0
2009-09-30,1233000.0,1535000.0,,,798000.0,704000.0,291000.0,-1265000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,270000.0,125000.0,18000.0,1024000.0,-3275000.0,-3275000.0,-3382000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,7009000.0,,4857000.0,-7000.0,,-8000.0,-107000.0,10768000.0,4263000.0,2440000.0,5968000.0,4038000.0,301000.0,6730000.0,,,,-107000.0,2467000.0
2009-12-31,1233000.0,1535000.0,,,798000.0,704000.0,291000.0,-1265000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,270000.0,125000.0,18000.0,1024000.0,-3275000.0,-3275000.0,-3382000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,7009000.0,,4857000.0,-7000.0,,-8000.0,-107000.0,10768000.0,4263000.0,2440000.0,5968000.0,4038000.0,301000.0,6730000.0,,,,-107000.0,2467000.0
2010-09-30,1233000.0,1535000.0,,,798000.0,704000.0,291000.0,-1265000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,270000.0,125000.0,18000.0,1024000.0,-3275000.0,-3275000.0,-3382000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,7009000.0,,4857000.0,-7000.0,,-8000.0,-107000.0,10768000.0,4263000.0,2440000.0,5968000.0,4038000.0,301000.0,6730000.0,,,,-107000.0,2467000.0
2010-12-31,1233000.0,1535000.0,,,798000.0,704000.0,291000.0,-1265000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,270000.0,125000.0,18000.0,1024000.0,-3275000.0,-3275000.0,-3382000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,7009000.0,,4857000.0,-7000.0,,-8000.0,-107000.0,10768000.0,4263000.0,2440000.0,5968000.0,4038000.0,301000.0,6730000.0,,,,-107000.0,2467000.0
2011-12-31,1233000.0,1535000.0,,,798000.0,704000.0,291000.0,-1265000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,270000.0,125000.0,18000.0,1024000.0,-3275000.0,-3275000.0,-3382000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,7009000.0,,4857000.0,-7000.0,,-8000.0,-107000.0,10768000.0,4263000.0,2440000.0,5968000.0,4038000.0,301000.0,6730000.0,,,,-107000.0,2467000.0
2012-12-31,1233000.0,1535000.0,,,798000.0,704000.0,291000.0,-1265000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,270000.0,125000.0,18000.0,1024000.0,-3275000.0,-3275000.0,-3382000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,7009000.0,,4857000.0,-7000.0,,-8000.0,-107000.0,10768000.0,4263000.0,2440000.0,5968000.0,4038000.0,301000.0,6730000.0,,,,-107000.0,2467000.0
2015-05-25,27000.0,1535000.0,,,798000.0,704000.0,2000.0,44000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,357000.0,125000.0,18000.0,1024000.0,-318000.0,-318000.0,-318000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,335000.0,,296000.0,-7000.0,,-8000.0,-107000.0,6785000.0,27000.0,2000.0,16262000.0,-1373000.0,301000.0,8158000.0,,,,-107000.0,8131000.0
2015-10-02,36000.0,1535000.0,,,798000.0,704000.0,2000.0,32000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,374000.0,125000.0,18000.0,1024000.0,-351000.0,-351000.0,-351000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,331000.0,,308000.0,-7000.0,,-8000.0,-107000.0,6817000.0,36000.0,2000.0,17010000.0,-1724000.0,301000.0,8541000.0,,,,-107000.0,8505000.0
2016-09-19,29000.0,1535000.0,,,798000.0,704000.0,3000.0,45000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,391000.0,125000.0,18000.0,1024000.0,-339000.0,-339000.0,-339000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,424000.0,,372000.0,-7000.0,,-8000.0,-107000.0,6862000.0,29000.0,3000.0,17792000.0,-2063000.0,301000.0,8925000.0,,,,-107000.0,8896000.0
2017-08-11,65000.0,1535000.0,,,798000.0,704000.0,95000.0,117000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,201000.0,125000.0,18000.0,1024000.0,2093000.0,2093000.0,2093000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,596000.0,,515000.0,2213000.0,,-8000.0,-107000.0,95000.0,65000.0,95000.0,17792000.0,30000.0,301000.0,65000.0,,,,-107000.0,8896000.0
2018-08-20,53000.0,1535000.0,,,798000.0,704000.0,7000.0,66000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,201000.0,125000.0,18000.0,1024000.0,78000.0,78000.0,78000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,593000.0,,515000.0,2213000.0,,-8000.0,-107000.0,161000.0,53000.0,7000.0,17792000.0,108000.0,301000.0,53000.0,,,,-107000.0,8896000.0
2019-07-01,39000.0,1535000.0,,,798000.0,704000.0,2000.0,44000.0,4686000.0,1091000.0,,930000.0,-3006000.0,-2076000.0,123,,,,201000.0,125000.0,18000.0,1024000.0,58000.0,58000.0,58000.0,,1091000.0,,,12204000.0,8203000.0,,532000.0,461000.0,,403000.0,2213000.0,,-8000.0,-107000.0,205000.0,39000.0,2000.0,17792000.0,166000.0,301000.0,39000.0,,,,-107000.0,8896000.0
