Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
7267.L^H96,1788592266.96798,1992-08-14,1145701251.9774,1992-08-14,,,,,2551603351.86441,1992-08-14,-1032146519.32203,1992-08-14,,,891571062.900188,1992-08-14,976495197.288136,1992-08-14,13883115089.1149,1992-08-14,,,,,827375689.943503,1992-08-14,,,,,90500,1992-08-14,,,,1992-08-14,,,,1992-08-14,,,,1992-08-14,,,0.0,1992-08-14,,,,,259189794.651601,1992-08-14,275848307.344633,1992-08-14,567387466.967985,1992-08-14,,,138687867.721281,1992-08-14,216890450.621469,1992-08-14,274602932.730697,1992-08-14,-98020094.613936,1992-08-14,10020470732.9567,1992-08-14,4759795738.75706,1992-08-14,,,,,835203758.945386,1992-08-14,19057546806.4783,1992-08-14,,,,,3673820396.83616,1992-08-14,,,,1992-08-14,,1992-08-14,,1992-08-14,13647726269.2279,1992-08-14,5853690274.6516,1992-08-14,6493014397.89077,1992-08-14,5102312811.14878,1992-08-14,4785059052.35405,1992-08-14,2771201515.9322,1992-08-14,8862667216.87382,1992-08-14,2559739510.0565,1992-08-14,,,0,1992-08-14
7267.L^H96,1788592266.96798,1992-11-13,1145701251.9774,1992-11-13,,,,,2551603351.86441,1992-11-13,-1032146519.32203,1992-11-13,,,891571062.900188,1992-11-13,976495197.288136,1992-11-13,13883115089.1149,1992-11-13,,,,,827375689.943503,1992-11-13,,,,,90500,1992-11-13,,,,1992-11-13,,,,1992-11-13,,,,1992-11-13,,,0.0,1992-11-13,,,,,259189794.651601,1992-11-13,275848307.344633,1992-11-13,567387466.967985,1992-11-13,,,138687867.721281,1992-11-13,216890450.621469,1992-11-13,274602932.730697,1992-11-13,-98020094.613936,1992-11-13,10020470732.9567,1992-11-13,4759795738.75706,1992-11-13,,,,,835203758.945386,1992-11-13,19057546806.4783,1992-11-13,,,,,3673820396.83616,1992-11-13,,,,1992-11-13,,1992-11-13,,1992-11-13,13647726269.2279,1992-11-13,5853690274.6516,1992-11-13,6493014397.89077,1992-11-13,5102312811.14878,1992-11-13,4785059052.35405,1992-11-13,2771201515.9322,1992-11-13,8862667216.87382,1992-11-13,2559739510.0565,1992-11-13,,,0,1992-11-13
7267.L^H96,1788592266.96798,1993-02-14,1145701251.9774,1993-02-14,,,,,2551603351.86441,1993-02-14,-1032146519.32203,1993-02-14,,,891571062.900188,1993-02-14,976495197.288136,1993-02-14,13883115089.1149,1993-02-14,,,,,827375689.943503,1993-02-14,,,,,90500,1993-02-14,,,,1993-02-14,,,,1993-02-14,,,,1993-02-14,,,0.0,1993-02-14,,,,,259189794.651601,1993-02-14,275848307.344633,1993-02-14,567387466.967985,1993-02-14,,,138687867.721281,1993-02-14,216890450.621469,1993-02-14,274602932.730697,1993-02-14,-98020094.613936,1993-02-14,10020470732.9567,1993-02-14,4759795738.75706,1993-02-14,,,,,835203758.945386,1993-02-14,19057546806.4783,1993-02-14,,,,,3673820396.83616,1993-02-14,,,,1993-02-14,,1993-02-14,,1993-02-14,13647726269.2279,1993-02-14,5853690274.6516,1993-02-14,6493014397.89077,1993-02-14,5102312811.14878,1993-02-14,4785059052.35405,1993-02-14,2771201515.9322,1993-02-14,8862667216.87382,1993-02-14,2559739510.0565,1993-02-14,,,0,1993-02-14
7267.L^H96,2431506169.26697,1993-05-21,2538231354.83309,1993-05-21,,,,,3482100561.4922,1993-05-21,-968164698.422383,1993-05-21,,,866567985.531247,1993-05-21,1131729017.17075,1993-05-21,17195907019.8727,1993-05-21,,,,,999983101.281269,1993-05-21,,,,,90900,1993-05-21,,,,1993-05-21,,,,1993-05-21,,,,1993-05-21,,,0.0,1993-05-21,,,,,213870549.028153,1993-05-21,213870549.028153,1993-05-21,509762125.686394,1993-05-21,,,218256515.558267,1993-05-21,269276472.674976,1993-05-21,428051914.582062,1993-05-21,-116222357.186438,1993-05-21,13280395836.66,1993-05-21,5803036629.65223,1993-05-21,,,,,1146757571.77722,1993-05-21,23785723881.7223,1993-05-21,,,,,4817074807.19951,1993-05-21,,,,1993-05-21,,1993-05-21,,1993-05-21,17341812355.2689,1993-05-21,7533450078.18356,1993-05-21,7878876599.66879,1993-05-21,6549508563.14826,1993-05-21,5933527767.71551,1993-05-21,3492017911.00845,1993-05-21,11408284587.5534,1993-05-21,3277842301.31613,1993-05-21,,,0,1993-05-21
7267.L^H96,2431506169.26697,1993-08-14,2538231354.83309,1993-08-14,,,,,3482100561.4922,1993-08-14,-968164698.422383,1993-08-14,,,866567985.531247,1993-08-14,1131729017.17075,1993-08-14,17195907019.8727,1993-08-14,,,,,999983101.281269,1993-08-14,,,,,90900,1993-08-14,,,,1993-08-14,,,,1993-08-14,,,,1993-08-14,,,0.0,1993-08-14,,,,,213870549.028153,1993-08-14,213870549.028153,1993-08-14,509762125.686394,1993-08-14,,,218256515.558267,1993-08-14,269276472.674976,1993-08-14,428051914.582062,1993-08-14,-116222357.186438,1993-08-14,13280395836.66,1993-08-14,5803036629.65223,1993-08-14,,,,,1146757571.77722,1993-08-14,23785723881.7223,1993-08-14,,,,,4817074807.19951,1993-08-14,,,,1993-08-14,,1993-08-14,,1993-08-14,17341812355.2689,1993-08-14,7533450078.18356,1993-08-14,7878876599.66879,1993-08-14,6549508563.14826,1993-08-14,5933527767.71551,1993-08-14,3492017911.00845,1993-08-14,11408284587.5534,1993-08-14,3277842301.31613,1993-08-14,,,0,1993-08-14
7267.L^H96,2431506169.26697,1993-11-16,2538231354.83309,1993-11-16,,,,,3482100561.4922,1993-11-16,-968164698.422383,1993-11-16,,,866567985.531247,1993-11-16,1131729017.17075,1993-11-16,17195907019.8727,1993-11-16,,,,,999983101.281269,1993-11-16,,,,,90900,1993-11-16,,,,1993-11-16,,,,1993-11-16,,,,1993-11-16,,,0.0,1993-11-16,,,,,213870549.028153,1993-11-16,213870549.028153,1993-11-16,509762125.686394,1993-11-16,,,218256515.558267,1993-11-16,269276472.674976,1993-11-16,428051914.582062,1993-11-16,-116222357.186438,1993-11-16,13280395836.66,1993-11-16,5803036629.65223,1993-11-16,,,,,1146757571.77722,1993-11-16,23785723881.7223,1993-11-16,,,,,4817074807.19951,1993-11-16,,,,1993-11-16,,1993-11-16,,1993-11-16,17341812355.2689,1993-11-16,7533450078.18356,1993-11-16,7878876599.66879,1993-11-16,6549508563.14826,1993-11-16,5933527767.71551,1993-11-16,3492017911.00845,1993-11-16,11408284587.5534,1993-11-16,3277842301.31613,1993-11-16,,,0,1993-11-16
7267.L^H96,2431506169.26697,1994-02-14,2538231354.83309,1994-02-14,,,,,3482100561.4922,1994-02-14,-968164698.422383,1994-02-14,,,866567985.531247,1994-02-14,1131729017.17075,1994-02-14,17195907019.8727,1994-02-14,,,,,999983101.281269,1994-02-14,,,,,90900,1994-02-14,,,,1994-02-14,,,,1994-02-14,,,,1994-02-14,,,0.0,1994-02-14,,,,,213870549.028153,1994-02-14,213870549.028153,1994-02-14,509762125.686394,1994-02-14,,,218256515.558267,1994-02-14,269276472.674976,1994-02-14,428051914.582062,1994-02-14,-116222357.186438,1994-02-14,13280395836.66,1994-02-14,5803036629.65223,1994-02-14,,,,,1146757571.77722,1994-02-14,23785723881.7223,1994-02-14,,,,,4817074807.19951,1994-02-14,,,,1994-02-14,,1994-02-14,,1994-02-14,17341812355.2689,1994-02-14,7533450078.18356,1994-02-14,7878876599.66879,1994-02-14,6549508563.14826,1994-02-14,5933527767.71551,1994-02-14,3492017911.00845,1994-02-14,11408284587.5534,1994-02-14,3277842301.31613,1994-02-14,,,0,1994-02-14
7267.L^H96,2643010877.35022,1994-06-29,3200530526.64394,1994-06-29,,,,,3920046079.68826,1994-06-29,-800083380.808573,1994-06-29,,,1226431593.18071,1994-06-29,574015401.461276,1994-06-29,18521098254.6517,1994-06-29,,,,,940553378.665368,1994-06-29,,,,,91300,1994-06-29,,,,1994-06-29,,,,1994-06-29,,,,1994-06-29,,,0.0,1994-06-29,,,,,155626126.838773,1994-06-29,155626126.838773,1994-06-29,307916329.274233,1994-06-29,,,453166943.205066,1994-06-29,290908368.241598,1994-06-29,505609250.852411,1994-06-29,-206446439.746712,1994-06-29,14818898545.3483,1994-06-29,6038876851.43692,1994-06-29,,,,,1239906626.40039,1994-06-29,25365607416.2689,1994-06-29,,,,,5090239766.19581,1994-06-29,,,,1994-06-29,,1994-06-29,,1994-06-29,19182116928.5923,1994-06-29,8163768761.42231,1994-06-29,9325412499.95129,1994-06-29,7363324207.69605,1994-06-29,6352342110.08281,1994-06-29,3854496478.51924,1994-06-29,12829774818.5095,1994-06-29,4022225181.4905,1994-06-29,,,0,1994-06-29
7267.L^H96,2643010877.35022,1994-08-14,3200530526.64394,1994-08-14,,,,,3920046079.68826,1994-08-14,-800083380.808573,1994-08-14,,,1226431593.18071,1994-08-14,574015401.461276,1994-08-14,18521098254.6517,1994-08-14,,,,,940553378.665368,1994-08-14,,,,,91300,1994-08-14,,,,1994-08-14,,,,1994-08-14,,,,1994-08-14,,,0.0,1994-08-14,,,,,155626126.838773,1994-08-14,155626126.838773,1994-08-14,307916329.274233,1994-08-14,,,453166943.205066,1994-08-14,290908368.241598,1994-08-14,505609250.852411,1994-08-14,-206446439.746712,1994-08-14,14818898545.3483,1994-08-14,6038876851.43692,1994-08-14,,,,,1239906626.40039,1994-08-14,25365607416.2689,1994-08-14,,,,,5090239766.19581,1994-08-14,,,,1994-08-14,,1994-08-14,,1994-08-14,19182116928.5923,1994-08-14,8163768761.42231,1994-08-14,9325412499.95129,1994-08-14,7363324207.69605,1994-08-14,6352342110.08281,1994-08-14,3854496478.51924,1994-08-14,12829774818.5095,1994-08-14,4022225181.4905,1994-08-14,,,0,1994-08-14
7267.L^H96,2643010877.35022,1994-11-14,3200530526.64394,1994-11-14,,,,,3920046079.68826,1994-11-14,-800083380.808573,1994-11-14,,,1226431593.18071,1994-11-14,574015401.461276,1994-11-14,18521098254.6517,1994-11-14,,,,,940553378.665368,1994-11-14,,,,,91300,1994-11-14,,,,1994-11-14,,,,1994-11-14,,,,1994-11-14,,,0.0,1994-11-14,,,,,155626126.838773,1994-11-14,155626126.838773,1994-11-14,307916329.274233,1994-11-14,,,453166943.205066,1994-11-14,290908368.241598,1994-11-14,505609250.852411,1994-11-14,-206446439.746712,1994-11-14,14818898545.3483,1994-11-14,6038876851.43692,1994-11-14,,,,,1239906626.40039,1994-11-14,25365607416.2689,1994-11-14,,,,,5090239766.19581,1994-11-14,,,,1994-11-14,,1994-11-14,,1994-11-14,19182116928.5923,1994-11-14,8163768761.42231,1994-11-14,9325412499.95129,1994-11-14,7363324207.69605,1994-11-14,6352342110.08281,1994-11-14,3854496478.51924,1994-11-14,12829774818.5095,1994-11-14,4022225181.4905,1994-11-14,,,0,1994-11-14
7267.L^H96,2643010877.35022,1995-02-14,3200530526.64394,1995-02-14,,,,,3920046079.68826,1995-02-14,-800083380.808573,1995-02-14,,,1226431593.18071,1995-02-14,574015401.461276,1995-02-14,18521098254.6517,1995-02-14,,,,,940553378.665368,1995-02-14,,,,,91300,1995-02-14,,,,1995-02-14,,,,1995-02-14,,,,1995-02-14,,,0.0,1995-02-14,,,,,155626126.838773,1995-02-14,155626126.838773,1995-02-14,307916329.274233,1995-02-14,,,453166943.205066,1995-02-14,290908368.241598,1995-02-14,505609250.852411,1995-02-14,-206446439.746712,1995-02-14,14818898545.3483,1995-02-14,6038876851.43692,1995-02-14,,,,,1239906626.40039,1995-02-14,25365607416.2689,1995-02-14,,,,,5090239766.19581,1995-02-14,,,,1995-02-14,,1995-02-14,,1995-02-14,19182116928.5923,1995-02-14,8163768761.42231,1995-02-14,9325412499.95129,1995-02-14,7363324207.69605,1995-02-14,6352342110.08281,1995-02-14,3854496478.51924,1995-02-14,12829774818.5095,1995-02-14,4022225181.4905,1995-02-14,,,0,1995-02-14
7267.L^H96,2643010877.35022,1995-05-19,3200530526.64394,1995-05-19,,,,,3920046079.68826,1995-05-19,-800083380.808573,1995-05-19,,,1226431593.18071,1995-05-19,574015401.461276,1995-05-19,18521098254.6517,1995-05-19,,,,,940553378.665368,1995-05-19,,,,,91300,1995-05-19,,,,1995-05-19,,,,1995-05-19,,,,1995-05-19,,,0.0,1995-05-19,,,,,155626126.838773,1995-05-19,155626126.838773,1995-05-19,307916329.274233,1995-05-19,,,453166943.205066,1995-05-19,290908368.241598,1995-05-19,505609250.852411,1995-05-19,-206446439.746712,1995-05-19,14818898545.3483,1995-05-19,6038876851.43692,1995-05-19,,,,,1239906626.40039,1995-05-19,25365607416.2689,1995-05-19,,,,,5090239766.19581,1995-05-19,,,,1995-05-19,,1995-05-19,,1995-05-19,19182116928.5923,1995-05-19,8163768761.42231,1995-05-19,9325412499.95129,1995-05-19,7363324207.69605,1995-05-19,6352342110.08281,1995-05-19,3854496478.51924,1995-05-19,12829774818.5095,1995-05-19,4022225181.4905,1995-05-19,,,0,1995-05-19
