Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
REEq.L^K07,63844133.3552966,2002-07-30,83593851.2140612,2002-07-30,,,,,,,,2002-07-30,,2002-07-30,12848063.1294019,2002-07-30,,2002-07-30,130329890.213607,2002-07-30,,,79690200.3490371,2002-07-30,,2002-07-30,187156468.229689,2005-04-27,328743867.893826,2005-04-27,1009,2002-07-30,,2002-07-30,37657524.8466285,2002-07-30,,2002-07-30,,2002-07-30,3046990.85558593,2002-07-30,,2002-07-30,,2005-04-27,,2002-07-30,,,,2002-07-30,55766178.4986065,2002-07-30,55766178.4986065,2002-07-30,85198175.1774123,2002-07-30,,2002-07-30,62118566.5886082,2002-07-30,32654728.3654916,2002-07-30,157259263.977063,2002-07-30,-8485771.55882432,2002-07-30,1575887014.93202,2002-07-30,876407890.28484,2002-07-30,,2002-07-30,,,,,362177359.401295,2002-07-30,,2002-07-30,,,35595172.5151146,2002-07-30,424349.811680275,2002-07-30,,,,2002-07-30,,2002-07-30,1035987300.63486,2002-07-30,249657914.530447,2002-07-30,107810570.337195,2002-07-30,258621309.253933,2002-07-30,475227088.452395,2002-07-30,3002290.22607271,2002-07-30,560760212.182461,2002-07-30,153843033.67495,2002-07-30,,,,
REEq.L^K07,63844133.3552966,2002-11-06,83593851.2140612,2002-11-06,,,,,,,,2002-11-06,,2002-11-06,12848063.1294019,2002-11-06,,2002-11-06,130329890.213607,2002-11-06,,,79690200.3490371,2002-11-06,,2002-11-06,187156468.229689,2005-07-28,328743867.893826,2005-07-28,1009,2002-11-06,,2002-11-06,37657524.8466285,2002-11-06,,2002-11-06,,2002-11-06,3046990.85558593,2002-11-06,,2002-11-06,,2005-07-28,,2002-11-06,,,,2002-11-06,55766178.4986065,2002-11-06,55766178.4986065,2002-11-06,85198175.1774123,2002-11-06,,2002-11-06,62118566.5886082,2002-11-06,32654728.3654916,2002-11-06,157259263.977063,2002-11-06,-8485771.55882432,2002-11-06,1575887014.93202,2002-11-06,876407890.28484,2002-11-06,,2002-11-06,,,,,362177359.401295,2002-11-06,,2002-11-06,,,35595172.5151146,2002-11-06,424349.811680275,2002-11-06,,,,2002-11-06,,2002-11-06,1035987300.63486,2002-11-06,249657914.530447,2002-11-06,107810570.337195,2002-11-06,258621309.253933,2002-11-06,475227088.452395,2002-11-06,3002290.22607271,2002-11-06,560760212.182461,2002-11-06,153843033.67495,2002-11-06,,,,
REEq.L^K07,61039687.8896656,2003-02-13,188048470.621576,2003-02-13,,,,,,,,2003-02-13,,2003-02-13,17283545.8152277,2003-02-13,,2003-02-13,172168952.295485,2003-02-13,,,95215866.9941432,2003-02-13,,2003-02-13,187156468.229689,2005-11-22,328743867.893826,2005-11-22,1102,2003-02-13,12966568.4866805,2003-02-13,42178810.0321179,2003-02-13,,2003-02-13,,2003-02-13,6121690.15681088,2003-02-13,,2003-02-13,,2005-11-22,,2003-02-13,,,40394.2943510297,2003-02-13,65059571.6984697,2003-02-13,65059571.6984697,2003-02-13,94806060.3627432,2003-02-13,,2003-02-13,121859813.243907,2003-02-13,47000064.5191763,2003-02-13,190272762.894389,2003-02-13,-12802385.2257699,2003-02-13,2466971420.46099,2003-02-13,1605065982.99641,2003-02-13,,2003-02-13,,,,,453137330.341961,2003-02-13,,2003-02-13,,,40860783.2986964,2003-02-13,1390997.07160401,2003-02-13,,,,2003-02-13,,2003-02-13,1922088223.31381,2003-02-13,982365783.865483,2003-02-13,224536245.796335,2003-02-13,1007831128.84942,2003-02-13,527275845.456263,2003-02-13,4423826.75231438,2003-02-13,1394812377.85755,2003-02-13,222133436.803325,2003-02-13,,,,
REEq.L^K07,61039687.8896656,2003-05-07,188048470.621576,2003-05-07,,,,,,,,2003-05-07,,2003-05-07,17283545.8152277,2003-05-07,,2003-05-07,172168952.295485,2003-05-07,,,95215866.9941432,2003-05-07,,2003-05-07,231885564.681236,2006-02-13,403944462.338714,2006-02-13,1102,2003-05-07,12966568.4866805,2003-05-07,42178810.0321179,2003-05-07,,2003-05-07,,2003-05-07,6121690.15681088,2003-05-07,,2003-05-07,,2006-02-13,,2003-05-07,,,40394.2943510297,2003-05-07,65059571.6984697,2003-05-07,65059571.6984697,2003-05-07,94806060.3627432,2003-05-07,,2003-05-07,121859813.243907,2003-05-07,47000064.5191763,2003-05-07,190272762.894389,2003-05-07,-12802385.2257699,2003-05-07,2466971420.46099,2003-05-07,1605065982.99641,2003-05-07,,2003-05-07,,,,,453137330.341961,2003-05-07,,2003-05-07,,,40860783.2986964,2003-05-07,1390997.07160401,2003-05-07,,,,2003-05-07,,2003-05-07,1922088223.31381,2003-05-07,982365783.865483,2003-05-07,224536245.796335,2003-05-07,1007831128.84942,2003-05-07,527275845.456263,2003-05-07,4423826.75231438,2003-05-07,1394812377.85755,2003-05-07,222133436.803325,2003-05-07,,,,
REEq.L^K07,61039687.8896656,2003-07-29,188048470.621576,2003-07-29,,,,,,,,2003-07-29,,2003-07-29,17283545.8152277,2003-07-29,,2003-07-29,172168952.295485,2003-07-29,,,95215866.9941432,2003-07-29,,2003-07-29,231885564.681236,2006-04-28,403944462.338714,2006-04-28,1102,2003-07-29,12966568.4866805,2003-07-29,42178810.0321179,2003-07-29,,2003-07-29,,2003-07-29,6121690.15681088,2003-07-29,,2003-07-29,,2006-04-28,,2003-07-29,,,40394.2943510297,2003-07-29,65059571.6984697,2003-07-29,65059571.6984697,2003-07-29,94806060.3627432,2003-07-29,,2003-07-29,121859813.243907,2003-07-29,47000064.5191763,2003-07-29,190272762.894389,2003-07-29,-12802385.2257699,2003-07-29,2466971420.46099,2003-07-29,1605065982.99641,2003-07-29,,2003-07-29,,,,,453137330.341961,2003-07-29,,2003-07-29,,,40860783.2986964,2003-07-29,1390997.07160401,2003-07-29,,,,2003-07-29,,2003-07-29,1922088223.31381,2003-07-29,982365783.865483,2003-07-29,224536245.796335,2003-07-29,1007831128.84942,2003-07-29,527275845.456263,2003-07-29,4423826.75231438,2003-07-29,1394812377.85755,2003-07-29,222133436.803325,2003-07-29,,,,
REEq.L^K07,61039687.8896656,2003-11-05,188048470.621576,2003-11-05,,,,,,,,2003-11-05,,2003-11-05,17283545.8152277,2003-11-05,,2003-11-05,172168952.295485,2003-11-05,,,95215866.9941432,2003-11-05,,2003-11-05,231885564.681236,2006-07-21,403944462.338714,2006-07-21,1102,2003-11-05,12966568.4866805,2003-11-05,42178810.0321179,2003-11-05,,2003-11-05,,2003-11-05,6121690.15681088,2003-11-05,,2003-11-05,,2006-07-21,,2003-11-05,,,40394.2943510297,2003-11-05,65059571.6984697,2003-11-05,65059571.6984697,2003-11-05,94806060.3627432,2003-11-05,,2003-11-05,121859813.243907,2003-11-05,47000064.5191763,2003-11-05,190272762.894389,2003-11-05,-12802385.2257699,2003-11-05,2466971420.46099,2003-11-05,1605065982.99641,2003-11-05,,2003-11-05,,,,,453137330.341961,2003-11-05,,2003-11-05,,,40860783.2986964,2003-11-05,1390997.07160401,2003-11-05,,,,2003-11-05,,2003-11-05,1922088223.31381,2003-11-05,982365783.865483,2003-11-05,224536245.796335,2003-11-05,1007831128.84942,2003-11-05,527275845.456263,2003-11-05,4423826.75231438,2003-11-05,1394812377.85755,2003-11-05,222133436.803325,2003-11-05,,,,
REEq.L^K07,48828520.0810542,2004-02-11,148207833.272501,2004-02-11,,,,,,,,2004-02-11,,2004-02-11,10499309.1387361,2004-02-11,,2004-02-11,160536572.82922,2004-02-11,,,108001958.063258,2004-02-11,,2004-02-11,231885564.681236,2006-10-27,403944462.338714,2006-10-27,1215,2004-02-11,12553629.0763093,2004-02-11,52219487.445408,2004-02-11,,2004-02-11,,2004-02-11,7599714.79994462,2004-02-11,,2004-02-11,,2006-10-27,,2004-02-11,,,38774.0551017583,2004-02-11,81625730.8345815,2004-02-11,81625730.8345815,2004-02-11,124165804.160951,2004-02-11,,2004-02-11,122484420.135174,2004-02-11,43202052.1943791,2004-02-11,227743995.028507,2004-02-11,-50616356.5126553,2004-02-11,3183565648.59728,2004-02-11,2128071715.2908,2004-02-11,,2004-02-11,,,,,639642192.340126,2004-02-11,,2004-02-11,,,48703033.1390885,2004-02-11,-2609846.39975835,2004-02-11,,,,2004-02-11,,2004-02-11,2396895764.22539,2004-02-11,312214331.541918,2004-02-11,174584060.501177,2004-02-11,1374306199.06108,2004-02-11,598600207.506325,2004-02-11,13013277.8749701,2004-02-11,1798295556.71907,2004-02-11,1258298456.09354,2004-02-11,,,,
REEq.L^K07,48828520.0810542,2004-04-29,148207833.272501,2004-04-29,,,,,,,,2004-04-29,,2004-04-29,10499309.1387361,2004-04-29,,2004-04-29,160536572.82922,2004-04-29,,,108001958.063258,2004-04-29,,2004-04-29,271307470.534497,2007-02-27,439992967.813688,2007-02-27,1215,2004-04-29,12553629.0763093,2004-04-29,52219487.445408,2004-04-29,,2004-04-29,,2004-04-29,7599714.79994462,2004-04-29,,2004-04-29,,2007-02-27,,2004-04-29,,,38774.0551017583,2004-04-29,81625730.8345815,2004-04-29,81625730.8345815,2004-04-29,124165804.160951,2004-04-29,,2004-04-29,122484420.135174,2004-04-29,43202052.1943791,2004-04-29,227743995.028507,2004-04-29,-50616356.5126553,2004-04-29,3183565648.59728,2004-04-29,2128071715.2908,2004-04-29,,2004-04-29,,,,,639642192.340126,2004-04-29,,2004-04-29,,,48703033.1390885,2004-04-29,-2609846.39975835,2004-04-29,,,,2004-04-29,,2004-04-29,2396895764.22539,2004-04-29,312214331.541918,2004-04-29,174584060.501177,2004-04-29,1374306199.06108,2004-04-29,598600207.506325,2004-04-29,13013277.8749701,2004-04-29,1798295556.71907,2004-04-29,1258298456.09354,2004-04-29,,,,
REEq.L^K07,48828520.0810542,2004-07-29,148207833.272501,2004-07-29,,,,,,,,2004-07-29,,2004-07-29,10499309.1387361,2004-07-29,,2004-07-29,160536572.82922,2004-07-29,,,108001958.063258,2004-07-29,,2004-07-29,271307470.534497,2007-04-27,439992967.813688,2007-04-27,1215,2004-07-29,12553629.0763093,2004-07-29,52219487.445408,2004-07-29,,2004-07-29,,2004-07-29,7599714.79994462,2004-07-29,,2004-07-29,,2007-04-27,,2004-07-29,,,38774.0551017583,2004-07-29,81625730.8345815,2004-07-29,81625730.8345815,2004-07-29,124165804.160951,2004-07-29,,2004-07-29,122484420.135174,2004-07-29,43202052.1943791,2004-07-29,227743995.028507,2004-07-29,-50616356.5126553,2004-07-29,3183565648.59728,2004-07-29,2128071715.2908,2004-07-29,,2004-07-29,,,,,639642192.340126,2004-07-29,,2004-07-29,,,48703033.1390885,2004-07-29,-2609846.39975835,2004-07-29,,,,2004-07-29,,2004-07-29,2396895764.22539,2004-07-29,312214331.541918,2004-07-29,174584060.501177,2004-07-29,1374306199.06108,2004-07-29,598600207.506325,2004-07-29,13013277.8749701,2004-07-29,1798295556.71907,2004-07-29,1258298456.09354,2004-07-29,,,,
REEq.L^K07,48828520.0810542,2004-11-02,148207833.272501,2004-11-02,,,,,,,,2004-11-02,,2004-11-02,10499309.1387361,2004-11-02,,2004-11-02,160536572.82922,2004-11-02,,,108001958.063258,2004-11-02,,2004-11-02,271307470.534497,2007-07-27,439992967.813688,2007-07-27,1215,2004-11-02,12553629.0763093,2004-11-02,52219487.445408,2004-11-02,,2004-11-02,,2004-11-02,7599714.79994462,2004-11-02,,2004-11-02,,2007-07-27,,2004-11-02,,,38774.0551017583,2004-11-02,81625730.8345815,2004-11-02,81625730.8345815,2004-11-02,124165804.160951,2004-11-02,,2004-11-02,122484420.135174,2004-11-02,43202052.1943791,2004-11-02,227743995.028507,2004-11-02,-50616356.5126553,2004-11-02,3183565648.59728,2004-11-02,2128071715.2908,2004-11-02,,2004-11-02,,,,,639642192.340126,2004-11-02,,2004-11-02,,,48703033.1390885,2004-11-02,-2609846.39975835,2004-11-02,,,,2004-11-02,,2004-11-02,2396895764.22539,2004-11-02,312214331.541918,2004-11-02,174584060.501177,2004-11-02,1374306199.06108,2004-11-02,598600207.506325,2004-11-02,13013277.8749701,2004-11-02,1798295556.71907,2004-11-02,1258298456.09354,2004-11-02,,,,
REEq.L^K07,71229467.3319143,2005-02-15,163001030.763182,2005-02-15,,,,,,,-172226104.05792,2005-02-15,,2005-02-15,10030049.8122212,2005-02-15,252176032.539284,2005-02-15,12979274.5773283,2005-02-15,,,,2005-02-15,133672746.722345,2005-02-15,271307470.534497,2007-10-26,439992967.813688,2007-10-26,1223,2005-02-15,9215885.67864745,2005-02-15,58655861.3419743,2005-02-15,17790051.7103461,2005-02-15,,2005-02-15,6250405.90045691,2005-02-15,,2005-02-15,,2007-10-26,532174.993559933,2005-02-15,,,38870.6834605529,2005-02-15,95979491.6007972,2005-02-15,112561725.165069,2005-02-15,169937680.911642,2005-02-15,13428.0542863728,2005-02-15,195312463.074691,2005-02-15,23490614.124761,2005-02-15,202413783.573085,2005-02-15,-48305658.445978,2005-02-15,3306378499.09839,2005-02-15,2135802001.47783,2005-02-15,657267.920332985,2005-02-15,,,,,522160492.021096,2005-02-15,,2005-02-15,,,48191166.6146942,2005-02-15,140641.200157273,2005-02-15,,,,2005-02-15,,2005-02-15,2457425810.56713,2005-02-15,441294628.889461,2005-02-15,266643700.923302,2005-02-15,1328611268.51689,2005-02-15,619209987.526608,2005-02-15,19814860.9487913,2005-02-15,1838215823.04053,2005-02-15,1153858570.03403,2005-02-15,,,,
REEq.L^K07,71229467.3319143,2005-04-27,163001030.763182,2005-04-27,,,,,,,-172226104.05792,2005-04-27,,2005-04-27,10030049.8122212,2005-04-27,252176032.539284,2005-04-27,12979274.5773283,2005-04-27,,,,2005-04-27,133672746.722345,2005-04-27,361588904.934986,2008-03-03,554315379.697361,2008-03-03,1223,2005-04-27,9215885.67864745,2005-04-27,58655861.3419743,2005-04-27,17790051.7103461,2005-04-27,,2005-04-27,6250405.90045691,2005-04-27,,2005-04-27,,2008-03-03,532174.993559933,2005-04-27,,,38870.6834605529,2005-04-27,95979491.6007972,2005-04-27,112561725.165069,2005-04-27,169937680.911642,2005-04-27,13428.0542863728,2005-04-27,195312463.074691,2005-04-27,23490614.124761,2005-04-27,202413783.573085,2005-04-27,-48305658.445978,2005-04-27,3306378499.09839,2005-04-27,2135802001.47783,2005-04-27,657267.920332985,2005-04-27,,,,,522160492.021096,2005-04-27,,2005-04-27,,,48191166.6146942,2005-04-27,140641.200157273,2005-04-27,,,,2005-04-27,,2005-04-27,2457425810.56713,2005-04-27,441294628.889461,2005-04-27,266643700.923302,2005-04-27,1328611268.51689,2005-04-27,619209987.526608,2005-04-27,19814860.9487913,2005-04-27,1838215823.04053,2005-04-27,1153858570.03403,2005-04-27,,,,
REEq.L^K07,71229467.3319143,2005-07-28,163001030.763182,2005-07-28,,,,,,,-172226104.05792,2005-07-28,,2005-07-28,10030049.8122212,2005-07-28,252176032.539284,2005-07-28,12979274.5773283,2005-07-28,,,,2005-07-28,133672746.722345,2005-07-28,361588904.934986,2008-04-22,554315379.697361,2008-04-22,1223,2005-07-28,9215885.67864745,2005-07-28,58655861.3419743,2005-07-28,17790051.7103461,2005-07-28,,2005-07-28,6250405.90045691,2005-07-28,,2005-07-28,,2008-04-22,532174.993559933,2005-07-28,,,38870.6834605529,2005-07-28,95979491.6007972,2005-07-28,112561725.165069,2005-07-28,169937680.911642,2005-07-28,13428.0542863728,2005-07-28,195312463.074691,2005-07-28,23490614.124761,2005-07-28,202413783.573085,2005-07-28,-48305658.445978,2005-07-28,3306378499.09839,2005-07-28,2135802001.47783,2005-07-28,657267.920332985,2005-07-28,,,,,522160492.021096,2005-07-28,,2005-07-28,,,48191166.6146942,2005-07-28,140641.200157273,2005-07-28,,,,2005-07-28,,2005-07-28,2457425810.56713,2005-07-28,441294628.889461,2005-07-28,266643700.923302,2005-07-28,1328611268.51689,2005-07-28,619209987.526608,2005-07-28,19814860.9487913,2005-07-28,1838215823.04053,2005-07-28,1153858570.03403,2005-07-28,,,,
REEq.L^K07,71229467.3319143,2005-10-25,163001030.763182,2005-10-25,,,,,,,-172226104.05792,2005-10-25,,2005-10-25,10030049.8122212,2005-10-25,252176032.539284,2005-10-25,12979274.5773283,2005-10-25,,,,2005-10-25,133672746.722345,2005-10-25,361588904.934986,2008-07-30,554315379.697361,2008-07-30,1223,2005-10-25,9215885.67864745,2005-10-25,58655861.3419743,2005-10-25,17790051.7103461,2005-10-25,,2005-10-25,6250405.90045691,2005-10-25,,2005-10-25,,2008-07-30,532174.993559933,2005-10-25,,,38870.6834605529,2005-10-25,95979491.6007972,2005-10-25,112561725.165069,2005-10-25,169937680.911642,2005-10-25,13428.0542863728,2005-10-25,195312463.074691,2005-10-25,23490614.124761,2005-10-25,202413783.573085,2005-10-25,-48305658.445978,2005-10-25,3306378499.09839,2005-10-25,2135802001.47783,2005-10-25,657267.920332985,2005-10-25,,,,,522160492.021096,2005-10-25,,2005-10-25,,,48191166.6146942,2005-10-25,140641.200157273,2005-10-25,,,,2005-10-25,,2005-10-25,2457425810.56713,2005-10-25,441294628.889461,2005-10-25,266643700.923302,2005-10-25,1328611268.51689,2005-10-25,619209987.526608,2005-10-25,19814860.9487913,2005-10-25,1838215823.04053,2005-10-25,1153858570.03403,2005-10-25,,,,
REEq.L^K07,80609740.2763471,2006-02-13,239153855.527534,2006-02-13,,,,,,,-202216753.66746,2006-02-13,,2006-02-13,12932422.8087001,2006-02-13,198834194.86378,2006-02-13,18183403.3554743,2006-02-13,,,,2006-02-13,178150160.788075,2006-02-13,361588904.934986,2008-10-31,554315379.697361,2008-10-31,1355,2006-02-13,10357495.4948555,2006-02-13,67938731.4081389,2006-02-13,21343760.3097361,2006-02-13,,2006-02-13,5975372.3345055,2006-02-13,,2006-02-13,,2008-10-31,883303.946293468,2006-02-13,,,50906.9252536734,2006-02-13,111735197.480434,2006-02-13,121552666.808747,2006-02-13,180268301.637481,2006-02-13,3983810.86681112,2006-02-13,162946188.422785,2006-02-13,23844391.0299672,2006-02-13,238221708.450254,2006-02-13,-67896079.6599533,2006-02-13,4242955321.54063,2006-02-13,2871721567.38773,2006-02-13,1018826.43649581,2006-02-13,,,,,591733156.040209,2006-02-13,,2006-02-13,,,53713685.4568489,2006-02-13,16173267.7393765,2006-02-13,,,,2006-02-13,,2006-02-13,3203936721.93609,2006-02-13,449844548.455464,2006-02-13,281606791.531986,2006-02-13,1951931114.31582,2006-02-13,662325926.875762,2006-02-13,24517875.8924449,2006-02-13,2541610795.06033,2006-02-13,1745642494.55949,2006-02-13,,,,
REEq.L^K07,80609740.2763471,2006-04-28,239153855.527534,2006-04-28,,,,,,,-202216753.66746,2006-04-28,,2006-04-28,12932422.8087001,2006-04-28,198834194.86378,2006-04-28,18183403.3554743,2006-04-28,,,,2006-04-28,178150160.788075,2006-04-28,464397202.016747,2009-02-27,690348567.070776,2009-02-27,1355,2006-04-28,10357495.4948555,2006-04-28,67938731.4081389,2006-04-28,21343760.3097361,2006-04-28,,2006-04-28,5975372.3345055,2006-04-28,,2006-04-28,,2009-02-27,883303.946293468,2006-04-28,,,50906.9252536734,2006-04-28,111735197.480434,2006-04-28,121552666.808747,2006-04-28,180268301.637481,2006-04-28,3983810.86681112,2006-04-28,162946188.422785,2006-04-28,23844391.0299672,2006-04-28,238221708.450254,2006-04-28,-67896079.6599533,2006-04-28,4242955321.54063,2006-04-28,2871721567.38773,2006-04-28,1018826.43649581,2006-04-28,,,,,591733156.040209,2006-04-28,,2006-04-28,,,53713685.4568489,2006-04-28,16173267.7393765,2006-04-28,,,,2006-04-28,,2006-04-28,3203936721.93609,2006-04-28,449844548.455464,2006-04-28,281606791.531986,2006-04-28,1951931114.31582,2006-04-28,662325926.875762,2006-04-28,24517875.8924449,2006-04-28,2541610795.06033,2006-04-28,1745642494.55949,2006-04-28,,,,
REEq.L^K07,80609740.2763471,2006-07-21,239153855.527534,2006-07-21,,,,,,,-202216753.66746,2006-07-21,,2006-07-21,12932422.8087001,2006-07-21,198834194.86378,2006-07-21,18183403.3554743,2006-07-21,,,,2006-07-21,178150160.788075,2006-07-21,464397202.016747,2009-04-30,690348567.070776,2009-04-30,1355,2006-07-21,10357495.4948555,2006-07-21,67938731.4081389,2006-07-21,21343760.3097361,2006-07-21,,2006-07-21,5975372.3345055,2006-07-21,,2006-07-21,,2009-04-30,883303.946293468,2006-07-21,,,50906.9252536734,2006-07-21,111735197.480434,2006-07-21,121552666.808747,2006-07-21,180268301.637481,2006-07-21,3983810.86681112,2006-07-21,162946188.422785,2006-07-21,23844391.0299672,2006-07-21,238221708.450254,2006-07-21,-67896079.6599533,2006-07-21,4242955321.54063,2006-07-21,2871721567.38773,2006-07-21,1018826.43649581,2006-07-21,,,,,591733156.040209,2006-07-21,,2006-07-21,,,53713685.4568489,2006-07-21,16173267.7393765,2006-07-21,,,,2006-07-21,,2006-07-21,3203936721.93609,2006-07-21,449844548.455464,2006-07-21,281606791.531986,2006-07-21,1951931114.31582,2006-07-21,662325926.875762,2006-07-21,24517875.8924449,2006-07-21,2541610795.06033,2006-07-21,1745642494.55949,2006-07-21,,,,
REEq.L^K07,80609740.2763471,2006-10-27,239153855.527534,2006-10-27,,,,,,,-202216753.66746,2006-10-27,,2006-10-27,12932422.8087001,2006-10-27,198834194.86378,2006-10-27,18183403.3554743,2006-10-27,,,,2006-10-27,178150160.788075,2006-10-27,464397202.016747,2009-07-30,690348567.070776,2009-07-30,1355,2006-10-27,10357495.4948555,2006-10-27,67938731.4081389,2006-10-27,21343760.3097361,2006-10-27,,2006-10-27,5975372.3345055,2006-10-27,,2006-10-27,,2009-07-30,883303.946293468,2006-10-27,,,50906.9252536734,2006-10-27,111735197.480434,2006-10-27,121552666.808747,2006-10-27,180268301.637481,2006-10-27,3983810.86681112,2006-10-27,162946188.422785,2006-10-27,23844391.0299672,2006-10-27,238221708.450254,2006-10-27,-67896079.6599533,2006-10-27,4242955321.54063,2006-10-27,2871721567.38773,2006-10-27,1018826.43649581,2006-10-27,,,,,591733156.040209,2006-10-27,,2006-10-27,,,53713685.4568489,2006-10-27,16173267.7393765,2006-10-27,,,,2006-10-27,,2006-10-27,3203936721.93609,2006-10-27,449844548.455464,2006-10-27,281606791.531986,2006-10-27,1951931114.31582,2006-10-27,662325926.875762,2006-10-27,24517875.8924449,2006-10-27,2541610795.06033,2006-10-27,1745642494.55949,2006-10-27,,,,
