Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TMTI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUMR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUZ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRFI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EEEE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICAG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIPPG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BODP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOTD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSYS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMLP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTGL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NTQ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMSS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRIN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KRS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWMO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPTIO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANIC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLYP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STBS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIBO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGRq.L,17762767.56,2011-09-30,35052425.46,2011-09-30,,,,,-52668387.99,2011-09-30,4084898.04,2011-09-30,117357479.55,2011-09-30,-101903846.13,2011-09-30,197900873.28,2011-09-30,7870416.39,2011-09-30,3638713.32,2011-09-30,8101201.59,2011-09-30,,2008-12-31,,2008-12-31,4855,2011-09-30,,,0.0,2011-09-30,91031.94,2011-09-30,-19112219.91,2011-09-30,,,,,,2008-12-31,129083290.92,2011-09-30,,,6808163.4,2011-09-30,116816416.47,2011-09-30,116816416.47,2011-09-30,118605642.84,2011-09-30,-465416.82,2011-09-30,12023908.92,2011-09-30,38738577.96,2011-09-30,3638713.32,2011-09-30,-86544.45,2011-09-30,277528177.98,2011-09-30,291888145.98,2011-09-30,44316528.03,2011-09-30,,,,,298668102.3,2011-09-30,,,,,7176778.65,2011-09-30,13763131.83,2011-09-30,,,128214.0,2011-09-30,162831.78,2011-09-30,691733121.03,2011-09-30,61018324.74,2011-09-30,360917281.44,2011-09-30,168657183.09,2011-09-30,471570450.93,2011-09-30,147657012.03,2011-09-30,220162670.1,2011-09-30,147985880.94,2011-09-30,,,,
AVGRq.L,14535615.51,2012-03-21,33110511.27,2012-03-21,,,,,-93746062.14,2012-03-21,2465409.3,2012-03-21,153083249.94,2012-03-21,119640584.31,2012-03-21,228244760.67,2012-03-21,1464440.25,2012-03-21,3444492.21,2012-03-21,9224364.3,2012-03-21,,2009-03-31,,2009-03-31,5287,2012-03-21,,,0.0,2012-03-21,274220.46,2012-03-21,-20276865.0,2012-03-21,,,,,,2009-03-31,,2012-03-21,,,9870005.43,2012-03-21,123555628.53,2012-03-21,123555628.53,2012-03-21,128794140.51,2012-03-21,-406181.01,2012-03-21,6186696.81,2012-03-21,61128632.73,2012-03-21,3444492.21,2012-03-21,-910849.65,2012-03-21,362684237.88,2012-03-21,358547113.71,2012-03-21,52521586.32,2012-03-21,,,,,371425175.97,2012-03-21,,,,,13770244.32,2012-03-21,23301014.58,2012-03-21,,,-1928555.16,2012-03-21,2437729.77,2012-03-21,840462536.34,2012-03-21,94690384.71,2012-03-21,420786789.9,2012-03-21,204498942.48,2012-03-21,594791902.26,2012-03-21,168133833.45,2012-03-21,245670634.08,2012-03-21,137610392.67,2012-03-21,,,,
AVGRq.L,14535615.51,2012-03-31,33110511.27,2012-03-31,,,,,-93746062.14,2012-03-31,2465409.3,2012-03-31,153083249.94,2012-03-31,119640584.31,2012-03-31,228244760.67,2012-03-31,1464440.25,2012-03-31,3444492.21,2012-03-31,9224364.3,2012-03-31,,2009-06-30,,2009-06-30,5287,2012-03-31,,,0.0,2012-03-31,274220.46,2012-03-31,-20276865.0,2012-03-31,,,,,,2009-06-30,,2012-03-31,,,9870005.43,2012-03-31,123555628.53,2012-03-31,123555628.53,2012-03-31,128794140.51,2012-03-31,-406181.01,2012-03-31,6186696.81,2012-03-31,61128632.73,2012-03-31,3444492.21,2012-03-31,-910849.65,2012-03-31,362684237.88,2012-03-31,358547113.71,2012-03-31,52521586.32,2012-03-31,,,,,371425175.97,2012-03-31,,,,,13770244.32,2012-03-31,23301014.58,2012-03-31,,,-1928555.16,2012-03-31,2437729.77,2012-03-31,840462536.34,2012-03-31,94690384.71,2012-03-31,420786789.9,2012-03-31,204498942.48,2012-03-31,594791902.26,2012-03-31,168133833.45,2012-03-31,245670634.08,2012-03-31,137610392.67,2012-03-31,,,,
AVGRq.L,14535615.51,2012-08-30,33110511.27,2012-08-30,,,,,-93746062.14,2012-08-30,2465409.3,2012-08-30,153083249.94,2012-08-30,119640584.31,2012-08-30,228244760.67,2012-08-30,1464440.25,2012-08-30,3444492.21,2012-08-30,9224364.3,2012-08-30,,2009-09-30,,2009-09-30,5287,2012-08-30,,,0.0,2012-08-30,274220.46,2012-08-30,-20276865.0,2012-08-30,,,,,,2009-09-30,,2012-08-30,,,9870005.43,2012-08-30,123555628.53,2012-08-30,123555628.53,2012-08-30,128794140.51,2012-08-30,-406181.01,2012-08-30,6186696.81,2012-08-30,61128632.73,2012-08-30,3444492.21,2012-08-30,-910849.65,2012-08-30,362684237.88,2012-08-30,358547113.71,2012-08-30,52521586.32,2012-08-30,,,,,371425175.97,2012-08-30,,,,,13770244.32,2012-08-30,23301014.58,2012-08-30,,,-1928555.16,2012-08-30,2437729.77,2012-08-30,840462536.34,2012-08-30,94690384.71,2012-08-30,420786789.9,2012-08-30,204498942.48,2012-08-30,594791902.26,2012-08-30,168133833.45,2012-08-30,245670634.08,2012-08-30,137610392.67,2012-08-30,,,,
AVGRq.L,14535615.51,2012-11-22,33110511.27,2012-11-22,,,,,-93746062.14,2012-11-22,2465409.3,2012-11-22,153083249.94,2012-11-22,119640584.31,2012-11-22,228244760.67,2012-11-22,1464440.25,2012-11-22,3444492.21,2012-11-22,9224364.3,2012-11-22,,2009-12-31,,2009-12-31,5287,2012-11-22,,,0.0,2012-11-22,274220.46,2012-11-22,-20276865.0,2012-11-22,,,,,,2009-12-31,,2012-11-22,,,9870005.43,2012-11-22,123555628.53,2012-11-22,123555628.53,2012-11-22,128794140.51,2012-11-22,-406181.01,2012-11-22,6186696.81,2012-11-22,61128632.73,2012-11-22,3444492.21,2012-11-22,-910849.65,2012-11-22,362684237.88,2012-11-22,358547113.71,2012-11-22,52521586.32,2012-11-22,,,,,371425175.97,2012-11-22,,,,,13770244.32,2012-11-22,23301014.58,2012-11-22,,,-1928555.16,2012-11-22,2437729.77,2012-11-22,840462536.34,2012-11-22,94690384.71,2012-11-22,420786789.9,2012-11-22,204498942.48,2012-11-22,594791902.26,2012-11-22,168133833.45,2012-11-22,245670634.08,2012-11-22,137610392.67,2012-11-22,,,,
