Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0IWH.L^E09,108563717.746005,2017-03-30,246858288.141295,2017-03-30,862455.50883095,2017-03-30,,,,2017-03-30,-131175051.303616,2017-03-30,1549351.89234651,2017-03-30,10311968.0403701,2017-03-30,268201505.29857,2017-03-30,132663894.953743,2017-03-30,15445794.1126997,2017-03-30,238155328.006728,2017-03-30,,2017-03-30,234410555.651254,2018-05-03,430414862.071511,2018-05-03,593.0,2017-03-30,2895021.11017662,2017-03-30,,2017-03-30,22903648.0235492,2017-03-30,-75074536.2489487,2017-03-30,3260381807.9058,2017-03-30,4261.14381833474,2017-03-30,2611624.94770775,2018-05-03,,2017-03-30,,,,2017-03-30,85378834.2304458,2017-03-30,107483943.902439,2017-03-30,154596854.415475,2017-03-30,,2017-03-30,177579759.714045,2017-03-30,70948044.5752733,2017-03-30,393870306.560135,2017-03-30,-896544.659377628,2017-03-30,1158178.88982338,2017-03-30,492588.225399495,2017-03-30,135644138.940286,2017-03-30,,,,,630182263.751051,2017-03-30,,,,,81135587.216148,2017-03-30,,2017-03-30,,,-9626776.11438183,2017-03-30,47112910.5130362,2017-03-30,3877491734.65097,2017-03-30,474583188.309504,2017-03-30,393690486.291001,2017-03-30,2119492083.01093,2017-03-30,987918070.731707,2017-03-30,876091.169049621,2017-03-30,2889573663.91926,2017-03-30,1958884459.12532,2017-03-30,,,,
0IWH.L^E09,108563717.746005,2017-05-11,246858288.141295,2017-05-11,862455.50883095,2017-05-11,,,,2017-05-11,-131175051.303616,2017-05-11,1549351.89234651,2017-05-11,10311968.0403701,2017-05-11,268201505.29857,2017-05-11,132663894.953743,2017-05-11,15445794.1126997,2017-05-11,238155328.006728,2017-05-11,,2017-05-11,234410555.651254,2018-07-26,430414862.071511,2018-07-26,593.0,2017-05-11,2895021.11017662,2017-05-11,,2017-05-11,22903648.0235492,2017-05-11,-75074536.2489487,2017-05-11,3260381807.9058,2017-05-11,4261.14381833474,2017-05-11,2611624.94770775,2018-07-26,,2017-05-11,,,,2017-05-11,85378834.2304458,2017-05-11,107483943.902439,2017-05-11,154596854.415475,2017-05-11,,2017-05-11,177579759.714045,2017-05-11,70948044.5752733,2017-05-11,393870306.560135,2017-05-11,-896544.659377628,2017-05-11,1158178.88982338,2017-05-11,492588.225399495,2017-05-11,135644138.940286,2017-05-11,,,,,630182263.751051,2017-05-11,,,,,81135587.216148,2017-05-11,,2017-05-11,,,-9626776.11438183,2017-05-11,47112910.5130362,2017-05-11,3877491734.65097,2017-05-11,474583188.309504,2017-05-11,393690486.291001,2017-05-11,2119492083.01093,2017-05-11,987918070.731707,2017-05-11,876091.169049621,2017-05-11,2889573663.91926,2017-05-11,1958884459.12532,2017-05-11,,,,
0IWH.L^E09,108563717.746005,2017-07-27,246858288.141295,2017-07-27,862455.50883095,2017-07-27,,,,2017-07-27,-131175051.303616,2017-07-27,1549351.89234651,2017-07-27,10311968.0403701,2017-07-27,268201505.29857,2017-07-27,132663894.953743,2017-07-27,15445794.1126997,2017-07-27,238155328.006728,2017-07-27,,2017-07-27,234410555.651254,2018-11-08,430414862.071511,2018-11-08,593.0,2017-07-27,2895021.11017662,2017-07-27,,2017-07-27,22903648.0235492,2017-07-27,-75074536.2489487,2017-07-27,3260381807.9058,2017-07-27,4261.14381833474,2017-07-27,2611624.94770775,2018-11-08,,2017-07-27,,,,2017-07-27,85378834.2304458,2017-07-27,107483943.902439,2017-07-27,154596854.415475,2017-07-27,,2017-07-27,177579759.714045,2017-07-27,70948044.5752733,2017-07-27,393870306.560135,2017-07-27,-896544.659377628,2017-07-27,1158178.88982338,2017-07-27,492588.225399495,2017-07-27,135644138.940286,2017-07-27,,,,,630182263.751051,2017-07-27,,,,,81135587.216148,2017-07-27,,2017-07-27,,,-9626776.11438183,2017-07-27,47112910.5130362,2017-07-27,3877491734.65097,2017-07-27,474583188.309504,2017-07-27,393690486.291001,2017-07-27,2119492083.01093,2017-07-27,987918070.731707,2017-07-27,876091.169049621,2017-07-27,2889573663.91926,2017-07-27,1958884459.12532,2017-07-27,,,,
0IWH.L^E09,108563717.746005,2017-11-03,246858288.141295,2017-11-03,862455.50883095,2017-11-03,,,,2017-11-03,-131175051.303616,2017-11-03,1549351.89234651,2017-11-03,10311968.0403701,2017-11-03,268201505.29857,2017-11-03,132663894.953743,2017-11-03,15445794.1126997,2017-11-03,238155328.006728,2017-11-03,,2017-11-03,220590055.433627,2019-03-22,421635674.367038,2019-03-22,593.0,2017-11-03,2895021.11017662,2017-11-03,,2017-11-03,22903648.0235492,2017-11-03,-75074536.2489487,2017-11-03,3260381807.9058,2017-11-03,4261.14381833474,2017-11-03,1794285.47186461,2019-03-22,,2017-11-03,,,,2017-11-03,85378834.2304458,2017-11-03,107483943.902439,2017-11-03,154596854.415475,2017-11-03,,2017-11-03,177579759.714045,2017-11-03,70948044.5752733,2017-11-03,393870306.560135,2017-11-03,-896544.659377628,2017-11-03,1158178.88982338,2017-11-03,492588.225399495,2017-11-03,135644138.940286,2017-11-03,,,,,630182263.751051,2017-11-03,,,,,81135587.216148,2017-11-03,,2017-11-03,,,-9626776.11438183,2017-11-03,47112910.5130362,2017-11-03,3877491734.65097,2017-11-03,474583188.309504,2017-11-03,393690486.291001,2017-11-03,2119492083.01093,2017-11-03,987918070.731707,2017-11-03,876091.169049621,2017-11-03,2889573663.91926,2017-11-03,1958884459.12532,2017-11-03,,,,
0IWH.L^E09,195537337.507947,2018-03-16,349362221.086599,2018-03-16,989010.592483296,2018-03-16,,,,2018-03-16,-151138396.996197,2018-03-16,1931855.51996737,2018-03-16,54562489.2215784,2018-03-16,438702548.67384,2018-03-16,121891560.417941,2018-03-16,16448293.7584722,2018-03-16,237130826.069745,2018-03-16,,2018-03-16,220590055.433627,2019-05-06,421635674.367038,2019-05-06,664.0,2018-03-16,16958779.4772136,2018-03-16,,2018-03-16,60762893.1514737,2018-03-16,-64330078.5739135,2018-03-16,3823242395.55668,2018-03-16,38175.4537493552,2018-03-16,1794285.47186461,2019-05-06,221950312.496251,2018-03-16,,,,2018-03-16,111796372.404362,2018-03-16,134699869.051475,2018-03-16,181341395.520687,2018-03-16,,2018-03-16,246747489.209582,2018-03-16,93790875.2534159,2018-03-16,446504546.058708,2018-03-16,1281985.00497835,2018-03-16,3639097.32368854,2018-03-16,2864934.63370161,2018-03-16,130804197.166541,2018-03-16,,,,,664400270.246278,2018-03-16,,,,,97478801.6458536,2018-03-16,,2018-03-16,,,-31929771.9557107,2018-03-16,46641526.4692122,2018-03-16,4762766058.56456,2018-03-16,1001111323.52059,2018-03-16,537355023.572174,2018-03-16,2476646766.80942,2018-03-16,1268835780.66482,2018-03-16,2626116.09745564,2018-03-16,3493930277.89974,2018-03-16,1957947998.70443,2018-03-16,,,,
0IWH.L^E09,195537337.507947,2018-05-03,349362221.086599,2018-05-03,989010.592483296,2018-05-03,,,,2018-05-03,-151138396.996197,2018-05-03,1931855.51996737,2018-05-03,54562489.2215784,2018-05-03,438702548.67384,2018-05-03,121891560.417941,2018-05-03,16448293.7584722,2018-05-03,237130826.069745,2018-05-03,,2018-05-03,220590055.433627,2019-07-25,421635674.367038,2019-07-25,664.0,2018-05-03,16958779.4772136,2018-05-03,,2018-05-03,60762893.1514737,2018-05-03,-64330078.5739135,2018-05-03,3823242395.55668,2018-05-03,38175.4537493552,2018-05-03,1794285.47186461,2019-07-25,221950312.496251,2018-05-03,,,,2018-05-03,111796372.404362,2018-05-03,134699869.051475,2018-05-03,181341395.520687,2018-05-03,,2018-05-03,246747489.209582,2018-05-03,93790875.2534159,2018-05-03,446504546.058708,2018-05-03,1281985.00497835,2018-05-03,3639097.32368854,2018-05-03,2864934.63370161,2018-05-03,130804197.166541,2018-05-03,,,,,664400270.246278,2018-05-03,,,,,97478801.6458536,2018-05-03,,2018-05-03,,,-31929771.9557107,2018-05-03,46641526.4692122,2018-05-03,4762766058.56456,2018-05-03,1001111323.52059,2018-05-03,537355023.572174,2018-05-03,2476646766.80942,2018-05-03,1268835780.66482,2018-05-03,2626116.09745564,2018-05-03,3493930277.89974,2018-05-03,1957947998.70443,2018-05-03,,,,
0IWH.L^E09,195537337.507947,2018-07-26,349362221.086599,2018-07-26,989010.592483296,2018-07-26,,,,2018-07-26,-151138396.996197,2018-07-26,1931855.51996737,2018-07-26,54562489.2215784,2018-07-26,438702548.67384,2018-07-26,121891560.417941,2018-07-26,16448293.7584722,2018-07-26,237130826.069745,2018-07-26,,2018-07-26,220590055.433627,2019-11-15,421635674.367038,2019-11-15,664.0,2018-07-26,16958779.4772136,2018-07-26,,2018-07-26,60762893.1514737,2018-07-26,-64330078.5739135,2018-07-26,3823242395.55668,2018-07-26,38175.4537493552,2018-07-26,1794285.47186461,2019-11-15,221950312.496251,2018-07-26,,,,2018-07-26,111796372.404362,2018-07-26,134699869.051475,2018-07-26,181341395.520687,2018-07-26,,2018-07-26,246747489.209582,2018-07-26,93790875.2534159,2018-07-26,446504546.058708,2018-07-26,1281985.00497835,2018-07-26,3639097.32368854,2018-07-26,2864934.63370161,2018-07-26,130804197.166541,2018-07-26,,,,,664400270.246278,2018-07-26,,,,,97478801.6458536,2018-07-26,,2018-07-26,,,-31929771.9557107,2018-07-26,46641526.4692122,2018-07-26,4762766058.56456,2018-07-26,1001111323.52059,2018-07-26,537355023.572174,2018-07-26,2476646766.80942,2018-07-26,1268835780.66482,2018-07-26,2626116.09745564,2018-07-26,3493930277.89974,2018-07-26,1957947998.70443,2018-07-26,,,,
0IWH.L^E09,195537337.507947,2018-11-08,349362221.086599,2018-11-08,989010.592483296,2018-11-08,,,,2018-11-08,-151138396.996197,2018-11-08,1931855.51996737,2018-11-08,54562489.2215784,2018-11-08,438702548.67384,2018-11-08,121891560.417941,2018-11-08,16448293.7584722,2018-11-08,237130826.069745,2018-11-08,,2018-11-08,229200758.116459,2020-03-25,444902425.363391,2020-03-25,664.0,2018-11-08,16958779.4772136,2018-11-08,,2018-11-08,60762893.1514737,2018-11-08,-64330078.5739135,2018-11-08,3823242395.55668,2018-11-08,38175.4537493552,2018-11-08,3587612.71651145,2020-03-25,221950312.496251,2018-11-08,,,,2018-11-08,111796372.404362,2018-11-08,134699869.051475,2018-11-08,181341395.520687,2018-11-08,,2018-11-08,246747489.209582,2018-11-08,93790875.2534159,2018-11-08,446504546.058708,2018-11-08,1281985.00497835,2018-11-08,3639097.32368854,2018-11-08,2864934.63370161,2018-11-08,130804197.166541,2018-11-08,,,,,664400270.246278,2018-11-08,,,,,97478801.6458536,2018-11-08,,2018-11-08,,,-31929771.9557107,2018-11-08,46641526.4692122,2018-11-08,4762766058.56456,2018-11-08,1001111323.52059,2018-11-08,537355023.572174,2018-11-08,2476646766.80942,2018-11-08,1268835780.66482,2018-11-08,2626116.09745564,2018-11-08,3493930277.89974,2018-11-08,1957947998.70443,2018-11-08,,,,
0IWH.L^E09,187371701.624002,2019-03-21,262211240.343151,2019-03-21,948473.942563538,2019-03-21,,,,2019-03-21,-129606491.925865,2019-03-21,2495700.15597761,2019-03-21,32126745.3436095,2019-03-21,354889281.401963,2019-03-21,93325340.8110836,2019-03-21,16005385.4023305,2019-03-21,228947225.295899,2019-03-21,,2019-03-21,229200758.116459,2020-05-07,444902425.363391,2020-05-07,675.0,2019-03-21,3485529.36049179,2019-03-21,,2019-03-21,21939865.492247,2019-03-21,-59330416.4602257,2019-03-21,3769279500.09175,2019-03-21,3596.10973483806,2019-03-21,3587612.71651145,2020-05-07,0.0,2019-03-21,,,,2019-03-21,104030959.491696,2019-03-21,126746685.659235,2019-03-21,179313718.735664,2019-03-21,,2019-03-21,185353385.035324,2019-03-21,102045007.890632,2019-03-21,438577048.123681,2019-03-21,1150755.11514818,2019-03-21,1389896.41251491,2019-03-21,504354.390311038,2019-03-21,153586250.665199,2019-03-21,,,,,653779042.985595,2019-03-21,,,,,103567960.363336,2019-03-21,-581670.749610056,2019-03-21,,,8576721.71758877,2019-03-21,52567033.076429,2019-03-21,4667367450.13304,2019-03-21,765359135.83815,2019-03-21,449807698.82558,2019-03-21,2410998286.31067,2019-03-21,1316029621.47903,2019-03-21,1883462.47362143,2019-03-21,3351337828.65401,2019-03-21,2045232571.01569,2019-03-21,,,,
0IWH.L^E09,187371701.624002,2019-05-06,262211240.343151,2019-05-06,948473.942563538,2019-05-06,,,,2019-05-06,-129606491.925865,2019-05-06,2495700.15597761,2019-05-06,32126745.3436095,2019-05-06,354889281.401963,2019-05-06,93325340.8110836,2019-05-06,16005385.4023305,2019-05-06,228947225.295899,2019-05-06,,2019-05-06,229200758.116459,2020-07-29,444902425.363391,2020-07-29,675.0,2019-05-06,3485529.36049179,2019-05-06,,2019-05-06,21939865.492247,2019-05-06,-59330416.4602257,2019-05-06,3769279500.09175,2019-05-06,3596.10973483806,2019-05-06,3587612.71651145,2020-07-29,0.0,2019-05-06,,,,2019-05-06,104030959.491696,2019-05-06,126746685.659235,2019-05-06,179313718.735664,2019-05-06,,2019-05-06,185353385.035324,2019-05-06,102045007.890632,2019-05-06,438577048.123681,2019-05-06,1150755.11514818,2019-05-06,1389896.41251491,2019-05-06,504354.390311038,2019-05-06,153586250.665199,2019-05-06,,,,,653779042.985595,2019-05-06,,,,,103567960.363336,2019-05-06,-581670.749610056,2019-05-06,,,8576721.71758877,2019-05-06,52567033.076429,2019-05-06,4667367450.13304,2019-05-06,765359135.83815,2019-05-06,449807698.82558,2019-05-06,2410998286.31067,2019-05-06,1316029621.47903,2019-05-06,1883462.47362143,2019-05-06,3351337828.65401,2019-05-06,2045232571.01569,2019-05-06,,,,
0IWH.L^E09,187371701.624002,2019-07-25,262211240.343151,2019-07-25,948473.942563538,2019-07-25,,,,2019-07-25,-129606491.925865,2019-07-25,2495700.15597761,2019-07-25,32126745.3436095,2019-07-25,354889281.401963,2019-07-25,93325340.8110836,2019-07-25,16005385.4023305,2019-07-25,228947225.295899,2019-07-25,,2019-07-25,229200758.116459,2020-11-16,444902425.363391,2020-11-16,675.0,2019-07-25,3485529.36049179,2019-07-25,,2019-07-25,21939865.492247,2019-07-25,-59330416.4602257,2019-07-25,3769279500.09175,2019-07-25,3596.10973483806,2019-07-25,3587612.71651145,2020-11-16,0.0,2019-07-25,,,,2019-07-25,104030959.491696,2019-07-25,126746685.659235,2019-07-25,179313718.735664,2019-07-25,,2019-07-25,185353385.035324,2019-07-25,102045007.890632,2019-07-25,438577048.123681,2019-07-25,1150755.11514818,2019-07-25,1389896.41251491,2019-07-25,504354.390311038,2019-07-25,153586250.665199,2019-07-25,,,,,653779042.985595,2019-07-25,,,,,103567960.363336,2019-07-25,-581670.749610056,2019-07-25,,,8576721.71758877,2019-07-25,52567033.076429,2019-07-25,4667367450.13304,2019-07-25,765359135.83815,2019-07-25,449807698.82558,2019-07-25,2410998286.31067,2019-07-25,1316029621.47903,2019-07-25,1883462.47362143,2019-07-25,3351337828.65401,2019-07-25,2045232571.01569,2019-07-25,,,,
0IWH.L^E09,187371701.624002,2019-11-26,262211240.343151,2019-11-26,948473.942563538,2019-11-26,,,,2019-11-26,-129606491.925865,2019-11-26,2495700.15597761,2019-11-26,32126745.3436095,2019-11-26,354889281.401963,2019-11-26,93325340.8110836,2019-11-26,16005385.4023305,2019-11-26,228947225.295899,2019-11-26,,2019-11-26,196439625.910584,2021-03-19,403575460.648479,2021-03-19,675.0,2019-11-26,3485529.36049179,2019-11-26,,2019-11-26,21939865.492247,2019-11-26,-59330416.4602257,2019-11-26,3769279500.09175,2019-11-26,3596.10973483806,2019-11-26,2102849.5929153,2021-03-19,0.0,2019-11-26,,,,2019-11-26,104030959.491696,2019-11-26,126746685.659235,2019-11-26,179313718.735664,2019-11-26,,2019-11-26,185353385.035324,2019-11-26,102045007.890632,2019-11-26,438577048.123681,2019-11-26,1150755.11514818,2019-11-26,1389896.41251491,2019-11-26,504354.390311038,2019-11-26,153586250.665199,2019-11-26,,,,,653779042.985595,2019-11-26,,,,,103567960.363336,2019-11-26,-581670.749610056,2019-11-26,,,8576721.71758877,2019-11-26,52567033.076429,2019-11-26,4667367450.13304,2019-11-26,765359135.83815,2019-11-26,449807698.82558,2019-11-26,2410998286.31067,2019-11-26,1316029621.47903,2019-11-26,1883462.47362143,2019-11-26,3351337828.65401,2019-11-26,2045232571.01569,2019-11-26,,,,
0IWH.L^E09,126301403.044638,2020-04-09,179858683.272426,2020-04-09,816713.225567787,2020-04-09,,,,2020-04-09,-148670552.653409,2020-04-09,2017264.75797592,2020-04-09,17791835.5267583,2020-04-09,291106691.926552,2020-04-09,139957253.996368,2020-04-09,13889197.5876062,2020-04-09,206197262.067574,2020-04-09,,2020-04-09,196439625.910584,2021-05-14,403575460.648479,2021-05-14,670.0,2020-04-09,5046543.73024236,2020-04-09,,2020-04-09,13837624.5992422,2020-04-09,-57880956.6621079,2020-04-09,3563537931.52927,2020-04-09,0.0,2020-04-09,2102849.5929153,2021-05-14,,2020-04-09,,,,2020-04-09,100524208.909715,2020-04-09,121153404.255319,2020-04-09,167480320.606237,2020-04-09,1464334.68600767,2020-04-09,182750997.914938,2020-04-09,102212590.184517,2020-04-09,403452951.595184,2020-04-09,3765673.60939847,2020-04-09,107863636.975091,2020-04-09,106231055.982781,2020-04-09,131816330.964285,2020-04-09,,,,,665175722.036634,2020-04-09,,,,,98458752.9986772,2020-04-09,-1733190.59256104,2020-04-09,,,14946866.5784813,2020-04-09,46326916.3509181,2020-04-09,4485416934.95953,2020-04-09,953585400.309396,2020-04-09,334244537.587158,2020-04-09,2404533936.73071,2020-04-09,1222655207.94565,2020-04-09,3313353.13768132,2020-04-09,3262761727.01388,2020-04-09,1785859295.56308,2020-04-09,,,,
0IWH.L^E09,126301403.044638,2020-05-07,179858683.272426,2020-05-07,816713.225567787,2020-05-07,,,,2020-05-07,-148670552.653409,2020-05-07,2017264.75797592,2020-05-07,17791835.5267583,2020-05-07,291106691.926552,2020-05-07,139957253.996368,2020-05-07,13889197.5876062,2020-05-07,206197262.067574,2020-05-07,,2020-05-07,196439625.910584,2021-07-29,403575460.648479,2021-07-29,670.0,2020-05-07,5046543.73024236,2020-05-07,,2020-05-07,13837624.5992422,2020-05-07,-57880956.6621079,2020-05-07,3563537931.52927,2020-05-07,0.0,2020-05-07,2102849.5929153,2021-07-29,,2020-05-07,,,,2020-05-07,100524208.909715,2020-05-07,121153404.255319,2020-05-07,167480320.606237,2020-05-07,1464334.68600767,2020-05-07,182750997.914938,2020-05-07,102212590.184517,2020-05-07,403452951.595184,2020-05-07,3765673.60939847,2020-05-07,107863636.975091,2020-05-07,106231055.982781,2020-05-07,131816330.964285,2020-05-07,,,,,665175722.036634,2020-05-07,,,,,98458752.9986772,2020-05-07,-1733190.59256104,2020-05-07,,,14946866.5784813,2020-05-07,46326916.3509181,2020-05-07,4485416934.95953,2020-05-07,953585400.309396,2020-05-07,334244537.587158,2020-05-07,2404533936.73071,2020-05-07,1222655207.94565,2020-05-07,3313353.13768132,2020-05-07,3262761727.01388,2020-05-07,1785859295.56308,2020-05-07,,,,
0IWH.L^E09,126301403.044638,2020-07-29,179858683.272426,2020-07-29,816713.225567787,2020-07-29,,,,2020-07-29,-148670552.653409,2020-07-29,2017264.75797592,2020-07-29,17791835.5267583,2020-07-29,291106691.926552,2020-07-29,139957253.996368,2020-07-29,13889197.5876062,2020-07-29,206197262.067574,2020-07-29,,2020-07-29,196439625.910584,2021-11-11,403575460.648479,2021-11-11,670.0,2020-07-29,5046543.73024236,2020-07-29,,2020-07-29,13837624.5992422,2020-07-29,-57880956.6621079,2020-07-29,3563537931.52927,2020-07-29,0.0,2020-07-29,2102849.5929153,2021-11-11,,2020-07-29,,,,2020-07-29,100524208.909715,2020-07-29,121153404.255319,2020-07-29,167480320.606237,2020-07-29,1464334.68600767,2020-07-29,182750997.914938,2020-07-29,102212590.184517,2020-07-29,403452951.595184,2020-07-29,3765673.60939847,2020-07-29,107863636.975091,2020-07-29,106231055.982781,2020-07-29,131816330.964285,2020-07-29,,,,,665175722.036634,2020-07-29,,,,,98458752.9986772,2020-07-29,-1733190.59256104,2020-07-29,,,14946866.5784813,2020-07-29,46326916.3509181,2020-07-29,4485416934.95953,2020-07-29,953585400.309396,2020-07-29,334244537.587158,2020-07-29,2404533936.73071,2020-07-29,1222655207.94565,2020-07-29,3313353.13768132,2020-07-29,3262761727.01388,2020-07-29,1785859295.56308,2020-07-29,,,,
0IWH.L^E09,126301403.044638,2020-11-13,179858683.272426,2020-11-13,816713.225567787,2020-11-13,,,,2020-11-13,-148670552.653409,2020-11-13,2017264.75797592,2020-11-13,17791835.5267583,2020-11-13,291106691.926552,2020-11-13,139957253.996368,2020-11-13,13889197.5876062,2020-11-13,206197262.067574,2020-11-13,,2020-11-13,182554296.859537,2022-03-24,384357189.912252,2022-03-24,670.0,2020-11-13,5046543.73024236,2020-11-13,,2020-11-13,13837624.5992422,2020-11-13,-57880956.6621079,2020-11-13,3563537931.52927,2020-11-13,0.0,2020-11-13,7127410.60236195,2022-03-24,,2020-11-13,,,,2020-11-13,100524208.909715,2020-11-13,121153404.255319,2020-11-13,167480320.606237,2020-11-13,1464334.68600767,2020-11-13,182750997.914938,2020-11-13,102212590.184517,2020-11-13,403452951.595184,2020-11-13,3765673.60939847,2020-11-13,107863636.975091,2020-11-13,106231055.982781,2020-11-13,131816330.964285,2020-11-13,,,,,665175722.036634,2020-11-13,,,,,98458752.9986772,2020-11-13,-1733190.59256104,2020-11-13,,,14946866.5784813,2020-11-13,46326916.3509181,2020-11-13,4485416934.95953,2020-11-13,953585400.309396,2020-11-13,334244537.587158,2020-11-13,2404533936.73071,2020-11-13,1222655207.94565,2020-11-13,3313353.13768132,2020-11-13,3262761727.01388,2020-11-13,1785859295.56308,2020-11-13,,,,
