Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
UTG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCTX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AYM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOTB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSTA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3EG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEECq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZOO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APEO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESCT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGCG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIF.L,69000.0,2001-06-30,106000.0,2001-06-30,,,,,-2477000.0,2001-06-30,0.0,2001-06-30,20570000.0,2001-06-30,1965000.0,2001-06-30,8324000.0,2001-06-30,,2001-06-30,,2001-06-30,1679000.0,2001-06-30,,2004-06-30,,2004-06-30,179,2001-06-30,,2001-06-30,0.0,2001-06-30,34000.0,2001-06-30,-85000.0,2001-06-30,0.0,2001-06-30,762000.0,2001-06-30,,2004-06-30,58000.0,2001-06-30,,,,2001-06-30,474000.0,2001-06-30,474000.0,2001-06-30,1065000.0,2001-06-30,,2001-06-30,34000.0,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,250000.0,2001-06-30,35000.0,2001-06-30,14000.0,2001-06-30,,,,2001-06-30,13366000.0,2001-06-30,,,,,4544000.0,2001-06-30,-507000.0,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,23025000.0,2001-06-30,400000.0,2001-06-30,20856000.0,2001-06-30,109000.0,2001-06-30,22625000.0,2001-06-30,0.0,2001-06-30,400000.0,2001-06-30,0.0,2001-06-30,,,,
FIF.L,69000.0,2001-09-30,106000.0,2001-09-30,,,,,-2477000.0,2001-09-30,0.0,2001-09-30,20570000.0,2001-09-30,1965000.0,2001-09-30,8324000.0,2001-09-30,,2001-09-30,,2001-09-30,1679000.0,2001-09-30,,2004-09-30,,2004-09-30,179,2001-09-30,,2001-09-30,0.0,2001-09-30,34000.0,2001-09-30,-85000.0,2001-09-30,0.0,2001-09-30,762000.0,2001-09-30,,2004-09-30,58000.0,2001-09-30,,,,2001-09-30,474000.0,2001-09-30,474000.0,2001-09-30,1065000.0,2001-09-30,,2001-09-30,34000.0,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,250000.0,2001-09-30,35000.0,2001-09-30,14000.0,2001-09-30,,,,2001-09-30,13366000.0,2001-09-30,,,,,4544000.0,2001-09-30,-507000.0,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,23025000.0,2001-09-30,400000.0,2001-09-30,20856000.0,2001-09-30,109000.0,2001-09-30,22625000.0,2001-09-30,0.0,2001-09-30,400000.0,2001-09-30,0.0,2001-09-30,,,,
FIF.L,69000.0,2001-12-31,106000.0,2001-12-31,,,,,-2477000.0,2001-12-31,0.0,2001-12-31,20570000.0,2001-12-31,1965000.0,2001-12-31,8324000.0,2001-12-31,,2001-12-31,,2001-12-31,1679000.0,2001-12-31,,2004-12-31,,2004-12-31,179,2001-12-31,,2001-12-31,0.0,2001-12-31,34000.0,2001-12-31,-85000.0,2001-12-31,0.0,2001-12-31,762000.0,2001-12-31,,2004-12-31,58000.0,2001-12-31,,,,2001-12-31,474000.0,2001-12-31,474000.0,2001-12-31,1065000.0,2001-12-31,,2001-12-31,34000.0,2001-12-31,,2001-12-31,,2001-12-31,,2001-12-31,250000.0,2001-12-31,35000.0,2001-12-31,14000.0,2001-12-31,,,,2001-12-31,13366000.0,2001-12-31,,,,,4544000.0,2001-12-31,-507000.0,2001-12-31,,2001-12-31,,2001-12-31,,2001-12-31,23025000.0,2001-12-31,400000.0,2001-12-31,20856000.0,2001-12-31,109000.0,2001-12-31,22625000.0,2001-12-31,0.0,2001-12-31,400000.0,2001-12-31,0.0,2001-12-31,,,,
FIF.L,22000.0,2002-05-17,0.0,2002-05-17,,,,,-4000.0,2002-05-17,,2002-05-17,3701000.0,2002-05-17,161000.0,2002-05-17,269000.0,2002-05-17,,2002-05-17,,2002-05-17,14000.0,2002-05-17,,2005-03-31,,2005-03-31,15,2002-05-17,0.0,2002-05-17,0.0,2002-05-17,0.0,2002-05-17,-8000.0,2002-05-17,,2002-05-17,558000.0,2002-05-17,,2005-03-31,-17255000.0,2002-05-17,,,,2002-05-17,-329000.0,2002-05-17,-329000.0,2002-05-17,-355000.0,2002-05-17,,2002-05-17,0.0,2002-05-17,,2002-05-17,0.0,2002-05-17,,2002-05-17,0.0,2002-05-17,0.0,2002-05-17,0.0,2002-05-17,,,,2002-05-17,284000.0,2002-05-17,,,,,391000.0,2002-05-17,0.0,2002-05-17,,2002-05-17,,2002-05-17,,2002-05-17,5338000.0,2002-05-17,169000.0,2002-05-17,3729000.0,2002-05-17,109000.0,2002-05-17,5169000.0,2002-05-17,0.0,2002-05-17,169000.0,2002-05-17,0.0,2002-05-17,,,,
FIF.L,22000.0,2002-09-28,0.0,2002-09-28,,,,,-4000.0,2002-09-28,,2002-09-28,3701000.0,2002-09-28,161000.0,2002-09-28,269000.0,2002-09-28,,2002-09-28,,2002-09-28,14000.0,2002-09-28,,2005-06-30,,2005-06-30,15,2002-09-28,0.0,2002-09-28,0.0,2002-09-28,0.0,2002-09-28,-8000.0,2002-09-28,,2002-09-28,558000.0,2002-09-28,,2005-06-30,-17255000.0,2002-09-28,,,,2002-09-28,-329000.0,2002-09-28,-329000.0,2002-09-28,-355000.0,2002-09-28,,2002-09-28,0.0,2002-09-28,,2002-09-28,0.0,2002-09-28,,2002-09-28,0.0,2002-09-28,0.0,2002-09-28,0.0,2002-09-28,,,,2002-09-28,284000.0,2002-09-28,,,,,391000.0,2002-09-28,0.0,2002-09-28,,2002-09-28,,2002-09-28,,2002-09-28,5338000.0,2002-09-28,169000.0,2002-09-28,3729000.0,2002-09-28,109000.0,2002-09-28,5169000.0,2002-09-28,0.0,2002-09-28,169000.0,2002-09-28,0.0,2002-09-28,,,,
