Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ALN.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALD.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBK.L^A11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBH.L^D14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHPS.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGT.L^C05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGMA.L^C23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGFBq.L^C96,,,,,,,,,-333153489.925806,1999-03-31,,,,,6114546503.0416,1999-03-31,,,,,,,773743842.37608,1999-03-31,,,,,59481,1999-03-31,,,,1999-03-31,,,,,,,,,,,54001905.8335385,1999-03-31,,,726828800.825158,1999-03-31,1319432392.13756,1999-03-31,1319432392.13756,1999-03-31,1990700176.987,1999-03-31,,,,,,,155129970904.978,1999-03-31,-1503478257.55711,1999-03-31,,,,,,,,,,,,,,,,,,,,,363060057.198448,1999-03-31,-18000635.2778462,1999-03-31,551074566.616266,1999-03-31,241138707109.955,1999-03-31,,,,,44106021155.2211,1999-03-31,7982147847.43955,1999-03-31,,,233156559262.515,1999-03-31,44106021155.2211,1999-03-31,,,,
AGFBq.L^C96,,,,,,,,,-333153489.925806,1999-06-30,,,,,6114546503.0416,1999-06-30,,,,,,,773743842.37608,1999-06-30,,,,,59481,1999-06-30,,,,1999-06-30,,,,,,,,,,,54001905.8335385,1999-06-30,,,726828800.825158,1999-06-30,1319432392.13756,1999-06-30,1319432392.13756,1999-06-30,1990700176.987,1999-06-30,,,,,,,155129970904.978,1999-06-30,-1503478257.55711,1999-06-30,,,,,,,,,,,,,,,,,,,,,363060057.198448,1999-06-30,-18000635.2778462,1999-06-30,551074566.616266,1999-06-30,241138707109.955,1999-06-30,,,,,44106021155.2211,1999-06-30,7982147847.43955,1999-06-30,,,233156559262.515,1999-06-30,44106021155.2211,1999-06-30,,,,
AGFBq.L^C96,,,,,,,,,-333153489.925806,1999-09-30,,,,,6114546503.0416,1999-09-30,,,,,,,773743842.37608,1999-09-30,,,,,59481,1999-09-30,,,,1999-09-30,,,,,,,,,,,54001905.8335385,1999-09-30,,,726828800.825158,1999-09-30,1319432392.13756,1999-09-30,1319432392.13756,1999-09-30,1990700176.987,1999-09-30,,,,,,,155129970904.978,1999-09-30,-1503478257.55711,1999-09-30,,,,,,,,,,,,,,,,,,,,,363060057.198448,1999-09-30,-18000635.2778462,1999-09-30,551074566.616266,1999-09-30,241138707109.955,1999-09-30,,,,,44106021155.2211,1999-09-30,7982147847.43955,1999-09-30,,,233156559262.515,1999-09-30,44106021155.2211,1999-09-30,,,,
AGFBq.L^C96,,,,,,,,,-282689310.709431,1999-12-31,,,,,1583271799.00307,1999-12-31,,,,,,,985272785.861739,1999-12-31,,,,,61109,1999-12-31,,,423629323.800413,1999-12-31,,,,,,,,,,,1516661457.12703,1999-12-31,,,1546044710.73964,1999-12-31,1441771512.00846,1999-12-31,1441771512.00846,1999-12-31,2111610090.12638,1999-12-31,,,,,,,167858559548.865,1999-12-31,-1355240320.22557,1999-12-31,,,,,,,,,,,,,,,,,,,,,205371512.008459,1999-12-31,-48245808.3681587,1999-12-31,555916217.713106,1999-12-31,252813825346.156,1999-12-31,,,,,39610119933.5381,1999-12-31,8409026514.2742,1999-12-31,,,244404798831.882,1999-12-31,39610119933.5381,1999-12-31,,,,
AGC.L^D08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFRIA.L^B16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFRBb.L^B20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFPO.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFI.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEGL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADXA.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADT.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADS.L^C03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADAR.L^A11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPC.L^C11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACI.L^C21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACHLA.L^C17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACGGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG.L^A10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACEA.L^C16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACD.L^B19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABU.L^B09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABH.L^D13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABBY.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABBP.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAGGnq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APYD.L^A98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APREN.L^B16,17800229.45,2013-09-30,32649855.65,2013-09-30,,,,,-215987850.0,2013-09-30,,,9996360.75,2013-09-30,72180555.0,2013-09-30,137199666.7,2013-09-30,5537534.65,2013-09-30,,,88795005.0,2013-09-30,44294880.0,2013-09-30,103486550.0,2013-09-30,196,2013-09-30,336638909.15,2013-09-30,7261130.0,2013-09-30,2895837.1,2013-09-30,-2537088.05,2013-09-30,24497698.85,2013-09-30,,,,,0.0,2013-09-30,,,,,-9189636.9,2013-09-30,-9189636.9,2013-09-30,-2986293.55,2013-09-30,15308061.95,2013-09-30,16159091.0,2013-09-30,3578875.6,2013-09-30,13915524.9,2013-09-30,-305828.95,2013-09-30,465098759.8,2013-09-30,413193987.3,2013-09-30,563045.25,2013-09-30,,,,,163519416.9,2013-09-30,,,,,20630839.45,2013-09-30,-246140.0,2013-09-30,,2013-09-30,1353154.65,2013-09-30,6203343.35,2013-09-30,845143842.6,2013-09-30,33959320.45,2013-09-30,67234371.7,2013-09-30,122747556.6,2013-09-30,671860667.25,2013-09-30,5763368.1,2013-09-30,173283175.35,2013-09-30,122747556.6,2013-09-30,,,,
APREN.L^B16,17800229.45,2013-12-30,32649855.65,2013-12-30,,,,,-215987850.0,2013-12-30,,,9996360.75,2013-12-30,72180555.0,2013-12-30,137199666.7,2013-12-30,5537534.65,2013-12-30,,,88795005.0,2013-12-30,44294880.0,2013-12-31,103486550.0,2013-12-31,196,2013-12-30,336638909.15,2013-12-30,7261130.0,2013-12-30,2895837.1,2013-12-30,-2537088.05,2013-12-30,24497698.85,2013-12-30,,,,,0.0,2013-12-30,,,,,-9189636.9,2013-12-30,-9189636.9,2013-12-30,-2986293.55,2013-12-30,15308061.95,2013-12-30,16159091.0,2013-12-30,3578875.6,2013-12-30,13915524.9,2013-12-30,-305828.95,2013-12-30,465098759.8,2013-12-30,413193987.3,2013-12-30,563045.25,2013-12-30,,,,,163519416.9,2013-12-30,,,,,20630839.45,2013-12-30,-246140.0,2013-12-30,,2013-12-30,1353154.65,2013-12-30,6203343.35,2013-12-30,845143842.6,2013-12-30,33959320.45,2013-12-30,67234371.7,2013-12-30,122747556.6,2013-12-30,671860667.25,2013-12-30,5763368.1,2013-12-30,173283175.35,2013-12-30,122747556.6,2013-12-30,,,,
