Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SKAbq.L^K07,1016094112.31082,2022-02-03,1661108626.86963,2022-02-03,,,,,,,-157655677.493584,2022-02-03,493900566.421807,2022-02-03,895153890.831047,2022-02-03,608053743.694132,2022-02-03,10480831688.645,2022-02-03,1853271926.71918,2022-02-03,,,242534615.895212,2022-02-03,,,,,28699,2022-02-03,321689541.109833,2022-02-03,337062605.097796,2022-02-03,58057848.0396495,2022-02-03,-12511057.3944597,2022-02-03,55277613.0631029,2022-02-03,5560469.95309319,2022-02-03,,,-19788731.3036552,2022-02-03,,,9321964.33312683,2022-02-03,561280378.794584,2022-02-03,561280378.794584,2022-02-03,664394387.777679,2022-02-03,274098460.040712,2022-02-03,3434162597.35375,2022-02-03,375740579.918577,2022-02-03,485396318.258253,2022-02-03,-7604760.37702452,2022-02-03,2464841849.94247,2022-02-03,866206738.42818,2022-02-03,632012827.462607,2022-02-03,,,,,11764073673.5552,2022-02-03,270991138.596336,2022-02-03,,,621954918.576865,2022-02-03,6950587.44136649,2022-02-03,,,-37124314.0985928,2022-02-03,101233261.793079,2022-02-03,11369443850.1195,2022-02-03,6292734782.94539,2022-02-03,9468417299.09727,2022-02-03,1226410711.12488,2022-02-03,3708424600.62837,2022-02-03,4156860148.02195,2022-02-03,7661019249.49111,2022-02-03,771024576.289937,2022-02-03,,,,
SKAbq.L^K07,1016094112.31082,2022-05-04,1661108626.86963,2022-05-04,,,,,,,-157655677.493584,2022-05-04,493900566.421807,2022-05-04,895153890.831047,2022-05-04,608053743.694132,2022-05-04,10480831688.645,2022-05-04,1853271926.71918,2022-05-04,,,242534615.895212,2022-05-04,,,,,28699,2022-05-04,321689541.109833,2022-05-04,337062605.097796,2022-05-04,58057848.0396495,2022-05-04,-12511057.3944597,2022-05-04,55277613.0631029,2022-05-04,5560469.95309319,2022-05-04,,,-19788731.3036552,2022-05-04,,,9321964.33312683,2022-05-04,561280378.794584,2022-05-04,561280378.794584,2022-05-04,664394387.777679,2022-05-04,274098460.040712,2022-05-04,3434162597.35375,2022-05-04,375740579.918577,2022-05-04,485396318.258253,2022-05-04,-7604760.37702452,2022-05-04,2464841849.94247,2022-05-04,866206738.42818,2022-05-04,632012827.462607,2022-05-04,,,,,11764073673.5552,2022-05-04,270991138.596336,2022-05-04,,,621954918.576865,2022-05-04,6950587.44136649,2022-05-04,,,-37124314.0985928,2022-05-04,101233261.793079,2022-05-04,11369443850.1195,2022-05-04,6292734782.94539,2022-05-04,9468417299.09727,2022-05-04,1226410711.12488,2022-05-04,3708424600.62837,2022-05-04,4156860148.02195,2022-05-04,7661019249.49111,2022-05-04,771024576.289937,2022-05-04,,,,
SKAbq.L^K07,1016094112.31082,2022-07-21,1661108626.86963,2022-07-21,,,,,,,-157655677.493584,2022-07-21,493900566.421807,2022-07-21,895153890.831047,2022-07-21,608053743.694132,2022-07-21,10480831688.645,2022-07-21,1853271926.71918,2022-07-21,,,242534615.895212,2022-07-21,,,,,28699,2022-07-21,321689541.109833,2022-07-21,337062605.097796,2022-07-21,58057848.0396495,2022-07-21,-12511057.3944597,2022-07-21,55277613.0631029,2022-07-21,5560469.95309319,2022-07-21,,,-19788731.3036552,2022-07-21,,,9321964.33312683,2022-07-21,561280378.794584,2022-07-21,561280378.794584,2022-07-21,664394387.777679,2022-07-21,274098460.040712,2022-07-21,3434162597.35375,2022-07-21,375740579.918577,2022-07-21,485396318.258253,2022-07-21,-7604760.37702452,2022-07-21,2464841849.94247,2022-07-21,866206738.42818,2022-07-21,632012827.462607,2022-07-21,,,,,11764073673.5552,2022-07-21,270991138.596336,2022-07-21,,,621954918.576865,2022-07-21,6950587.44136649,2022-07-21,,,-37124314.0985928,2022-07-21,101233261.793079,2022-07-21,11369443850.1195,2022-07-21,6292734782.94539,2022-07-21,9468417299.09727,2022-07-21,1226410711.12488,2022-07-21,3708424600.62837,2022-07-21,4156860148.02195,2022-07-21,7661019249.49111,2022-07-21,771024576.289937,2022-07-21,,,,
SKAbq.L^K07,1016094112.31082,2022-10-26,1661108626.86963,2022-10-26,,,,,,,-157655677.493584,2022-10-26,493900566.421807,2022-10-26,895153890.831047,2022-10-26,608053743.694132,2022-10-26,10480831688.645,2022-10-26,1853271926.71918,2022-10-26,,,242534615.895212,2022-10-26,,,,,28699,2022-10-26,321689541.109833,2022-10-26,337062605.097796,2022-10-26,58057848.0396495,2022-10-26,-12511057.3944597,2022-10-26,55277613.0631029,2022-10-26,5560469.95309319,2022-10-26,,,-19788731.3036552,2022-10-26,,,9321964.33312683,2022-10-26,561280378.794584,2022-10-26,561280378.794584,2022-10-26,664394387.777679,2022-10-26,274098460.040712,2022-10-26,3434162597.35375,2022-10-26,375740579.918577,2022-10-26,485396318.258253,2022-10-26,-7604760.37702452,2022-10-26,2464841849.94247,2022-10-26,866206738.42818,2022-10-26,632012827.462607,2022-10-26,,,,,11764073673.5552,2022-10-26,270991138.596336,2022-10-26,,,621954918.576865,2022-10-26,6950587.44136649,2022-10-26,,,-37124314.0985928,2022-10-26,101233261.793079,2022-10-26,11369443850.1195,2022-10-26,6292734782.94539,2022-10-26,9468417299.09727,2022-10-26,1226410711.12488,2022-10-26,3708424600.62837,2022-10-26,4156860148.02195,2022-10-26,7661019249.49111,2022-10-26,771024576.289937,2022-10-26,,,,
SKAbq.L^K07,1111805251.83036,2023-02-03,1822350314.18744,2023-02-03,,,,,,,-179661628.778416,2023-02-03,502607774.938027,2023-02-03,795451464.286401,2023-02-03,38124483.5604066,2023-02-03,11635433530.6213,2023-02-03,1910910312.45796,2023-02-03,,,221519134.687446,2023-02-03,,,,,27666,2023-02-03,330412190.856857,2023-02-03,244870380.868195,2023-02-03,30817290.8779953,2023-02-03,0.0,2023-02-03,38759891.6197467,2023-02-03,28196232.6332174,2023-02-03,,,-40268985.7606795,2023-02-03,,,11437345.068122,2023-02-03,655820543.246411,2023-02-03,655820543.246411,2023-02-03,819040988.489402,2023-02-03,299833178.001115,2023-02-03,3466627519.74481,2023-02-03,311349949.076654,2023-02-03,229620587.444032,2023-02-03,-7148340.66757624,2023-02-03,2565777743.61537,2023-02-03,878372216.030285,2023-02-03,733578604.508157,2023-02-03,,,,,12960259334.3454,2023-02-03,258611080.151425,2023-02-03,,,694580434.866158,2023-02-03,13502421.2609773,2023-02-03,,,69815460.5199946,2023-02-03,160996517.0353,2023-02-03,12040426742.4432,2023-02-03,6549627423.66302,2023-02-03,9898307322.39282,2023-02-03,1167482883.03004,2023-02-03,4377246694.7866,2023-02-03,4747610167.37447,2023-02-03,7663180047.65657,2023-02-03,718169959.06916,2023-02-03,,,,
SKAbq.L^K07,1111805251.83036,2023-05-04,1822350314.18744,2023-05-04,,,,,,,-179661628.778416,2023-05-04,502607774.938027,2023-05-04,795451464.286401,2023-05-04,38124483.5604066,2023-05-04,11635433530.6213,2023-05-04,1910910312.45796,2023-05-04,,,221519134.687446,2023-05-04,,,,,27666,2023-05-04,330412190.856857,2023-05-04,244870380.868195,2023-05-04,30817290.8779953,2023-05-04,0.0,2023-05-04,38759891.6197467,2023-05-04,28196232.6332174,2023-05-04,,,-40268985.7606795,2023-05-04,,,11437345.068122,2023-05-04,655820543.246411,2023-05-04,655820543.246411,2023-05-04,819040988.489402,2023-05-04,299833178.001115,2023-05-04,3466627519.74481,2023-05-04,311349949.076654,2023-05-04,229620587.444032,2023-05-04,-7148340.66757624,2023-05-04,2565777743.61537,2023-05-04,878372216.030285,2023-05-04,733578604.508157,2023-05-04,,,,,12960259334.3454,2023-05-04,258611080.151425,2023-05-04,,,694580434.866158,2023-05-04,13502421.2609773,2023-05-04,,,69815460.5199946,2023-05-04,160996517.0353,2023-05-04,12040426742.4432,2023-05-04,6549627423.66302,2023-05-04,9898307322.39282,2023-05-04,1167482883.03004,2023-05-04,4377246694.7866,2023-05-04,4747610167.37447,2023-05-04,7663180047.65657,2023-05-04,718169959.06916,2023-05-04,,,,
POLO.L^J20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062q.L^J08,918653625.370983,2003-06-30,1261437067.75206,2003-06-30,40426416.8574578,2003-06-30,,,2717634532.85847,2003-06-30,-476047041.550072,2003-06-30,,2003-06-30,741567061.731536,2003-06-30,258834071.567879,2003-06-30,8359862637.75121,2003-06-30,113993280.929365,2003-06-30,,,364480631.391503,2003-06-30,,,,2021-03-31,65160,2003-06-30,,2003-06-30,45103366.4885949,2003-06-30,57484157.5510896,2003-06-30,-22404356.6522513,2003-06-30,183456429.74646,2003-06-30,3450120.91918935,2003-06-30,,2021-03-31,-53214365.0470618,2003-06-30,,,28115271.0930213,2003-06-30,124997238.022556,2003-06-30,124997238.022556,2003-06-30,237902980.836089,2003-06-30,90597818.1124396,2003-06-30,546769163.062834,2003-06-30,269436228.864581,2003-06-30,726812973.204443,2003-06-30,28147415.0767404,2003-06-30,6867112105.82549,2003-06-30,3094972757.73764,2003-06-30,,2003-06-30,,,,,8983804148.39311,2003-06-30,,2003-06-30,,,376673915.882303,2003-06-30,-20256067.0736878,2003-06-30,,,,2003-06-30,,2003-06-30,6456097700.66989,2003-06-30,2664152301.28042,2003-06-30,2367586550.15687,2003-06-30,2022933399.38947,2003-06-30,1969092226.65988,2003-06-30,48082042.3132367,2003-06-30,4486994759.34877,2003-06-30,1067914213.77088,2003-06-30,,,,
9062q.L^J08,918653625.370983,2003-11-20,1261437067.75206,2003-11-20,40426416.8574578,2003-11-20,,,2717634532.85847,2003-11-20,-476047041.550072,2003-11-20,,2003-11-20,741567061.731536,2003-11-20,258834071.567879,2003-11-20,8359862637.75121,2003-11-20,113993280.929365,2003-11-20,,,364480631.391503,2003-11-20,,,,2021-06-30,65160,2003-11-20,,2003-11-20,45103366.4885949,2003-11-20,57484157.5510896,2003-11-20,-22404356.6522513,2003-11-20,183456429.74646,2003-11-20,3450120.91918935,2003-11-20,,2021-06-30,-53214365.0470618,2003-11-20,,,28115271.0930213,2003-11-20,124997238.022556,2003-11-20,124997238.022556,2003-11-20,237902980.836089,2003-11-20,90597818.1124396,2003-11-20,546769163.062834,2003-11-20,269436228.864581,2003-11-20,726812973.204443,2003-11-20,28147415.0767404,2003-11-20,6867112105.82549,2003-11-20,3094972757.73764,2003-11-20,,2003-11-20,,,,,8983804148.39311,2003-11-20,,2003-11-20,,,376673915.882303,2003-11-20,-20256067.0736878,2003-11-20,,,,2003-11-20,,2003-11-20,6456097700.66989,2003-11-20,2664152301.28042,2003-11-20,2367586550.15687,2003-11-20,2022933399.38947,2003-11-20,1969092226.65988,2003-11-20,48082042.3132367,2003-11-20,4486994759.34877,2003-11-20,1067914213.77088,2003-11-20,,,,
9062q.L^J08,918653625.370983,2003-12-31,1261437067.75206,2003-12-31,40426416.8574578,2003-12-31,,,2717634532.85847,2003-12-31,-476047041.550072,2003-12-31,,2003-12-31,741567061.731536,2003-12-31,258834071.567879,2003-12-31,8359862637.75121,2003-12-31,113993280.929365,2003-12-31,,,364480631.391503,2003-12-31,,,,2021-11-12,65160,2003-12-31,,2003-12-31,45103366.4885949,2003-12-31,57484157.5510896,2003-12-31,-22404356.6522513,2003-12-31,183456429.74646,2003-12-31,3450120.91918935,2003-12-31,,2021-11-12,-53214365.0470618,2003-12-31,,,28115271.0930213,2003-12-31,124997238.022556,2003-12-31,124997238.022556,2003-12-31,237902980.836089,2003-12-31,90597818.1124396,2003-12-31,546769163.062834,2003-12-31,269436228.864581,2003-12-31,726812973.204443,2003-12-31,28147415.0767404,2003-12-31,6867112105.82549,2003-12-31,3094972757.73764,2003-12-31,,2003-12-31,,,,,8983804148.39311,2003-12-31,,2003-12-31,,,376673915.882303,2003-12-31,-20256067.0736878,2003-12-31,,,,2003-12-31,,2003-12-31,6456097700.66989,2003-12-31,2664152301.28042,2003-12-31,2367586550.15687,2003-12-31,2022933399.38947,2003-12-31,1969092226.65988,2003-12-31,48082042.3132367,2003-12-31,4486994759.34877,2003-12-31,1067914213.77088,2003-12-31,,,,
9062q.L^J08,918653625.370983,2004-03-30,1261437067.75206,2004-03-30,40426416.8574578,2004-03-30,,,2717634532.85847,2004-03-30,-476047041.550072,2004-03-30,,2004-03-30,741567061.731536,2004-03-30,258834071.567879,2004-03-30,8359862637.75121,2004-03-30,113993280.929365,2004-03-30,,,364480631.391503,2004-03-30,,,811376982.601922,2022-02-14,65160,2004-03-30,,2004-03-30,45103366.4885949,2004-03-30,57484157.5510896,2004-03-30,-22404356.6522513,2004-03-30,183456429.74646,2004-03-30,3450120.91918935,2004-03-30,88049025.1882628,2022-02-14,-53214365.0470618,2004-03-30,,,28115271.0930213,2004-03-30,124997238.022556,2004-03-30,124997238.022556,2004-03-30,237902980.836089,2004-03-30,90597818.1124396,2004-03-30,546769163.062834,2004-03-30,269436228.864581,2004-03-30,726812973.204443,2004-03-30,28147415.0767404,2004-03-30,6867112105.82549,2004-03-30,3094972757.73764,2004-03-30,,2004-03-30,,,,,8983804148.39311,2004-03-30,,2004-03-30,,,376673915.882303,2004-03-30,-20256067.0736878,2004-03-30,,,,2004-03-30,,2004-03-30,6456097700.66989,2004-03-30,2664152301.28042,2004-03-30,2367586550.15687,2004-03-30,2022933399.38947,2004-03-30,1969092226.65988,2004-03-30,48082042.3132367,2004-03-30,4486994759.34877,2004-03-30,1067914213.77088,2004-03-30,,,,
9062q.L^J08,906299802.033378,2004-08-06,1303702432.66833,2004-08-06,34808913.6773451,2004-08-06,,,2743719855.74525,2004-08-06,-508559372.146557,2004-08-06,,2004-08-06,727733920.583157,2004-08-06,435974108.286975,2004-08-06,8026687081.62287,2004-08-06,61770490.8881642,2004-08-06,,,365659894.782275,2004-08-06,,,811376982.601922,2022-05-12,64699,2004-08-06,,2004-08-06,43383817.7632841,2004-08-06,73749372.0506426,2004-08-06,-23386102.0525609,2004-08-06,186304082.773835,2004-08-06,2577668.13734894,2004-08-06,88049025.1882628,2022-05-12,-249451.755227316,2004-08-06,,,30194056.2056397,2004-08-06,141714581.526952,2004-08-06,141714581.526952,2004-08-06,264294134.663342,2004-08-06,90862801.84155,2004-08-06,536144578.745444,2004-08-06,114888124.016881,2004-08-06,659664772.875504,2004-08-06,35474118.3579513,2004-08-06,6732250742.27892,2004-08-06,3036888031.07616,2004-08-06,,2004-08-06,,,,,8662965752.44581,2004-08-06,,2004-08-06,,,374167239.01784,2004-08-06,-2073567.71532707,2004-08-06,,,,2004-08-06,,2004-08-06,6560435648.95454,2004-08-06,2218738243.04623,2004-08-06,2398114842.70094,2004-08-06,1996923663.53347,2004-08-06,2188564974.48686,2004-08-06,38348010.4546326,2004-08-06,4371870674.46768,2004-08-06,1459807262.32496,2004-08-06,,,,
9062q.L^J08,906299802.033378,2004-11-19,1303702432.66833,2004-11-19,34808913.6773451,2004-11-19,,,2743719855.74525,2004-11-19,-508559372.146557,2004-11-19,,2004-11-19,727733920.583157,2004-11-19,435974108.286975,2004-11-19,8026687081.62287,2004-11-19,61770490.8881642,2004-11-19,,,365659894.782275,2004-11-19,,,811376982.601922,2022-08-10,64699,2004-11-19,,2004-11-19,43383817.7632841,2004-11-19,73749372.0506426,2004-11-19,-23386102.0525609,2004-11-19,186304082.773835,2004-11-19,2577668.13734894,2004-11-19,88049025.1882628,2022-08-10,-249451.755227316,2004-11-19,,,30194056.2056397,2004-11-19,141714581.526952,2004-11-19,141714581.526952,2004-11-19,264294134.663342,2004-11-19,90862801.84155,2004-11-19,536144578.745444,2004-11-19,114888124.016881,2004-11-19,659664772.875504,2004-11-19,35474118.3579513,2004-11-19,6732250742.27892,2004-11-19,3036888031.07616,2004-11-19,,2004-11-19,,,,,8662965752.44581,2004-11-19,,2004-11-19,,,374167239.01784,2004-11-19,-2073567.71532707,2004-11-19,,,,2004-11-19,,2004-11-19,6560435648.95454,2004-11-19,2218738243.04623,2004-11-19,2398114842.70094,2004-11-19,1996923663.53347,2004-11-19,2188564974.48686,2004-11-19,38348010.4546326,2004-11-19,4371870674.46768,2004-11-19,1459807262.32496,2004-11-19,,,,
9062q.L^J08,906299802.033378,2005-02-10,1303702432.66833,2005-02-10,34808913.6773451,2005-02-10,,,2743719855.74525,2005-02-10,-508559372.146557,2005-02-10,,2005-02-10,727733920.583157,2005-02-10,435974108.286975,2005-02-10,8026687081.62287,2005-02-10,61770490.8881642,2005-02-10,,,365659894.782275,2005-02-10,,,811376982.601922,2022-11-09,64699,2005-02-10,,2005-02-10,43383817.7632841,2005-02-10,73749372.0506426,2005-02-10,-23386102.0525609,2005-02-10,186304082.773835,2005-02-10,2577668.13734894,2005-02-10,88049025.1882628,2022-11-09,-249451.755227316,2005-02-10,,,30194056.2056397,2005-02-10,141714581.526952,2005-02-10,141714581.526952,2005-02-10,264294134.663342,2005-02-10,90862801.84155,2005-02-10,536144578.745444,2005-02-10,114888124.016881,2005-02-10,659664772.875504,2005-02-10,35474118.3579513,2005-02-10,6732250742.27892,2005-02-10,3036888031.07616,2005-02-10,,2005-02-10,,,,,8662965752.44581,2005-02-10,,2005-02-10,,,374167239.01784,2005-02-10,-2073567.71532707,2005-02-10,,,,2005-02-10,,2005-02-10,6560435648.95454,2005-02-10,2218738243.04623,2005-02-10,2398114842.70094,2005-02-10,1996923663.53347,2005-02-10,2188564974.48686,2005-02-10,38348010.4546326,2005-02-10,4371870674.46768,2005-02-10,1459807262.32496,2005-02-10,,,,
9062q.L^J08,906299802.033378,2005-03-30,1303702432.66833,2005-03-30,34808913.6773451,2005-03-30,,,2743719855.74525,2005-03-30,-508559372.146557,2005-03-30,,2005-03-30,727733920.583157,2005-03-30,435974108.286975,2005-03-30,8026687081.62287,2005-03-30,61770490.8881642,2005-03-30,,,365659894.782275,2005-03-30,,,1326229018.63121,2023-02-14,64699,2005-03-30,,2005-03-30,43383817.7632841,2005-03-30,73749372.0506426,2005-03-30,-23386102.0525609,2005-03-30,186304082.773835,2005-03-30,2577668.13734894,2005-03-30,90280341.4469236,2023-02-14,-249451.755227316,2005-03-30,,,30194056.2056397,2005-03-30,141714581.526952,2005-03-30,141714581.526952,2005-03-30,264294134.663342,2005-03-30,90862801.84155,2005-03-30,536144578.745444,2005-03-30,114888124.016881,2005-03-30,659664772.875504,2005-03-30,35474118.3579513,2005-03-30,6732250742.27892,2005-03-30,3036888031.07616,2005-03-30,,2005-03-30,,,,,8662965752.44581,2005-03-30,,2005-03-30,,,374167239.01784,2005-03-30,-2073567.71532707,2005-03-30,,,,2005-03-30,,2005-03-30,6560435648.95454,2005-03-30,2218738243.04623,2005-03-30,2398114842.70094,2005-03-30,1996923663.53347,2005-03-30,2188564974.48686,2005-03-30,38348010.4546326,2005-03-30,4371870674.46768,2005-03-30,1459807262.32496,2005-03-30,,,,
9062q.L^J08,893441529.55458,2005-08-09,1332124112.80232,2005-08-09,33244910.6359137,2005-08-09,,,2647855573.81642,2005-08-09,-461811196.563638,2005-08-09,,2005-08-09,728323986.926884,2005-08-09,416418821.925483,2005-08-09,8062570355.77552,2005-08-09,113503175.646652,2005-08-09,,,369356047.436735,2005-08-09,,,1326229018.63121,2023-05-12,65321,2005-08-09,,2005-08-09,41250969.0914184,2005-08-09,66331676.9072743,2005-08-09,-21220996.9184798,2005-08-09,183872475.861425,2005-08-09,2520425.8100663,2005-08-09,90280341.4469236,2023-05-12,-420070.968344383,2005-08-09,,,32567855.0751704,2005-08-09,159098172.751891,2005-08-09,159098172.751891,2005-08-09,292038279.204408,2005-08-09,77337536.2778971,2005-08-09,592601528.06051,2005-08-09,105200596.50761,2005-08-09,565356219.254832,2005-08-09,24611216.7335886,2005-08-09,6477607998.13241,2005-08-09,2905793974.41404,2005-08-09,,2005-08-09,,,,,8664858226.16491,2005-08-09,,2005-08-09,,,364231181.622934,2005-08-09,40865492.20282,2005-08-09,,,,2005-08-09,,2005-08-09,6362068713.79214,2005-08-09,2333736387.71127,2005-08-09,2394172245.02755,2005-08-09,1828633171.3512,2005-08-09,2198893606.87272,2005-08-09,43415570.0812401,2005-08-09,4163165222.89663,2005-08-09,1206211546.54963,2005-08-09,,,,
9062q.L^J08,893441529.55458,2005-11-16,1332124112.80232,2005-11-16,33244910.6359137,2005-11-16,,,2647855573.81642,2005-11-16,-461811196.563638,2005-11-16,,2005-11-16,728323986.926884,2005-11-16,416418821.925483,2005-11-16,8062570355.77552,2005-11-16,113503175.646652,2005-11-16,,,369356047.436735,2005-11-16,,,1326229018.63121,2023-06-30,65321,2005-11-16,,2005-11-16,41250969.0914184,2005-11-16,66331676.9072743,2005-11-16,-21220996.9184798,2005-11-16,183872475.861425,2005-11-16,2520425.8100663,2005-11-16,90280341.4469236,2023-06-30,-420070.968344383,2005-11-16,,,32567855.0751704,2005-11-16,159098172.751891,2005-11-16,159098172.751891,2005-11-16,292038279.204408,2005-11-16,77337536.2778971,2005-11-16,592601528.06051,2005-11-16,105200596.50761,2005-11-16,565356219.254832,2005-11-16,24611216.7335886,2005-11-16,6477607998.13241,2005-11-16,2905793974.41404,2005-11-16,,2005-11-16,,,,,8664858226.16491,2005-11-16,,2005-11-16,,,364231181.622934,2005-11-16,40865492.20282,2005-11-16,,,,2005-11-16,,2005-11-16,6362068713.79214,2005-11-16,2333736387.71127,2005-11-16,2394172245.02755,2005-11-16,1828633171.3512,2005-11-16,2198893606.87272,2005-11-16,43415570.0812401,2005-11-16,4163165222.89663,2005-11-16,1206211546.54963,2005-11-16,,,,
9062q.L^J08,893441529.55458,2006-02-07,1332124112.80232,2006-02-07,33244910.6359137,2006-02-07,,,2647855573.81642,2006-02-07,-461811196.563638,2006-02-07,,2006-02-07,728323986.926884,2006-02-07,416418821.925483,2006-02-07,8062570355.77552,2006-02-07,113503175.646652,2006-02-07,,,369356047.436735,2006-02-07,,,,,65321,2006-02-07,,2006-02-07,41250969.0914184,2006-02-07,66331676.9072743,2006-02-07,-21220996.9184798,2006-02-07,183872475.861425,2006-02-07,2520425.8100663,2006-02-07,,,-420070.968344383,2006-02-07,,,32567855.0751704,2006-02-07,159098172.751891,2006-02-07,159098172.751891,2006-02-07,292038279.204408,2006-02-07,77337536.2778971,2006-02-07,592601528.06051,2006-02-07,105200596.50761,2006-02-07,565356219.254832,2006-02-07,24611216.7335886,2006-02-07,6477607998.13241,2006-02-07,2905793974.41404,2006-02-07,,2006-02-07,,,,,8664858226.16491,2006-02-07,,2006-02-07,,,364231181.622934,2006-02-07,40865492.20282,2006-02-07,,,,2006-02-07,,2006-02-07,6362068713.79214,2006-02-07,2333736387.71127,2006-02-07,2394172245.02755,2006-02-07,1828633171.3512,2006-02-07,2198893606.87272,2006-02-07,43415570.0812401,2006-02-07,4163165222.89663,2006-02-07,1206211546.54963,2006-02-07,,,,
