Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
1925q.L^J08,1092664805.56971,2008-03-30,254399271.862795,2008-03-30,152016551.536763,2008-03-30,,,1894447057.22533,2008-03-30,-649985738.835116,2008-03-30,,2008-03-30,441669477.330616,2008-03-30,587024464.595008,2008-03-30,5538016385.80404,2008-03-30,271251648.836814,2008-03-30,,,127432618.101545,2008-03-30,328365561.377245,2008-02-08,483795314.371257,2008-02-08,22240,2008-03-30,,2008-03-30,50664993.0378672,2008-03-30,68306920.6996094,2008-03-30,-7550348.1066395,2008-03-30,73846718.9675666,2008-03-30,4452548.14060112,2008-03-30,,2008-02-08,-2416111.39412464,2008-03-30,,,7925708.26965529,2008-03-30,200209344.880285,2008-03-30,200209344.880285,2008-03-30,329881180.506028,2008-03-30,194095720.156223,2008-03-30,896726800.475463,2008-03-30,944479516.386483,2008-03-30,1731225789.09832,2008-03-30,12921881.4739345,2008-03-30,3943451897.4359,2008-03-30,2598441514.6884,2008-03-30,,,,,,2008-03-30,6982777653.25182,2008-03-30,,,,,1049399153.67635,2008-03-30,-61502978.4343692,2008-03-30,,,,2008-03-30,,2008-03-30,7032683296.9944,2008-03-30,2112302644.25199,2008-03-30,2874874859.56869,2008-03-30,252712308.37154,2008-03-30,2844578548.48022,2008-03-30,1865268197.65665,2008-03-30,4188104748.51418,2008-03-30,218183487.85872,2008-03-30,,,,2008-03-30
1925q.L^J08,959362713.154994,2008-08-01,315509363.791203,2008-08-01,169543332.53181,2008-08-01,,,2328230709.14738,2008-08-01,-470116026.249875,2008-08-01,0.0,2008-08-01,507189892.395552,2008-08-01,-79539284.0396754,2008-08-01,6873839398.05631,2008-08-01,296247325.117724,2008-08-01,,,179992937.982166,2008-08-01,138556721.320863,2008-05-13,612180922.122543,2008-05-13,23421,2008-08-01,,2008-08-01,70246815.7499249,2008-08-01,117042655.244965,2008-08-01,-17033665.364192,2008-08-01,62707738.7035367,2008-08-01,6371833.88438032,2008-08-01,,2008-05-13,-59908376.3149985,2008-08-01,,,85239068.8307785,2008-08-01,66148832.1811442,2008-08-01,66148832.1811442,2008-08-01,125688339.444945,2008-08-01,316727136.960224,2008-08-01,1211613561.16622,2008-08-01,1349201717.2628,2008-08-01,2203138623.78519,2008-08-01,-138871618.274722,2008-08-01,4782548944.79511,2008-08-01,3248149698.82777,2008-08-01,,,,,39767115.519487,2008-08-01,8636861660.75543,2008-08-01,,,,,1237378811.74231,2008-08-01,-190568868.450055,2008-08-01,,,,2008-08-01,,2008-08-01,9050146588.11742,2008-08-01,2447274352.67007,2008-08-01,3849744803.32632,2008-08-01,1146470276.12464,2008-08-01,3196376653.64192,2008-08-01,2504312624.58671,2008-08-01,5853769934.4755,2008-08-01,977129063.62088,2008-08-01,,,,2008-08-01
1925q.L^J08,959362713.154994,2008-11-04,315509363.791203,2008-11-04,169543332.53181,2008-11-04,,,2328230709.14738,2008-11-04,-470116026.249875,2008-11-04,0.0,2008-11-04,507189892.395552,2008-11-04,-79539284.0396754,2008-11-04,6873839398.05631,2008-11-04,296247325.117724,2008-11-04,,,179992937.982166,2008-11-04,138556721.320863,2008-08-01,612180922.122543,2008-08-01,23421,2008-11-04,,2008-11-04,70246815.7499249,2008-11-04,117042655.244965,2008-11-04,-17033665.364192,2008-11-04,62707738.7035367,2008-11-04,6371833.88438032,2008-11-04,,2008-08-01,-59908376.3149985,2008-11-04,,,85239068.8307785,2008-11-04,66148832.1811442,2008-11-04,66148832.1811442,2008-11-04,125688339.444945,2008-11-04,316727136.960224,2008-11-04,1211613561.16622,2008-11-04,1349201717.2628,2008-11-04,2203138623.78519,2008-11-04,-138871618.274722,2008-11-04,4782548944.79511,2008-11-04,3248149698.82777,2008-11-04,,,,,39767115.519487,2008-11-04,8636861660.75543,2008-11-04,,,,,1237378811.74231,2008-11-04,-190568868.450055,2008-11-04,,,,2008-11-04,,2008-11-04,9050146588.11742,2008-11-04,2447274352.67007,2008-11-04,3849744803.32632,2008-11-04,1146470276.12464,2008-11-04,3196376653.64192,2008-11-04,2504312624.58671,2008-11-04,5853769934.4755,2008-11-04,977129063.62088,2008-11-04,,,,2008-11-04
1925q.L^J08,959362713.154994,2009-02-10,315509363.791203,2009-02-10,169543332.53181,2009-02-10,,,2328230709.14738,2009-02-10,-470116026.249875,2009-02-10,0.0,2009-02-10,507189892.395552,2009-02-10,-79539284.0396754,2009-02-10,6873839398.05631,2009-02-10,296247325.117724,2009-02-10,,,179992937.982166,2009-02-10,138556721.320863,2008-11-04,612180922.122543,2008-11-04,23421,2009-02-10,,2009-02-10,70246815.7499249,2009-02-10,117042655.244965,2009-02-10,-17033665.364192,2009-02-10,62707738.7035367,2009-02-10,6371833.88438032,2009-02-10,,2008-11-04,-59908376.3149985,2009-02-10,,,85239068.8307785,2009-02-10,66148832.1811442,2009-02-10,66148832.1811442,2009-02-10,125688339.444945,2009-02-10,316727136.960224,2009-02-10,1211613561.16622,2009-02-10,1349201717.2628,2009-02-10,2203138623.78519,2009-02-10,-138871618.274722,2009-02-10,4782548944.79511,2009-02-10,3248149698.82777,2009-02-10,,,,,39767115.519487,2009-02-10,8636861660.75543,2009-02-10,,,,,1237378811.74231,2009-02-10,-190568868.450055,2009-02-10,,,,2009-02-10,,2009-02-10,9050146588.11742,2009-02-10,2447274352.67007,2009-02-10,3849744803.32632,2009-02-10,1146470276.12464,2009-02-10,3196376653.64192,2009-02-10,2504312624.58671,2009-02-10,5853769934.4755,2009-02-10,977129063.62088,2009-02-10,,,,2009-02-10
1925q.L^J08,959362713.154994,2009-03-30,315509363.791203,2009-03-30,169543332.53181,2009-03-30,,,2328230709.14738,2009-03-30,-470116026.249875,2009-03-30,0.0,2009-03-30,507189892.395552,2009-03-30,-79539284.0396754,2009-03-30,6873839398.05631,2009-03-30,296247325.117724,2009-03-30,,,179992937.982166,2009-03-30,138556721.320863,2009-02-10,612180922.122543,2009-02-10,23421,2009-03-30,,2009-03-30,70246815.7499249,2009-03-30,117042655.244965,2009-03-30,-17033665.364192,2009-03-30,62707738.7035367,2009-03-30,6371833.88438032,2009-03-30,,2009-02-10,-59908376.3149985,2009-03-30,,,85239068.8307785,2009-03-30,66148832.1811442,2009-03-30,66148832.1811442,2009-03-30,125688339.444945,2009-03-30,316727136.960224,2009-03-30,1211613561.16622,2009-03-30,1349201717.2628,2009-03-30,2203138623.78519,2009-03-30,-138871618.274722,2009-03-30,4782548944.79511,2009-03-30,3248149698.82777,2009-03-30,,,,,39767115.519487,2009-03-30,8636861660.75543,2009-03-30,,,,,1237378811.74231,2009-03-30,-190568868.450055,2009-03-30,,,,2009-03-30,,2009-03-30,9050146588.11742,2009-03-30,2447274352.67007,2009-03-30,3849744803.32632,2009-03-30,1146470276.12464,2009-03-30,3196376653.64192,2009-03-30,2504312624.58671,2009-03-30,5853769934.4755,2009-03-30,977129063.62088,2009-03-30,,,,2009-03-30
1925q.L^J08,917045745.042493,2009-08-07,353863842.978551,2009-08-07,222504171.590449,2009-08-07,,,3908435786.32133,2009-08-07,-1085795496.5601,2009-08-07,15029484.4192635,2009-08-07,747519093.484419,2009-08-07,775543996.762444,2009-08-07,9589912845.00202,2009-08-07,431207773.371105,2009-08-07,,,277692325.374342,2009-08-07,130620310.272537,2009-05-13,781079014.255765,2009-05-13,23985,2009-08-07,,2009-08-07,98171914.2047754,2009-08-07,49170709.8340753,2009-08-07,-36443674.6256576,2009-08-07,93058499.3929583,2009-08-07,10382209.631728,2009-08-07,,2009-05-13,-572080.938891137,2009-08-07,,,5254669.3646297,2009-08-07,29515138.8101983,2009-08-07,29515138.8101983,2009-08-07,96964187.7782274,2009-08-07,516158261.432618,2009-08-07,1430096406.31323,2009-08-07,2129645453.66248,2009-08-07,3390038640.22663,2009-08-07,-224559425.333873,2009-08-07,7411612260.62323,2009-08-07,5148389439.09348,2009-08-07,,,,,54757327.3978147,2009-08-07,11942761680.2914,2009-08-07,,,,,1726024694.45569,2009-08-07,-189203410.764873,2009-08-07,,,,2009-08-07,,2009-08-07,12787513345.2044,2009-08-07,2631791263.45609,2009-08-07,4669748386.8879,2009-08-07,2433335679.48199,2009-08-07,4284829730.47349,2009-08-07,2799947745.85188,2009-08-07,8502690677.45852,2009-08-07,2274791569.4051,2009-08-07,,,,2009-08-07
1925q.L^J08,917045745.042493,2009-11-10,353863842.978551,2009-11-10,222504171.590449,2009-11-10,,,3908435786.32133,2009-11-10,-1085795496.5601,2009-11-10,15029484.4192635,2009-11-10,747519093.484419,2009-11-10,775543996.762444,2009-11-10,9589912845.00202,2009-11-10,431207773.371105,2009-11-10,,,277692325.374342,2009-11-10,130620310.272537,2009-08-07,781079014.255765,2009-08-07,23985,2009-11-10,,2009-11-10,98171914.2047754,2009-11-10,49170709.8340753,2009-11-10,-36443674.6256576,2009-11-10,93058499.3929583,2009-11-10,10382209.631728,2009-11-10,,2009-08-07,-572080.938891137,2009-11-10,,,5254669.3646297,2009-11-10,29515138.8101983,2009-11-10,29515138.8101983,2009-11-10,96964187.7782274,2009-11-10,516158261.432618,2009-11-10,1430096406.31323,2009-11-10,2129645453.66248,2009-11-10,3390038640.22663,2009-11-10,-224559425.333873,2009-11-10,7411612260.62323,2009-11-10,5148389439.09348,2009-11-10,,,,,54757327.3978147,2009-11-10,11942761680.2914,2009-11-10,,,,,1726024694.45569,2009-11-10,-189203410.764873,2009-11-10,,,,2009-11-10,,2009-11-10,12787513345.2044,2009-11-10,2631791263.45609,2009-11-10,4669748386.8879,2009-11-10,2433335679.48199,2009-11-10,4284829730.47349,2009-11-10,2799947745.85188,2009-11-10,8502690677.45852,2009-11-10,2274791569.4051,2009-11-10,,,,2009-11-10
1925q.L^J08,917045745.042493,2010-02-10,353863842.978551,2010-02-10,222504171.590449,2010-02-10,,,3908435786.32133,2010-02-10,-1085795496.5601,2010-02-10,15029484.4192635,2010-02-10,747519093.484419,2010-02-10,775543996.762444,2010-02-10,9589912845.00202,2010-02-10,431207773.371105,2010-02-10,,,277692325.374342,2010-02-10,130620310.272537,2009-11-10,781079014.255765,2009-11-10,23985,2010-02-10,,2010-02-10,98171914.2047754,2010-02-10,49170709.8340753,2010-02-10,-36443674.6256576,2010-02-10,93058499.3929583,2010-02-10,10382209.631728,2010-02-10,,2009-11-10,-572080.938891137,2010-02-10,,,5254669.3646297,2010-02-10,29515138.8101983,2010-02-10,29515138.8101983,2010-02-10,96964187.7782274,2010-02-10,516158261.432618,2010-02-10,1430096406.31323,2010-02-10,2129645453.66248,2010-02-10,3390038640.22663,2010-02-10,-224559425.333873,2010-02-10,7411612260.62323,2010-02-10,5148389439.09348,2010-02-10,,,,,54757327.3978147,2010-02-10,11942761680.2914,2010-02-10,,,,,1726024694.45569,2010-02-10,-189203410.764873,2010-02-10,,,,2010-02-10,,2010-02-10,12787513345.2044,2010-02-10,2631791263.45609,2010-02-10,4669748386.8879,2010-02-10,2433335679.48199,2010-02-10,4284829730.47349,2010-02-10,2799947745.85188,2010-02-10,8502690677.45852,2010-02-10,2274791569.4051,2010-02-10,,,,2010-02-10
1925q.L^J08,917045745.042493,2010-03-30,353863842.978551,2010-03-30,222504171.590449,2010-03-30,,,3908435786.32133,2010-03-30,-1085795496.5601,2010-03-30,15029484.4192635,2010-03-30,747519093.484419,2010-03-30,775543996.762444,2010-03-30,9589912845.00202,2010-03-30,431207773.371105,2010-03-30,,,277692325.374342,2010-03-30,130620310.272537,2010-02-10,781079014.255765,2010-02-10,23985,2010-03-30,,2010-03-30,98171914.2047754,2010-03-30,49170709.8340753,2010-03-30,-36443674.6256576,2010-03-30,93058499.3929583,2010-03-30,10382209.631728,2010-03-30,,2010-02-10,-572080.938891137,2010-03-30,,,5254669.3646297,2010-03-30,29515138.8101983,2010-03-30,29515138.8101983,2010-03-30,96964187.7782274,2010-03-30,516158261.432618,2010-03-30,1430096406.31323,2010-03-30,2129645453.66248,2010-03-30,3390038640.22663,2010-03-30,-224559425.333873,2010-03-30,7411612260.62323,2010-03-30,5148389439.09348,2010-03-30,,,,,54757327.3978147,2010-03-30,11942761680.2914,2010-03-30,,,,,1726024694.45569,2010-03-30,-189203410.764873,2010-03-30,,,,2010-03-30,,2010-03-30,12787513345.2044,2010-03-30,2631791263.45609,2010-03-30,4669748386.8879,2010-03-30,2433335679.48199,2010-03-30,4284829730.47349,2010-03-30,2799947745.85188,2010-03-30,8502690677.45852,2010-03-30,2274791569.4051,2010-03-30,,,,2010-03-30
1925q.L^J08,802067801.091376,2010-08-06,515356770.276054,2010-08-06,173688445.859191,2010-08-06,,,4188516781.40381,2010-08-06,-659290190.027819,2010-08-06,42243398.0312433,2010-08-06,1267146893.43034,2010-08-06,939531511.234753,2010-08-06,9189249927.99058,2010-08-06,193125765.140167,2010-08-06,,,309510061.951637,2010-08-06,325389319.952775,2010-05-12,772099082.644628,2010-05-12,26542,2010-08-06,,2010-08-06,69376711.7483415,2010-08-06,169403496.576075,2010-08-06,-48410060.2396747,2010-08-06,142030563.984592,2010-08-06,13890847.1003638,2010-08-06,,2010-05-12,-542666.274341965,2010-08-06,,,6681138.02696341,2010-08-06,134785616.84143,2010-08-06,134785616.84143,2010-08-06,268373139.310935,2010-08-06,557811596.725872,2010-08-06,1344987789.53563,2010-08-06,2161369294.56452,2010-08-06,3378153938.69035,2010-08-06,-1303808.58121121,2010-08-06,7944599018.2966,2010-08-06,5487356794.77851,2010-08-06,,,,,,2010-08-06,11345833892.6814,2010-08-06,,,,,1666027747.91355,2010-08-06,-158092076.182324,2010-08-06,,,,2010-08-06,,2010-08-06,13509698042.5851,2010-08-06,2428572529.95934,2010-08-06,4783582065.48256,2010-08-06,3280431723.62508,2010-08-06,4347116285.79071,2010-08-06,2114284185.74791,2010-08-06,9162581756.79435,2010-08-06,3148042295.5275,2010-08-06,,,,2010-08-06
1925q.L^J08,802067801.091376,2010-11-09,515356770.276054,2010-11-09,173688445.859191,2010-11-09,,,4188516781.40381,2010-11-09,-659290190.027819,2010-11-09,42243398.0312433,2010-11-09,1267146893.43034,2010-11-09,939531511.234753,2010-11-09,9189249927.99058,2010-11-09,193125765.140167,2010-11-09,,,309510061.951637,2010-11-09,325389319.952775,2010-08-06,772099082.644628,2010-08-06,26542,2010-11-09,,2010-11-09,69376711.7483415,2010-11-09,169403496.576075,2010-11-09,-48410060.2396747,2010-11-09,142030563.984592,2010-11-09,13890847.1003638,2010-11-09,,2010-08-06,-542666.274341965,2010-11-09,,,6681138.02696341,2010-11-09,134785616.84143,2010-11-09,134785616.84143,2010-11-09,268373139.310935,2010-11-09,557811596.725872,2010-11-09,1344987789.53563,2010-11-09,2161369294.56452,2010-11-09,3378153938.69035,2010-11-09,-1303808.58121121,2010-11-09,7944599018.2966,2010-11-09,5487356794.77851,2010-11-09,,,,,,2010-11-09,11345833892.6814,2010-11-09,,,,,1666027747.91355,2010-11-09,-158092076.182324,2010-11-09,,,,2010-11-09,,2010-11-09,13509698042.5851,2010-11-09,2428572529.95934,2010-11-09,4783582065.48256,2010-11-09,3280431723.62508,2010-11-09,4347116285.79071,2010-11-09,2114284185.74791,2010-11-09,9162581756.79435,2010-11-09,3148042295.5275,2010-11-09,,,,2010-11-09
1925q.L^J08,802067801.091376,2011-02-09,515356770.276054,2011-02-09,173688445.859191,2011-02-09,,,4188516781.40381,2011-02-09,-659290190.027819,2011-02-09,42243398.0312433,2011-02-09,1267146893.43034,2011-02-09,939531511.234753,2011-02-09,9189249927.99058,2011-02-09,193125765.140167,2011-02-09,,,309510061.951637,2011-02-09,325389319.952775,2010-11-09,772099082.644628,2010-11-09,26542,2011-02-09,,2011-02-09,69376711.7483415,2011-02-09,169403496.576075,2011-02-09,-48410060.2396747,2011-02-09,142030563.984592,2011-02-09,13890847.1003638,2011-02-09,,2010-11-09,-542666.274341965,2011-02-09,,,6681138.02696341,2011-02-09,134785616.84143,2011-02-09,134785616.84143,2011-02-09,268373139.310935,2011-02-09,557811596.725872,2011-02-09,1344987789.53563,2011-02-09,2161369294.56452,2011-02-09,3378153938.69035,2011-02-09,-1303808.58121121,2011-02-09,7944599018.2966,2011-02-09,5487356794.77851,2011-02-09,,,,,,2011-02-09,11345833892.6814,2011-02-09,,,,,1666027747.91355,2011-02-09,-158092076.182324,2011-02-09,,,,2011-02-09,,2011-02-09,13509698042.5851,2011-02-09,2428572529.95934,2011-02-09,4783582065.48256,2011-02-09,3280431723.62508,2011-02-09,4347116285.79071,2011-02-09,2114284185.74791,2011-02-09,9162581756.79435,2011-02-09,3148042295.5275,2011-02-09,,,,2011-02-09
1925q.L^J08,971221899.939867,2011-05-10,707489639.567047,2011-05-10,192770990.258569,2011-05-10,,,4542909154.41972,2011-05-10,-460254242.814191,2011-05-10,114135190.138304,2011-05-10,1120683934.4558,2011-05-10,959931413.469633,2011-05-10,10149712221.6476,2011-05-10,240738678.292243,2011-05-10,,,334686028.502706,2011-05-10,325389319.952775,2011-02-09,772099082.644628,2011-02-09,26310,2011-05-10,,2011-05-10,86842971.0162357,2011-05-10,50075745.6404089,2011-05-10,-54066801.3229104,2011-05-10,161225146.001203,2011-05-10,17794706.9152135,2011-05-10,,2011-02-09,-2108057.60673482,2011-05-10,,,7764553.81840048,2011-05-10,204594117.618761,2011-05-10,204594117.618761,2011-05-10,305458297.414311,2011-05-10,670722414.191221,2011-05-10,1481911983.64402,2011-05-10,2352719822.85027,2011-05-10,3812891055.80277,2011-05-10,-51958743.7161756,2011-05-10,8485374484.18521,2011-05-10,5702430861.93626,2011-05-10,,,,,,2011-05-10,12679486377.5105,2011-05-10,,,,,1822539583.76428,2011-05-10,-304730604.930848,2011-05-10,,,,2011-05-10,,2011-05-10,14510540713.5298,2011-05-10,2923538311.24474,2011-05-10,5110764358.98978,2011-05-10,3094958653.9988,2011-05-10,4757398389.41672,2011-05-10,2265479246.66266,2011-05-10,9753149826.09741,2011-05-10,2790828207.8172,2011-05-10,,,,2011-05-10
1925q.L^J08,971221899.939867,2011-08-05,707489639.567047,2011-08-05,192770990.258569,2011-08-05,,,4542909154.41972,2011-08-05,-460254242.814191,2011-08-05,114135190.138304,2011-08-05,1120683934.4558,2011-08-05,959931413.469633,2011-08-05,10149712221.6476,2011-08-05,240738678.292243,2011-08-05,,,334686028.502706,2011-08-05,362376471.170502,2011-05-10,1000543215.78817,2011-05-10,26310,2011-08-05,,2011-08-05,86842971.0162357,2011-08-05,50075745.6404089,2011-08-05,-54066801.3229104,2011-08-05,161225146.001203,2011-08-05,17794706.9152135,2011-08-05,,2011-05-10,-2108057.60673482,2011-08-05,,,7764553.81840048,2011-08-05,204594117.618761,2011-08-05,204594117.618761,2011-08-05,305458297.414311,2011-08-05,670722414.191221,2011-08-05,1481911983.64402,2011-08-05,2352719822.85027,2011-08-05,3812891055.80277,2011-08-05,-51958743.7161756,2011-08-05,8485374484.18521,2011-08-05,5702430861.93626,2011-08-05,,,,,,2011-08-05,12679486377.5105,2011-08-05,,,,,1822539583.76428,2011-08-05,-304730604.930848,2011-08-05,,,,2011-08-05,,2011-08-05,14510540713.5298,2011-08-05,2923538311.24474,2011-08-05,5110764358.98978,2011-08-05,3094958653.9988,2011-08-05,4757398389.41672,2011-08-05,2265479246.66266,2011-08-05,9753149826.09741,2011-08-05,2790828207.8172,2011-08-05,,,,2011-08-05
1925q.L^J08,971221899.939867,2011-11-08,707489639.567047,2011-11-08,192770990.258569,2011-11-08,,,4542909154.41972,2011-11-08,-460254242.814191,2011-11-08,114135190.138304,2011-11-08,1120683934.4558,2011-11-08,959931413.469633,2011-11-08,10149712221.6476,2011-11-08,240738678.292243,2011-11-08,,,334686028.502706,2011-11-08,362376471.170502,2011-08-05,1000543215.78817,2011-08-05,26310,2011-11-08,,2011-11-08,86842971.0162357,2011-11-08,50075745.6404089,2011-11-08,-54066801.3229104,2011-11-08,161225146.001203,2011-11-08,17794706.9152135,2011-11-08,,2011-08-05,-2108057.60673482,2011-11-08,,,7764553.81840048,2011-11-08,204594117.618761,2011-11-08,204594117.618761,2011-11-08,305458297.414311,2011-11-08,670722414.191221,2011-11-08,1481911983.64402,2011-11-08,2352719822.85027,2011-11-08,3812891055.80277,2011-11-08,-51958743.7161756,2011-11-08,8485374484.18521,2011-11-08,5702430861.93626,2011-11-08,,,,,,2011-11-08,12679486377.5105,2011-11-08,,,,,1822539583.76428,2011-11-08,-304730604.930848,2011-11-08,,,,2011-11-08,,2011-11-08,14510540713.5298,2011-11-08,2923538311.24474,2011-11-08,5110764358.98978,2011-11-08,3094958653.9988,2011-11-08,4757398389.41672,2011-11-08,2265479246.66266,2011-11-08,9753149826.09741,2011-11-08,2790828207.8172,2011-11-08,,,,2011-11-08
1925q.L^J08,971221899.939867,2012-02-10,707489639.567047,2012-02-10,192770990.258569,2012-02-10,,,4542909154.41972,2012-02-10,-460254242.814191,2012-02-10,114135190.138304,2012-02-10,1120683934.4558,2012-02-10,959931413.469633,2012-02-10,10149712221.6476,2012-02-10,240738678.292243,2012-02-10,,,334686028.502706,2012-02-10,362376471.170502,2011-11-08,1000543215.78817,2011-11-08,26310,2012-02-10,,2012-02-10,86842971.0162357,2012-02-10,50075745.6404089,2012-02-10,-54066801.3229104,2012-02-10,161225146.001203,2012-02-10,17794706.9152135,2012-02-10,,2011-11-08,-2108057.60673482,2012-02-10,,,7764553.81840048,2012-02-10,204594117.618761,2012-02-10,204594117.618761,2012-02-10,305458297.414311,2012-02-10,670722414.191221,2012-02-10,1481911983.64402,2012-02-10,2352719822.85027,2012-02-10,3812891055.80277,2012-02-10,-51958743.7161756,2012-02-10,8485374484.18521,2012-02-10,5702430861.93626,2012-02-10,,,,,,2012-02-10,12679486377.5105,2012-02-10,,,,,1822539583.76428,2012-02-10,-304730604.930848,2012-02-10,,,,2012-02-10,,2012-02-10,14510540713.5298,2012-02-10,2923538311.24474,2012-02-10,5110764358.98978,2012-02-10,3094958653.9988,2012-02-10,4757398389.41672,2012-02-10,2265479246.66266,2012-02-10,9753149826.09741,2012-02-10,2790828207.8172,2012-02-10,,,,2012-02-10
