Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AGDA.L^I14,363056500.0,2013-02-20,92917850.0,2013-02-20,,,,,,,-1233161400.0,2013-02-20,,2013-02-20,548892200.0,2013-02-20,1211624150.0,2013-02-20,2454631150.0,2013-02-20,1846050.0,2013-02-20,,2013-02-20,513817250.0,2013-02-20,469455480.0,2014-05-19,999466520.0,2014-05-19,65822,2013-02-20,119993250.0,2013-02-20,,2013-02-20,73842000.0,2013-02-20,7384200.0,2013-02-20,73842000.0,2013-02-20,26460050.0,2013-02-20,,2014-05-19,1230700.0,2013-02-20,,,12922350.0,2013-02-20,551968950.0,2013-02-20,551968950.0,2013-02-20,775956350.0,2013-02-20,,2013-02-20,113224400.0,2013-02-20,457205050.0,2013-02-20,910102650.0,2013-02-20,-20921900.0,2013-02-20,9202559250.0,2013-02-20,4784961600.0,2013-02-20,144607250.0,2013-02-20,,2013-02-20,243063250.0,2013-02-20,3909318550.0,2013-02-20,,2013-02-20,,,179682200.0,2013-02-20,-252908850.0,2013-02-20,42459150.0,2013-02-20,-41843800.0,2013-02-20,212911100.0,2013-02-20,7838943650.0,2013-02-20,1204855300.0,2013-02-20,1607294200.0,2013-02-20,2204799050.0,2013-02-20,3367810550.0,2013-02-20,746419550.0,2013-02-20,4471133100.0,2013-02-20,1676213400.0,2013-02-20,,2013-02-20,,
AGDA.L^I14,363056500.0,2013-05-13,92917850.0,2013-05-13,,,,,,,-1233161400.0,2013-05-13,,2013-05-13,548892200.0,2013-05-13,1211624150.0,2013-05-13,2454631150.0,2013-05-13,1846050.0,2013-05-13,,2013-05-13,513817250.0,2013-05-13,469455480.0,2014-08-11,999466520.0,2014-08-11,65822,2013-05-13,119993250.0,2013-05-13,,2013-05-13,73842000.0,2013-05-13,7384200.0,2013-05-13,73842000.0,2013-05-13,26460050.0,2013-05-13,,2014-08-11,1230700.0,2013-05-13,,,12922350.0,2013-05-13,551968950.0,2013-05-13,551968950.0,2013-05-13,775956350.0,2013-05-13,,2013-05-13,113224400.0,2013-05-13,457205050.0,2013-05-13,910102650.0,2013-05-13,-20921900.0,2013-05-13,9202559250.0,2013-05-13,4784961600.0,2013-05-13,144607250.0,2013-05-13,,2013-05-13,243063250.0,2013-05-13,3909318550.0,2013-05-13,,2013-05-13,,,179682200.0,2013-05-13,-252908850.0,2013-05-13,42459150.0,2013-05-13,-41843800.0,2013-05-13,212911100.0,2013-05-13,7838943650.0,2013-05-13,1204855300.0,2013-05-13,1607294200.0,2013-05-13,2204799050.0,2013-05-13,3367810550.0,2013-05-13,746419550.0,2013-05-13,4471133100.0,2013-05-13,1676213400.0,2013-05-13,,2013-05-13,,
AGDA.L^I14,363056500.0,2013-08-07,92917850.0,2013-08-07,,,,,,,-1233161400.0,2013-08-07,,2013-08-07,548892200.0,2013-08-07,1211624150.0,2013-08-07,2454631150.0,2013-08-07,1846050.0,2013-08-07,,2013-08-07,513817250.0,2013-08-07,469455480.0,2014-11-03,999466520.0,2014-11-03,65822,2013-08-07,119993250.0,2013-08-07,,2013-08-07,73842000.0,2013-08-07,7384200.0,2013-08-07,73842000.0,2013-08-07,26460050.0,2013-08-07,,2014-11-03,1230700.0,2013-08-07,,,12922350.0,2013-08-07,551968950.0,2013-08-07,551968950.0,2013-08-07,775956350.0,2013-08-07,,2013-08-07,113224400.0,2013-08-07,457205050.0,2013-08-07,910102650.0,2013-08-07,-20921900.0,2013-08-07,9202559250.0,2013-08-07,4784961600.0,2013-08-07,144607250.0,2013-08-07,,2013-08-07,243063250.0,2013-08-07,3909318550.0,2013-08-07,,2013-08-07,,,179682200.0,2013-08-07,-252908850.0,2013-08-07,42459150.0,2013-08-07,-41843800.0,2013-08-07,212911100.0,2013-08-07,7838943650.0,2013-08-07,1204855300.0,2013-08-07,1607294200.0,2013-08-07,2204799050.0,2013-08-07,3367810550.0,2013-08-07,746419550.0,2013-08-07,4471133100.0,2013-08-07,1676213400.0,2013-08-07,,2013-08-07,,
AGDA.L^I14,363056500.0,2013-11-06,92917850.0,2013-11-06,,,,,,,-1233161400.0,2013-11-06,,2013-11-06,548892200.0,2013-11-06,1211624150.0,2013-11-06,2454631150.0,2013-11-06,1846050.0,2013-11-06,,2013-11-06,513817250.0,2013-11-06,568862430.0,2015-02-23,1077538050.0,2015-02-23,65822,2013-11-06,119993250.0,2013-11-06,,2013-11-06,73842000.0,2013-11-06,7384200.0,2013-11-06,73842000.0,2013-11-06,26460050.0,2013-11-06,574686960.0,2015-02-23,1230700.0,2013-11-06,,,12922350.0,2013-11-06,551968950.0,2013-11-06,551968950.0,2013-11-06,775956350.0,2013-11-06,,2013-11-06,113224400.0,2013-11-06,457205050.0,2013-11-06,910102650.0,2013-11-06,-20921900.0,2013-11-06,9202559250.0,2013-11-06,4784961600.0,2013-11-06,144607250.0,2013-11-06,,2013-11-06,243063250.0,2013-11-06,3909318550.0,2013-11-06,,2013-11-06,,,179682200.0,2013-11-06,-252908850.0,2013-11-06,42459150.0,2013-11-06,-41843800.0,2013-11-06,212911100.0,2013-11-06,7838943650.0,2013-11-06,1204855300.0,2013-11-06,1607294200.0,2013-11-06,2204799050.0,2013-11-06,3367810550.0,2013-11-06,746419550.0,2013-11-06,4471133100.0,2013-11-06,1676213400.0,2013-11-06,,2013-11-06,,
AGDA.L^I14,294152870.0,2014-02-19,44092730.0,2014-02-19,,,,,,,-864338310.0,2014-02-19,,2014-02-19,392002490.0,2014-02-19,752596460.0,2014-02-19,2285573840.0,2014-02-19,0.0,2014-02-19,,2014-02-19,469919780.0,2014-02-19,568862430.0,2015-05-11,1077538050.0,2015-05-11,66434,2014-02-19,93017540.0,2014-02-19,24160400.0,2014-02-19,48924810.0,2014-02-19,-141338340.0,2014-02-19,68253130.0,2014-02-19,23556390.0,2014-02-19,574686960.0,2015-05-11,,2014-02-19,,,16912280.0,2014-02-19,-1346942300.0,2014-02-19,-1198959850.0,2014-02-19,-1323989920.0,2014-02-19,,2014-02-19,106909770.0,2014-02-19,504348350.0,2014-02-19,675887190.0,2014-02-19,-35636590.0,2014-02-19,8575733980.0,2014-02-19,2908308150.0,2014-02-19,134694230.0,2014-02-19,,2014-02-19,151002500.0,2014-02-19,3123939720.0,2014-02-19,,2014-02-19,,,129862150.0,2014-02-19,-1827130250.0,2014-02-19,-10872180.0,2014-02-19,-223483700.0,2014-02-19,-143150370.0,2014-02-19,5843192740.0,2014-02-19,746556360.0,2014-02-19,1371102700.0,2014-02-19,2362283110.0,2014-02-19,1859746790.0,2014-02-19,636022530.0,2014-02-19,3983445950.0,2014-02-19,2194368330.0,2014-02-19,,2014-02-19,,
AGDA.L^I14,294152870.0,2014-05-19,44092730.0,2014-05-19,,,,,,,-864338310.0,2014-05-19,,2014-05-19,392002490.0,2014-05-19,752596460.0,2014-05-19,2285573840.0,2014-05-19,0.0,2014-05-19,,2014-05-19,469919780.0,2014-05-19,568862430.0,2015-08-17,1077538050.0,2015-08-17,66434,2014-05-19,93017540.0,2014-05-19,24160400.0,2014-05-19,48924810.0,2014-05-19,-141338340.0,2014-05-19,68253130.0,2014-05-19,23556390.0,2014-05-19,574686960.0,2015-08-17,,2014-05-19,,,16912280.0,2014-05-19,-1346942300.0,2014-05-19,-1198959850.0,2014-05-19,-1323989920.0,2014-05-19,,2014-05-19,106909770.0,2014-05-19,504348350.0,2014-05-19,675887190.0,2014-05-19,-35636590.0,2014-05-19,8575733980.0,2014-05-19,2908308150.0,2014-05-19,134694230.0,2014-05-19,,2014-05-19,151002500.0,2014-05-19,3123939720.0,2014-05-19,,2014-05-19,,,129862150.0,2014-05-19,-1827130250.0,2014-05-19,-10872180.0,2014-05-19,-223483700.0,2014-05-19,-143150370.0,2014-05-19,5843192740.0,2014-05-19,746556360.0,2014-05-19,1371102700.0,2014-05-19,2362283110.0,2014-05-19,1859746790.0,2014-05-19,636022530.0,2014-05-19,3983445950.0,2014-05-19,2194368330.0,2014-05-19,,2014-05-19,,
AGDA.L^I14,294152870.0,2014-08-11,44092730.0,2014-08-11,,,,,,,-864338310.0,2014-08-11,,2014-08-11,392002490.0,2014-08-11,752596460.0,2014-08-11,2285573840.0,2014-08-11,0.0,2014-08-11,,2014-08-11,469919780.0,2014-08-11,568862430.0,2015-11-09,1077538050.0,2015-11-09,66434,2014-08-11,93017540.0,2014-08-11,24160400.0,2014-08-11,48924810.0,2014-08-11,-141338340.0,2014-08-11,68253130.0,2014-08-11,23556390.0,2014-08-11,574686960.0,2015-11-09,,2014-08-11,,,16912280.0,2014-08-11,-1346942300.0,2014-08-11,-1198959850.0,2014-08-11,-1323989920.0,2014-08-11,,2014-08-11,106909770.0,2014-08-11,504348350.0,2014-08-11,675887190.0,2014-08-11,-35636590.0,2014-08-11,8575733980.0,2014-08-11,2908308150.0,2014-08-11,134694230.0,2014-08-11,,2014-08-11,151002500.0,2014-08-11,3123939720.0,2014-08-11,,2014-08-11,,,129862150.0,2014-08-11,-1827130250.0,2014-08-11,-10872180.0,2014-08-11,-223483700.0,2014-08-11,-143150370.0,2014-08-11,5843192740.0,2014-08-11,746556360.0,2014-08-11,1371102700.0,2014-08-11,2362283110.0,2014-08-11,1859746790.0,2014-08-11,636022530.0,2014-08-11,3983445950.0,2014-08-11,2194368330.0,2014-08-11,,2014-08-11,,
AGDA.L^I14,294152870.0,2014-11-03,44092730.0,2014-11-03,,,,,,,-864338310.0,2014-11-03,,2014-11-03,392002490.0,2014-11-03,752596460.0,2014-11-03,2285573840.0,2014-11-03,0.0,2014-11-03,,2014-11-03,469919780.0,2014-11-03,491232950.0,2016-02-22,1040424320.0,2016-02-22,66434,2014-11-03,93017540.0,2014-11-03,24160400.0,2014-11-03,48924810.0,2014-11-03,-141338340.0,2014-11-03,68253130.0,2014-11-03,23556390.0,2014-11-03,456599260.0,2016-02-22,,2014-11-03,,,16912280.0,2014-11-03,-1346942300.0,2014-11-03,-1198959850.0,2014-11-03,-1323989920.0,2014-11-03,,2014-11-03,106909770.0,2014-11-03,504348350.0,2014-11-03,675887190.0,2014-11-03,-35636590.0,2014-11-03,8575733980.0,2014-11-03,2908308150.0,2014-11-03,134694230.0,2014-11-03,,2014-11-03,151002500.0,2014-11-03,3123939720.0,2014-11-03,,2014-11-03,,,129862150.0,2014-11-03,-1827130250.0,2014-11-03,-10872180.0,2014-11-03,-223483700.0,2014-11-03,-143150370.0,2014-11-03,5843192740.0,2014-11-03,746556360.0,2014-11-03,1371102700.0,2014-11-03,2362283110.0,2014-11-03,1859746790.0,2014-11-03,636022530.0,2014-11-03,3983445950.0,2014-11-03,2194368330.0,2014-11-03,,2014-11-03,,
AGDA.L^I14,254929580.0,2015-02-23,42381240.0,2015-02-23,,,,,,,-545176860.0,2015-02-23,,2015-02-23,300521520.0,2015-02-23,783410800.0,2015-02-23,2526820900.0,2015-02-23,0.0,2015-02-23,,2015-02-23,502795620.0,2015-02-23,491232950.0,2016-07-26,1040424320.0,2016-07-26,58057,2015-02-23,91183880.0,2015-02-23,,2015-02-23,42381240.0,2015-02-23,-157324300.0,2015-02-23,53297620.0,2015-02-23,15411360.0,2015-02-23,456599260.0,2016-07-26,,2015-02-23,,,16695640.0,2015-02-23,-37244120.0,2015-02-23,-47518360.0,2015-02-23,109163800.0,2015-02-23,,2015-02-23,66140420.0,2015-02-23,529123360.0,2015-02-23,779557960.0,2015-02-23,-19906340.0,2015-02-23,9275712300.0,2015-02-23,3122726820.0,2015-02-23,111090220.0,2015-02-23,,2015-02-23,91183880.0,2015-02-23,3179877280.0,2015-02-23,,2015-02-23,,,62929720.0,2015-02-23,-191999860.0,2015-02-23,19264200.0,2015-02-23,35317700.0,2015-02-23,144481500.0,2015-02-23,5865306760.0,2015-02-23,631865760.0,2015-02-23,1058888860.0,2015-02-23,2389402940.0,2015-02-23,1826888300.0,2015-02-23,570220320.0,2015-02-23,4038418460.0,2015-02-23,2246205720.0,2015-02-23,,2015-02-23,,
AGDA.L^I14,254929580.0,2015-05-11,42381240.0,2015-05-11,,,,,,,-545176860.0,2015-05-11,,2015-05-11,300521520.0,2015-05-11,783410800.0,2015-05-11,2526820900.0,2015-05-11,0.0,2015-05-11,,2015-05-11,502795620.0,2015-05-11,491232950.0,2016-08-15,1040424320.0,2016-08-15,58057,2015-05-11,91183880.0,2015-05-11,,2015-05-11,42381240.0,2015-05-11,-157324300.0,2015-05-11,53297620.0,2015-05-11,15411360.0,2015-05-11,456599260.0,2016-08-15,,2015-05-11,,,16695640.0,2015-05-11,-37244120.0,2015-05-11,-47518360.0,2015-05-11,109163800.0,2015-05-11,,2015-05-11,66140420.0,2015-05-11,529123360.0,2015-05-11,779557960.0,2015-05-11,-19906340.0,2015-05-11,9275712300.0,2015-05-11,3122726820.0,2015-05-11,111090220.0,2015-05-11,,2015-05-11,91183880.0,2015-05-11,3179877280.0,2015-05-11,,2015-05-11,,,62929720.0,2015-05-11,-191999860.0,2015-05-11,19264200.0,2015-05-11,35317700.0,2015-05-11,144481500.0,2015-05-11,5865306760.0,2015-05-11,631865760.0,2015-05-11,1058888860.0,2015-05-11,2389402940.0,2015-05-11,1826888300.0,2015-05-11,570220320.0,2015-05-11,4038418460.0,2015-05-11,2246205720.0,2015-05-11,,2015-05-11,,
AGDA.L^I14,254929580.0,2015-08-17,42381240.0,2015-08-17,,,,,,,-545176860.0,2015-08-17,,2015-08-17,300521520.0,2015-08-17,783410800.0,2015-08-17,2526820900.0,2015-08-17,0.0,2015-08-17,,2015-08-17,502795620.0,2015-08-17,491232950.0,2016-09-30,1040424320.0,2016-09-30,58057,2015-08-17,91183880.0,2015-08-17,,2015-08-17,42381240.0,2015-08-17,-157324300.0,2015-08-17,53297620.0,2015-08-17,15411360.0,2015-08-17,456599260.0,2016-09-30,,2015-08-17,,,16695640.0,2015-08-17,-37244120.0,2015-08-17,-47518360.0,2015-08-17,109163800.0,2015-08-17,,2015-08-17,66140420.0,2015-08-17,529123360.0,2015-08-17,779557960.0,2015-08-17,-19906340.0,2015-08-17,9275712300.0,2015-08-17,3122726820.0,2015-08-17,111090220.0,2015-08-17,,2015-08-17,91183880.0,2015-08-17,3179877280.0,2015-08-17,,2015-08-17,,,62929720.0,2015-08-17,-191999860.0,2015-08-17,19264200.0,2015-08-17,35317700.0,2015-08-17,144481500.0,2015-08-17,5865306760.0,2015-08-17,631865760.0,2015-08-17,1058888860.0,2015-08-17,2389402940.0,2015-08-17,1826888300.0,2015-08-17,570220320.0,2015-08-17,4038418460.0,2015-08-17,2246205720.0,2015-08-17,,2015-08-17,,
AGDA.L^I14,254929580.0,2015-11-09,42381240.0,2015-11-09,,,,,,,-545176860.0,2015-11-09,,2015-11-09,300521520.0,2015-11-09,783410800.0,2015-11-09,2526820900.0,2015-11-09,0.0,2015-11-09,,2015-11-09,502795620.0,2015-11-09,491232950.0,2016-12-31,1040424320.0,2016-12-31,58057,2015-11-09,91183880.0,2015-11-09,,2015-11-09,42381240.0,2015-11-09,-157324300.0,2015-11-09,53297620.0,2015-11-09,15411360.0,2015-11-09,456599260.0,2016-12-31,,2015-11-09,,,16695640.0,2015-11-09,-37244120.0,2015-11-09,-47518360.0,2015-11-09,109163800.0,2015-11-09,,2015-11-09,66140420.0,2015-11-09,529123360.0,2015-11-09,779557960.0,2015-11-09,-19906340.0,2015-11-09,9275712300.0,2015-11-09,3122726820.0,2015-11-09,111090220.0,2015-11-09,,2015-11-09,91183880.0,2015-11-09,3179877280.0,2015-11-09,,2015-11-09,,,62929720.0,2015-11-09,-191999860.0,2015-11-09,19264200.0,2015-11-09,35317700.0,2015-11-09,144481500.0,2015-11-09,5865306760.0,2015-11-09,631865760.0,2015-11-09,1058888860.0,2015-11-09,2389402940.0,2015-11-09,1826888300.0,2015-11-09,570220320.0,2015-11-09,4038418460.0,2015-11-09,2246205720.0,2015-11-09,,2015-11-09,,
AGDA.L^I14,207627120.0,2016-02-22,23069680.0,2016-02-22,,,,,,,-452572840.0,2016-02-22,51567520.0,2016-02-22,329082200.0,2016-02-22,772834280.0,2016-02-22,2232330800.0,2016-02-22,,2016-02-22,,2016-02-22,527210040.0,2016-02-22,592530200.0,2017-03-31,1241186400.0,2017-03-31,52266,2016-02-22,85493520.0,2016-02-22,0.0,2016-02-22,61745320.0,2016-02-22,-146560320.0,2016-02-22,23748200.0,2016-02-22,18998560.0,2016-02-22,538809600.0,2017-03-31,,2016-02-22,,,25105240.0,2016-02-22,-57674200.0,2016-02-22,21034120.0,2016-02-22,174379640.0,2016-02-22,,2016-02-22,77351280.0,2016-02-22,99063920.0,2016-02-22,650700680.0,2016-02-22,-19677080.0,2016-02-22,8187700840.0,2016-02-22,2753434160.0,2016-02-22,84815000.0,2016-02-22,,2016-02-22,89564640.0,2016-02-22,2724257800.0,2016-02-22,,2016-02-22,,,65137920.0,2016-02-22,-60388280.0,2016-02-22,-8820760.0,2016-02-22,12891880.0,2016-02-22,143167720.0,2016-02-22,4942339680.0,2016-02-22,479713640.0,2016-02-22,916002000.0,2016-02-22,1857109240.0,2016-02-22,1648803600.0,2016-02-22,438323920.0,2016-02-22,3293536080.0,2016-02-22,1789257240.0,2016-02-22,,2016-02-22,,
AGDA.L^I14,207627120.0,2016-03-30,23069680.0,2016-03-30,,,,,,,-452572840.0,2016-03-30,51567520.0,2016-03-30,329082200.0,2016-03-30,772834280.0,2016-03-30,2232330800.0,2016-03-30,,2016-03-30,,2016-03-30,527210040.0,2016-03-30,592530200.0,2017-06-30,1241186400.0,2017-06-30,52266,2016-03-30,85493520.0,2016-03-30,0.0,2016-03-30,61745320.0,2016-03-30,-146560320.0,2016-03-30,23748200.0,2016-03-30,18998560.0,2016-03-30,538809600.0,2017-06-30,,2016-03-30,,,25105240.0,2016-03-30,-57674200.0,2016-03-30,21034120.0,2016-03-30,174379640.0,2016-03-30,,2016-03-30,77351280.0,2016-03-30,99063920.0,2016-03-30,650700680.0,2016-03-30,-19677080.0,2016-03-30,8187700840.0,2016-03-30,2753434160.0,2016-03-30,84815000.0,2016-03-30,,2016-03-30,89564640.0,2016-03-30,2724257800.0,2016-03-30,,2016-03-30,,,65137920.0,2016-03-30,-60388280.0,2016-03-30,-8820760.0,2016-03-30,12891880.0,2016-03-30,143167720.0,2016-03-30,4942339680.0,2016-03-30,479713640.0,2016-03-30,916002000.0,2016-03-30,1857109240.0,2016-03-30,1648803600.0,2016-03-30,438323920.0,2016-03-30,3293536080.0,2016-03-30,1789257240.0,2016-03-30,,2016-03-30,,
AGDA.L^I14,207627120.0,2016-08-15,23069680.0,2016-08-15,,,,,,,-452572840.0,2016-08-15,51567520.0,2016-08-15,329082200.0,2016-08-15,772834280.0,2016-08-15,2232330800.0,2016-08-15,,2016-08-15,,2016-08-15,527210040.0,2016-08-15,592530200.0,2017-09-30,1241186400.0,2017-09-30,52266,2016-08-15,85493520.0,2016-08-15,0.0,2016-08-15,61745320.0,2016-08-15,-146560320.0,2016-08-15,23748200.0,2016-08-15,18998560.0,2016-08-15,538809600.0,2017-09-30,,2016-08-15,,,25105240.0,2016-08-15,-57674200.0,2016-08-15,21034120.0,2016-08-15,174379640.0,2016-08-15,,2016-08-15,77351280.0,2016-08-15,99063920.0,2016-08-15,650700680.0,2016-08-15,-19677080.0,2016-08-15,8187700840.0,2016-08-15,2753434160.0,2016-08-15,84815000.0,2016-08-15,,2016-08-15,89564640.0,2016-08-15,2724257800.0,2016-08-15,,2016-08-15,,,65137920.0,2016-08-15,-60388280.0,2016-08-15,-8820760.0,2016-08-15,12891880.0,2016-08-15,143167720.0,2016-08-15,4942339680.0,2016-08-15,479713640.0,2016-08-15,916002000.0,2016-08-15,1857109240.0,2016-08-15,1648803600.0,2016-08-15,438323920.0,2016-08-15,3293536080.0,2016-08-15,1789257240.0,2016-08-15,,2016-08-15,,
AGDA.L^I14,207627120.0,2016-09-30,23069680.0,2016-09-30,,,,,,,-452572840.0,2016-09-30,51567520.0,2016-09-30,329082200.0,2016-09-30,772834280.0,2016-09-30,2232330800.0,2016-09-30,,2016-09-30,,2016-09-30,527210040.0,2016-09-30,471629400.0,2018-02-20,1059736970.0,2018-02-20,52266,2016-09-30,85493520.0,2016-09-30,0.0,2016-09-30,61745320.0,2016-09-30,-146560320.0,2016-09-30,23748200.0,2016-09-30,18998560.0,2016-09-30,488064970.0,2018-02-20,,2016-09-30,,,25105240.0,2016-09-30,-57674200.0,2016-09-30,21034120.0,2016-09-30,174379640.0,2016-09-30,,2016-09-30,77351280.0,2016-09-30,99063920.0,2016-09-30,650700680.0,2016-09-30,-19677080.0,2016-09-30,8187700840.0,2016-09-30,2753434160.0,2016-09-30,84815000.0,2016-09-30,,2016-09-30,89564640.0,2016-09-30,2724257800.0,2016-09-30,,2016-09-30,,,65137920.0,2016-09-30,-60388280.0,2016-09-30,-8820760.0,2016-09-30,12891880.0,2016-09-30,143167720.0,2016-09-30,4942339680.0,2016-09-30,479713640.0,2016-09-30,916002000.0,2016-09-30,1857109240.0,2016-09-30,1648803600.0,2016-09-30,438323920.0,2016-09-30,3293536080.0,2016-09-30,1789257240.0,2016-09-30,,2016-09-30,,
AGDA.L^I14,207627120.0,2016-12-30,23069680.0,2016-12-30,,,,,,,-452572840.0,2016-12-30,51567520.0,2016-12-30,329082200.0,2016-12-30,772834280.0,2016-12-30,2232330800.0,2016-12-30,,2016-12-30,,2016-12-30,527210040.0,2016-12-30,471629400.0,2018-03-31,1059736970.0,2018-03-31,52266,2016-12-30,85493520.0,2016-12-30,0.0,2016-12-30,61745320.0,2016-12-30,-146560320.0,2016-12-30,23748200.0,2016-12-30,18998560.0,2016-12-30,488064970.0,2018-03-31,,2016-12-30,,,25105240.0,2016-12-30,-57674200.0,2016-12-30,21034120.0,2016-12-30,174379640.0,2016-12-30,,2016-12-30,77351280.0,2016-12-30,99063920.0,2016-12-30,650700680.0,2016-12-30,-19677080.0,2016-12-30,8187700840.0,2016-12-30,2753434160.0,2016-12-30,84815000.0,2016-12-30,,2016-12-30,89564640.0,2016-12-30,2724257800.0,2016-12-30,,2016-12-30,,,65137920.0,2016-12-30,-60388280.0,2016-12-30,-8820760.0,2016-12-30,12891880.0,2016-12-30,143167720.0,2016-12-30,4942339680.0,2016-12-30,479713640.0,2016-12-30,916002000.0,2016-12-30,1857109240.0,2016-12-30,1648803600.0,2016-12-30,438323920.0,2016-12-30,3293536080.0,2016-12-30,1789257240.0,2016-12-30,,2016-12-30,,
