Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
VIEVq.L^I04,10874955.688636,2000-09-30,17374123.6328483,2000-09-30,,,,,,,-32957252.0493429,2000-09-30,,2000-09-30,146287854.892301,2000-09-30,72890556.0237652,2000-09-30,11164406.8828357,2000-09-30,,2000-09-30,,2000-09-30,30259152.911226,2000-09-30,66450694.3025244,2003-06-30,95741010.6377258,2003-06-30,2547,2000-09-30,,2000-09-30,20916936.601581,2000-09-30,,2000-09-30,,2000-09-30,1738109.09501032,2000-09-30,,2000-09-30,,2003-06-30,0.0,2000-09-30,,,,2000-09-30,38565039.1535169,2000-09-30,38565039.1535169,2000-09-30,59668729.9878153,2000-09-30,,2000-09-30,45155684.263028,2000-09-30,6937461.50365037,2000-09-30,86503398.4621117,2000-09-30,-544700.156688988,2000-09-30,,2000-09-30,295299255.38996,2000-09-30,1814068.54075827,2000-09-30,,,,,194609721.065405,2000-09-30,,2000-09-30,,,82910775.8982931,2000-09-30,,2000-09-30,,,-908557.59287045,2000-09-30,21103677.1387141,2000-09-30,498147520.336136,2000-09-30,56030639.9516641,2000-09-30,167118879.0935,2000-09-30,0.0,2000-09-30,355613527.366799,2000-09-30,1642832.02759176,2000-09-30,142534038.413776,2000-09-30,0.0,2000-09-30,,,,
VIEVq.L^I04,8171498.3370236,2000-12-31,19798812.2673953,2000-12-31,,,,,,,-17973894.700146,2000-12-31,,2000-12-31,113539857.521082,2000-12-31,60709848.3064022,2000-12-31,11984486.2674895,2000-12-31,,2000-12-31,,2000-12-31,29831764.3190277,2000-12-31,66450694.3025244,2003-09-30,95741010.6377258,2003-09-30,2644,2000-12-31,,2000-12-31,27780070.6647195,2000-12-31,,2000-12-31,,2000-12-31,1645386.4983276,2000-12-31,,2000-12-31,,2003-09-30,-59528722.8529703,2000-12-31,,,0.0,2000-12-31,46048144.3444669,2000-12-31,46048144.3444669,2000-12-31,62524057.0028737,2000-12-31,,2000-12-31,45935386.2345126,2000-12-31,20116928.722853,2000-12-31,92689056.1831629,2000-12-31,-9119548.36764498,2000-12-31,599888263.362698,2000-12-31,288854781.024167,2000-12-31,1210102.39788948,2000-12-31,,,,,206264819.918029,2000-12-31,,2000-12-31,,,83921640.6840345,2000-12-31,,2000-12-31,,,3189983.62462901,2000-12-31,16475282.7248316,2000-12-31,472688926.197767,2000-12-31,56431339.4638903,2000-12-31,136543771.81891,2000-12-31,2324454.89235408,2000-12-31,323568530.550714,2000-12-31,1892950.39336694,2000-12-31,149120395.647053,2000-12-31,0.0,2000-12-31,,,,
VIEVq.L^I04,8171498.3370236,2001-05-21,19798812.2673953,2001-05-21,,,,,,,-17973894.700146,2001-05-21,,2001-05-21,113539857.521082,2001-05-21,60709848.3064022,2001-05-21,11984486.2674895,2001-05-21,,2001-05-21,,2001-05-21,29831764.3190277,2001-05-21,66450694.3025244,2003-12-31,95741010.6377258,2003-12-31,2644,2001-05-21,,2001-05-21,27780070.6647195,2001-05-21,,2001-05-21,,2001-05-21,1645386.4983276,2001-05-21,,2001-05-21,,2003-12-31,-59528722.8529703,2001-05-21,,,0.0,2001-05-21,46048144.3444669,2001-05-21,46048144.3444669,2001-05-21,62524057.0028737,2001-05-21,,2001-05-21,45935386.2345126,2001-05-21,20116928.722853,2001-05-21,92689056.1831629,2001-05-21,-9119548.36764498,2001-05-21,599888263.362698,2001-05-21,288854781.024167,2001-05-21,1210102.39788948,2001-05-21,,,,,206264819.918029,2001-05-21,,2001-05-21,,,83921640.6840345,2001-05-21,,2001-05-21,,,3189983.62462901,2001-05-21,16475282.7248316,2001-05-21,472688926.197767,2001-05-21,56431339.4638903,2001-05-21,136543771.81891,2001-05-21,2324454.89235408,2001-05-21,323568530.550714,2001-05-21,1892950.39336694,2001-05-21,149120395.647053,2001-05-21,0.0,2001-05-21,,,,
VIEVq.L^I04,8171498.3370236,2001-08-14,19798812.2673953,2001-08-14,,,,,,,-17973894.700146,2001-08-14,,2001-08-14,113539857.521082,2001-08-14,60709848.3064022,2001-08-14,11984486.2674895,2001-08-14,,2001-08-14,,2001-08-14,29831764.3190277,2001-08-14,65323359.8913426,2004-03-31,96154600.5990711,2004-03-31,2644,2001-08-14,,2001-08-14,27780070.6647195,2001-08-14,,2001-08-14,,2001-08-14,1645386.4983276,2001-08-14,,2001-08-14,,2004-03-31,-59528722.8529703,2001-08-14,,,0.0,2001-08-14,46048144.3444669,2001-08-14,46048144.3444669,2001-08-14,62524057.0028737,2001-08-14,,2001-08-14,45935386.2345126,2001-08-14,20116928.722853,2001-08-14,92689056.1831629,2001-08-14,-9119548.36764498,2001-08-14,599888263.362698,2001-08-14,288854781.024167,2001-08-14,1210102.39788948,2001-08-14,,,,,206264819.918029,2001-08-14,,2001-08-14,,,83921640.6840345,2001-08-14,,2001-08-14,,,3189983.62462901,2001-08-14,16475282.7248316,2001-08-14,472688926.197767,2001-08-14,56431339.4638903,2001-08-14,136543771.81891,2001-08-14,2324454.89235408,2001-08-14,323568530.550714,2001-08-14,1892950.39336694,2001-08-14,149120395.647053,2001-08-14,0.0,2001-08-14,,,,
VIEVq.L^I04,8171498.3370236,2001-11-14,19798812.2673953,2001-11-14,,,,,,,-17973894.700146,2001-11-14,,2001-11-14,113539857.521082,2001-11-14,60709848.3064022,2001-11-14,11984486.2674895,2001-11-14,,2001-11-14,,2001-11-14,29831764.3190277,2001-11-14,65323359.8913426,2004-06-30,96154600.5990711,2004-06-30,2644,2001-11-14,,2001-11-14,27780070.6647195,2001-11-14,,2001-11-14,,2001-11-14,1645386.4983276,2001-11-14,,2001-11-14,,2004-06-30,-59528722.8529703,2001-11-14,,,0.0,2001-11-14,46048144.3444669,2001-11-14,46048144.3444669,2001-11-14,62524057.0028737,2001-11-14,,2001-11-14,45935386.2345126,2001-11-14,20116928.722853,2001-11-14,92689056.1831629,2001-11-14,-9119548.36764498,2001-11-14,599888263.362698,2001-11-14,288854781.024167,2001-11-14,1210102.39788948,2001-11-14,,,,,206264819.918029,2001-11-14,,2001-11-14,,,83921640.6840345,2001-11-14,,2001-11-14,,,3189983.62462901,2001-11-14,16475282.7248316,2001-11-14,472688926.197767,2001-11-14,56431339.4638903,2001-11-14,136543771.81891,2001-11-14,2324454.89235408,2001-11-14,323568530.550714,2001-11-14,1892950.39336694,2001-11-14,149120395.647053,2001-11-14,0.0,2001-11-14,,,,
VIEVq.L^I04,11922821.3322174,2002-04-03,15285778.2813488,2002-04-03,,,,,,,-37542405.4171972,2002-04-03,,2002-04-03,105548596.016348,2002-04-03,56938804.6015903,2002-04-03,10748970.5544524,2002-04-03,,2002-04-03,,2002-04-03,25209930.3706738,2002-04-03,65323359.8913426,2004-09-30,96154600.5990711,2004-09-30,2626,2002-04-03,,2002-04-03,24432261.8846219,2002-04-03,,2002-04-03,,2002-04-03,1709645.99453294,2002-04-03,,2002-04-03,,2004-09-30,0.0,2002-04-03,,,97361.6451041324,2002-04-03,40577761.8623619,2002-04-03,40577761.8623619,2002-04-03,59349576.9083511,2002-04-03,,2002-04-03,45268266.2742968,2002-04-03,16418602.453944,2002-04-03,79396278.4015529,2002-04-03,632544.524481564,2002-04-03,612428016.525835,2002-04-03,291299306.440268,2002-04-03,10256651.2924165,2002-04-03,,,,,196010423.403289,2002-04-03,,2002-04-03,,,85563740.5995958,2002-04-03,,2002-04-03,,,5323661.27380709,2002-04-03,18719766.3677889,2002-04-03,465320694.147397,2002-04-03,59808829.9512951,2002-04-03,132973963.066184,2002-04-03,2617742.34478092,2002-04-03,326019448.824226,2002-04-03,1423684.43312646,2002-04-03,139302469.997952,2002-04-03,0.0,2002-04-03,,,,
VIEVq.L^I04,11922821.3322174,2002-05-15,15285778.2813488,2002-05-15,,,,,,,-37542405.4171972,2002-05-15,,2002-05-15,105548596.016348,2002-05-15,56938804.6015903,2002-05-15,10748970.5544524,2002-05-15,,2002-05-15,,2002-05-15,25209930.3706738,2002-05-15,65323359.8913426,2004-12-31,96154600.5990711,2004-12-31,2626,2002-05-15,,2002-05-15,24432261.8846219,2002-05-15,,2002-05-15,,2002-05-15,1709645.99453294,2002-05-15,,2002-05-15,,2004-12-31,0.0,2002-05-15,,,97361.6451041324,2002-05-15,40577761.8623619,2002-05-15,40577761.8623619,2002-05-15,59349576.9083511,2002-05-15,,2002-05-15,45268266.2742968,2002-05-15,16418602.453944,2002-05-15,79396278.4015529,2002-05-15,632544.524481564,2002-05-15,612428016.525835,2002-05-15,291299306.440268,2002-05-15,10256651.2924165,2002-05-15,,,,,196010423.403289,2002-05-15,,2002-05-15,,,85563740.5995958,2002-05-15,,2002-05-15,,,5323661.27380709,2002-05-15,18719766.3677889,2002-05-15,465320694.147397,2002-05-15,59808829.9512951,2002-05-15,132973963.066184,2002-05-15,2617742.34478092,2002-05-15,326019448.824226,2002-05-15,1423684.43312646,2002-05-15,139302469.997952,2002-05-15,0.0,2002-05-15,,,,
VIEVq.L^I04,11922821.3322174,2002-08-14,15285778.2813488,2002-08-14,,,,,,,-37542405.4171972,2002-08-14,,2002-08-14,105548596.016348,2002-08-14,56938804.6015903,2002-08-14,10748970.5544524,2002-08-14,,2002-08-14,,2002-08-14,25209930.3706738,2002-08-14,70617922.3640723,2005-05-20,104174296.934742,2005-05-20,2626,2002-08-14,,2002-08-14,24432261.8846219,2002-08-14,,2002-08-14,,2002-08-14,1709645.99453294,2002-08-14,,2002-08-14,,2005-05-20,0.0,2002-08-14,,,97361.6451041324,2002-08-14,40577761.8623619,2002-08-14,40577761.8623619,2002-08-14,59349576.9083511,2002-08-14,,2002-08-14,45268266.2742968,2002-08-14,16418602.453944,2002-08-14,79396278.4015529,2002-08-14,632544.524481564,2002-08-14,612428016.525835,2002-08-14,291299306.440268,2002-08-14,10256651.2924165,2002-08-14,,,,,196010423.403289,2002-08-14,,2002-08-14,,,85563740.5995958,2002-08-14,,2002-08-14,,,5323661.27380709,2002-08-14,18719766.3677889,2002-08-14,465320694.147397,2002-08-14,59808829.9512951,2002-08-14,132973963.066184,2002-08-14,2617742.34478092,2002-08-14,326019448.824226,2002-08-14,1423684.43312646,2002-08-14,139302469.997952,2002-08-14,0.0,2002-08-14,,,,
VIEVq.L^I04,11922821.3322174,2002-09-30,15285778.2813488,2002-09-30,,,,,,,-37542405.4171972,2002-09-30,,2002-09-30,105548596.016348,2002-09-30,56938804.6015903,2002-09-30,10748970.5544524,2002-09-30,,2002-09-30,,2002-09-30,25209930.3706738,2002-09-30,70617922.3640723,2005-08-25,104174296.934742,2005-08-25,2626,2002-09-30,,2002-09-30,24432261.8846219,2002-09-30,,2002-09-30,,2002-09-30,1709645.99453294,2002-09-30,,2002-09-30,,2005-08-25,0.0,2002-09-30,,,97361.6451041324,2002-09-30,40577761.8623619,2002-09-30,40577761.8623619,2002-09-30,59349576.9083511,2002-09-30,,2002-09-30,45268266.2742968,2002-09-30,16418602.453944,2002-09-30,79396278.4015529,2002-09-30,632544.524481564,2002-09-30,612428016.525835,2002-09-30,291299306.440268,2002-09-30,10256651.2924165,2002-09-30,,,,,196010423.403289,2002-09-30,,2002-09-30,,,85563740.5995958,2002-09-30,,2002-09-30,,,5323661.27380709,2002-09-30,18719766.3677889,2002-09-30,465320694.147397,2002-09-30,59808829.9512951,2002-09-30,132973963.066184,2002-09-30,2617742.34478092,2002-09-30,326019448.824226,2002-09-30,1423684.43312646,2002-09-30,139302469.997952,2002-09-30,0.0,2002-09-30,,,,
VIEVq.L^I04,15157633.1947856,2003-02-26,21353596.7315322,2003-02-26,,,,,,,-51889077.1774041,2003-02-26,,2003-02-26,90663690.6291328,2003-02-26,77411104.4776119,2003-02-26,12505943.2269035,2003-02-26,,2003-02-26,,2003-02-26,28980951.6342339,2003-02-26,70617922.3640723,2005-11-17,104174296.934742,2005-11-17,2612,2003-02-26,684096.920460986,2003-02-26,27363876.8184395,2003-02-26,,2003-02-26,-141380.030228604,2003-02-26,1999517.57037597,2003-02-26,6078038.25807671,2003-02-26,,2005-11-17,,2003-02-26,,,88606.8392216134,2003-02-26,45795402.4182883,2003-02-26,45795402.4182883,2003-02-26,68792786.3215568,2003-02-26,,2003-02-26,58504620.1587002,2003-02-26,10944899.2064991,2003-02-26,67223924.0506329,2003-02-26,695824.296240318,2003-02-26,695905736.349896,2003-02-26,332863970.432647,2003-02-26,2161094.74778009,2003-02-26,,,,,207453368.411109,2003-02-26,,2003-02-26,,,78351249.1025883,2003-02-26,-14984.9801624787,2003-02-26,,,7631264.02796146,2003-02-26,22970671.5473267,2003-02-26,507756279.992443,2003-02-26,75649392.0272058,2003-02-26,117482895.99471,2003-02-26,1987138.67372001,2003-02-26,364792402.512753,2003-02-26,1426179.198942,2003-02-26,142961922.91706,2003-02-26,0.0,2003-02-26,,,,
VIEVq.L^I04,15157633.1947856,2003-05-15,21353596.7315322,2003-05-15,,,,,,,-51889077.1774041,2003-05-15,,2003-05-15,90663690.6291328,2003-05-15,77411104.4776119,2003-05-15,12505943.2269035,2003-05-15,,2003-05-15,,2003-05-15,28980951.6342339,2003-05-15,63671834.4784659,2006-03-23,103260629.216442,2006-03-23,2612,2003-05-15,684096.920460986,2003-05-15,27363876.8184395,2003-05-15,,2003-05-15,-141380.030228604,2003-05-15,1999517.57037597,2003-05-15,6078038.25807671,2003-05-15,,2006-03-23,,2003-05-15,,,88606.8392216134,2003-05-15,45795402.4182883,2003-05-15,45795402.4182883,2003-05-15,68792786.3215568,2003-05-15,,2003-05-15,58504620.1587002,2003-05-15,10944899.2064991,2003-05-15,67223924.0506329,2003-05-15,695824.296240318,2003-05-15,695905736.349896,2003-05-15,332863970.432647,2003-05-15,2161094.74778009,2003-05-15,,,,,207453368.411109,2003-05-15,,2003-05-15,,,78351249.1025883,2003-05-15,-14984.9801624787,2003-05-15,,,7631264.02796146,2003-05-15,22970671.5473267,2003-05-15,507756279.992443,2003-05-15,75649392.0272058,2003-05-15,117482895.99471,2003-05-15,1987138.67372001,2003-05-15,364792402.512753,2003-05-15,1426179.198942,2003-05-15,142961922.91706,2003-05-15,0.0,2003-05-15,,,,
VIEVq.L^I04,15157633.1947856,2003-08-28,21353596.7315322,2003-08-28,,,,,,,-51889077.1774041,2003-08-28,,2003-08-28,90663690.6291328,2003-08-28,77411104.4776119,2003-08-28,12505943.2269035,2003-08-28,,2003-08-28,,2003-08-28,28980951.6342339,2003-08-28,63671834.4784659,2006-05-18,103260629.216442,2006-05-18,2612,2003-08-28,684096.920460986,2003-08-28,27363876.8184395,2003-08-28,,2003-08-28,-141380.030228604,2003-08-28,1999517.57037597,2003-08-28,6078038.25807671,2003-08-28,,2006-05-18,,2003-08-28,,,88606.8392216134,2003-08-28,45795402.4182883,2003-08-28,45795402.4182883,2003-08-28,68792786.3215568,2003-08-28,,2003-08-28,58504620.1587002,2003-08-28,10944899.2064991,2003-08-28,67223924.0506329,2003-08-28,695824.296240318,2003-08-28,695905736.349896,2003-08-28,332863970.432647,2003-08-28,2161094.74778009,2003-08-28,,,,,207453368.411109,2003-08-28,,2003-08-28,,,78351249.1025883,2003-08-28,-14984.9801624787,2003-08-28,,,7631264.02796146,2003-08-28,22970671.5473267,2003-08-28,507756279.992443,2003-08-28,75649392.0272058,2003-08-28,117482895.99471,2003-08-28,1987138.67372001,2003-08-28,364792402.512753,2003-08-28,1426179.198942,2003-08-28,142961922.91706,2003-08-28,0.0,2003-08-28,,,,
VIEVq.L^I04,15157633.1947856,2003-11-14,21353596.7315322,2003-11-14,,,,,,,-51889077.1774041,2003-11-14,,2003-11-14,90663690.6291328,2003-11-14,77411104.4776119,2003-11-14,12505943.2269035,2003-11-14,,2003-11-14,,2003-11-14,28980951.6342339,2003-11-14,63671834.4784659,2006-08-22,103260629.216442,2006-08-22,2612,2003-11-14,684096.920460986,2003-11-14,27363876.8184395,2003-11-14,,2003-11-14,-141380.030228604,2003-11-14,1999517.57037597,2003-11-14,6078038.25807671,2003-11-14,,2006-08-22,,2003-11-14,,,88606.8392216134,2003-11-14,45795402.4182883,2003-11-14,45795402.4182883,2003-11-14,68792786.3215568,2003-11-14,,2003-11-14,58504620.1587002,2003-11-14,10944899.2064991,2003-11-14,67223924.0506329,2003-11-14,695824.296240318,2003-11-14,695905736.349896,2003-11-14,332863970.432647,2003-11-14,2161094.74778009,2003-11-14,,,,,207453368.411109,2003-11-14,,2003-11-14,,,78351249.1025883,2003-11-14,-14984.9801624787,2003-11-14,,,7631264.02796146,2003-11-14,22970671.5473267,2003-11-14,507756279.992443,2003-11-14,75649392.0272058,2003-11-14,117482895.99471,2003-11-14,1987138.67372001,2003-11-14,364792402.512753,2003-11-14,1426179.198942,2003-11-14,142961922.91706,2003-11-14,0.0,2003-11-14,,,,
VIEVq.L^I04,26632840.9751677,2004-02-26,23141766.0503694,2004-02-26,,,,,,,-81224595.6099833,2004-02-26,,2004-02-26,92443692.207972,2004-02-26,106133753.590173,2004-02-26,14528285.9552188,2004-02-26,,2004-02-26,,2004-02-26,32216304.9098209,2004-02-26,63671834.4784659,2006-11-16,103260629.216442,2006-11-16,2918,2004-02-26,678193.472870754,2004-02-26,29609278.4413427,2004-02-26,,2004-02-26,-165670.962707513,2004-02-26,3663090.73288611,2004-02-26,5685686.44355783,2004-02-26,,2006-11-16,,2004-02-26,,,202330.069349175,2004-02-26,49941687.9538847,2004-02-26,49941687.9538847,2004-02-26,75140593.8731074,2004-02-26,,2004-02-26,71715787.3333921,2004-02-26,8137616.69162901,2004-02-26,74240330.8119266,2004-02-26,499127.836582634,2004-02-26,826923698.412898,2004-02-26,407525188.87896,2004-02-26,2254535.05846224,2004-02-26,,,,,245605439.756837,2004-02-26,,2004-02-26,,,103738926.950524,2004-02-26,-36659.1066416624,2004-02-26,,,3625726.64342441,2004-02-26,25071304.0287969,2004-02-26,588839015.380162,2004-02-26,98351448.2398399,2004-02-26,120987741.608246,2004-02-26,2819.93128012787,2004-02-26,416044201.276226,2004-02-26,1457199.48900608,2004-02-26,172794109.121116,2004-02-26,0.0,2004-02-26,,,,
VIEVq.L^I04,26632840.9751677,2004-05-13,23141766.0503694,2004-05-13,,,,,,,-81224595.6099833,2004-05-13,,2004-05-13,92443692.207972,2004-05-13,106133753.590173,2004-05-13,14528285.9552188,2004-05-13,,2004-05-13,,2004-05-13,32216304.9098209,2004-05-13,70356062.0692413,2007-03-22,115116751.069815,2007-03-22,2918,2004-05-13,678193.472870754,2004-05-13,29609278.4413427,2004-05-13,,2004-05-13,-165670.962707513,2004-05-13,3663090.73288611,2004-05-13,5685686.44355783,2004-05-13,,2007-03-22,,2004-05-13,,,202330.069349175,2004-05-13,49941687.9538847,2004-05-13,49941687.9538847,2004-05-13,75140593.8731074,2004-05-13,,2004-05-13,71715787.3333921,2004-05-13,8137616.69162901,2004-05-13,74240330.8119266,2004-05-13,499127.836582634,2004-05-13,826923698.412898,2004-05-13,407525188.87896,2004-05-13,2254535.05846224,2004-05-13,,,,,245605439.756837,2004-05-13,,2004-05-13,,,103738926.950524,2004-05-13,-36659.1066416624,2004-05-13,,,3625726.64342441,2004-05-13,25071304.0287969,2004-05-13,588839015.380162,2004-05-13,98351448.2398399,2004-05-13,120987741.608246,2004-05-13,2819.93128012787,2004-05-13,416044201.276226,2004-05-13,1457199.48900608,2004-05-13,172794109.121116,2004-05-13,0.0,2004-05-13,,,,
VIEVq.L^I04,26632840.9751677,2004-08-26,23141766.0503694,2004-08-26,,,,,,,-81224595.6099833,2004-08-26,,2004-08-26,92443692.207972,2004-08-26,106133753.590173,2004-08-26,14528285.9552188,2004-08-26,,2004-08-26,,2004-08-26,32216304.9098209,2004-08-26,70356062.0692413,2007-05-29,115116751.069815,2007-05-29,2918,2004-08-26,678193.472870754,2004-08-26,29609278.4413427,2004-08-26,,2004-08-26,-165670.962707513,2004-08-26,3663090.73288611,2004-08-26,5685686.44355783,2004-08-26,,2007-05-29,,2004-08-26,,,202330.069349175,2004-08-26,49941687.9538847,2004-08-26,49941687.9538847,2004-08-26,75140593.8731074,2004-08-26,,2004-08-26,71715787.3333921,2004-08-26,8137616.69162901,2004-08-26,74240330.8119266,2004-08-26,499127.836582634,2004-08-26,826923698.412898,2004-08-26,407525188.87896,2004-08-26,2254535.05846224,2004-08-26,,,,,245605439.756837,2004-08-26,,2004-08-26,,,103738926.950524,2004-08-26,-36659.1066416624,2004-08-26,,,3625726.64342441,2004-08-26,25071304.0287969,2004-08-26,588839015.380162,2004-08-26,98351448.2398399,2004-08-26,120987741.608246,2004-08-26,2819.93128012787,2004-08-26,416044201.276226,2004-08-26,1457199.48900608,2004-08-26,172794109.121116,2004-08-26,0.0,2004-08-26,,,,
VIEVq.L^I04,26632840.9751677,2004-11-14,23141766.0503694,2004-11-14,,,,,,,-81224595.6099833,2004-11-14,,2004-11-14,92443692.207972,2004-11-14,106133753.590173,2004-11-14,14528285.9552188,2004-11-14,,2004-11-14,,2004-11-14,32216304.9098209,2004-11-14,70356062.0692413,2007-09-20,115116751.069815,2007-09-20,2918,2004-11-14,678193.472870754,2004-11-14,29609278.4413427,2004-11-14,,2004-11-14,-165670.962707513,2004-11-14,3663090.73288611,2004-11-14,5685686.44355783,2004-11-14,,2007-09-20,,2004-11-14,,,202330.069349175,2004-11-14,49941687.9538847,2004-11-14,49941687.9538847,2004-11-14,75140593.8731074,2004-11-14,,2004-11-14,71715787.3333921,2004-11-14,8137616.69162901,2004-11-14,74240330.8119266,2004-11-14,499127.836582634,2004-11-14,826923698.412898,2004-11-14,407525188.87896,2004-11-14,2254535.05846224,2004-11-14,,,,,245605439.756837,2004-11-14,,2004-11-14,,,103738926.950524,2004-11-14,-36659.1066416624,2004-11-14,,,3625726.64342441,2004-11-14,25071304.0287969,2004-11-14,588839015.380162,2004-11-14,98351448.2398399,2004-11-14,120987741.608246,2004-11-14,2819.93128012787,2004-11-14,416044201.276226,2004-11-14,1457199.48900608,2004-11-14,172794109.121116,2004-11-14,0.0,2004-11-14,,,,
