Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0H0Z.L^E09,384362322.308015,2014-01-30,692246301.676325,2014-01-30,,,,2016-01-28,,,-86425219.4447465,2014-01-30,16797083.9094567,2014-01-30,346357746.982149,2014-01-30,237598974.629857,2014-01-30,4879975148.75635,2014-01-30,696750547.640872,2014-01-30,,,58273682.1663275,2014-01-30,248850726.545968,2016-01-28,311001993.886668,2016-01-28,18360,2014-01-30,169096900.585704,2014-01-30,121426964.127581,2014-01-30,5442630.54049435,2014-01-30,-26837798.8720928,2014-01-30,25054868.177793,2014-01-30,6756368.94682058,2014-01-30,1425958062.54409,2016-01-28,-2627476.81265245,2014-01-30,,,1595253.77911041,2014-01-30,186363176.783134,2014-01-30,186363176.783134,2014-01-30,225212298.227353,2014-01-30,94213811.4251092,2014-01-30,930032953.221371,2014-01-30,23271937.4834931,2014-01-30,234033113.241257,2014-01-30,-5536468.99808908,2014-01-30,834786918.76272,2014-01-30,300846095.048705,2014-01-30,8633138.09871518,2014-01-30,,,,,5426021133.50009,2014-01-30,,2014-01-30,,,293057503.068343,2014-01-30,-1501415.32151568,2014-01-30,,,,2014-01-30,,2014-01-30,3640275285.47237,2014-01-30,1893753912.71925,2014-01-30,3085690001.08751,2014-01-30,895594239.284105,2014-01-30,812453365.855174,2014-01-30,1740609549.92465,2014-01-30,2827821919.6172,2014-01-30,659590518.433359,2014-01-30,,,,
0H0Z.L^E09,384362322.308015,2014-04-29,692246301.676325,2014-04-29,,,,2016-04-29,,,-86425219.4447465,2014-04-29,16797083.9094567,2014-04-29,346357746.982149,2014-04-29,237598974.629857,2014-04-29,4879975148.75635,2014-04-29,696750547.640872,2014-04-29,,,58273682.1663275,2014-04-29,248850726.545968,2016-04-29,311001993.886668,2016-04-29,18360,2014-04-29,169096900.585704,2014-04-29,121426964.127581,2014-04-29,5442630.54049435,2014-04-29,-26837798.8720928,2014-04-29,25054868.177793,2014-04-29,6756368.94682058,2014-04-29,1425958062.54409,2016-04-29,-2627476.81265245,2014-04-29,,,1595253.77911041,2014-04-29,186363176.783134,2014-04-29,186363176.783134,2014-04-29,225212298.227353,2014-04-29,94213811.4251092,2014-04-29,930032953.221371,2014-04-29,23271937.4834931,2014-04-29,234033113.241257,2014-04-29,-5536468.99808908,2014-04-29,834786918.76272,2014-04-29,300846095.048705,2014-04-29,8633138.09871518,2014-04-29,,,,,5426021133.50009,2014-04-29,,2014-04-29,,,293057503.068343,2014-04-29,-1501415.32151568,2014-04-29,,,,2014-04-29,,2014-04-29,3640275285.47237,2014-04-29,1893753912.71925,2014-04-29,3085690001.08751,2014-04-29,895594239.284105,2014-04-29,812453365.855174,2014-04-29,1740609549.92465,2014-04-29,2827821919.6172,2014-04-29,659590518.433359,2014-04-29,,,,
0H0Z.L^E09,384362322.308015,2014-07-18,692246301.676325,2014-07-18,,,,2016-07-20,,,-86425219.4447465,2014-07-18,16797083.9094567,2014-07-18,346357746.982149,2014-07-18,237598974.629857,2014-07-18,4879975148.75635,2014-07-18,696750547.640872,2014-07-18,,,58273682.1663275,2014-07-18,248850726.545968,2016-07-20,311001993.886668,2016-07-20,18360,2014-07-18,169096900.585704,2014-07-18,121426964.127581,2014-07-18,5442630.54049435,2014-07-18,-26837798.8720928,2014-07-18,25054868.177793,2014-07-18,6756368.94682058,2014-07-18,1425958062.54409,2016-07-20,-2627476.81265245,2014-07-18,,,1595253.77911041,2014-07-18,186363176.783134,2014-07-18,186363176.783134,2014-07-18,225212298.227353,2014-07-18,94213811.4251092,2014-07-18,930032953.221371,2014-07-18,23271937.4834931,2014-07-18,234033113.241257,2014-07-18,-5536468.99808908,2014-07-18,834786918.76272,2014-07-18,300846095.048705,2014-07-18,8633138.09871518,2014-07-18,,,,,5426021133.50009,2014-07-18,,2014-07-18,,,293057503.068343,2014-07-18,-1501415.32151568,2014-07-18,,,,2014-07-18,,2014-07-18,3640275285.47237,2014-07-18,1893753912.71925,2014-07-18,3085690001.08751,2014-07-18,895594239.284105,2014-07-18,812453365.855174,2014-07-18,1740609549.92465,2014-07-18,2827821919.6172,2014-07-18,659590518.433359,2014-07-18,,,,
0H0Z.L^E09,384362322.308015,2014-10-24,692246301.676325,2014-10-24,,,,2016-10-28,,,-86425219.4447465,2014-10-24,16797083.9094567,2014-10-24,346357746.982149,2014-10-24,237598974.629857,2014-10-24,4879975148.75635,2014-10-24,696750547.640872,2014-10-24,,,58273682.1663275,2014-10-24,248850726.545968,2016-10-28,311001993.886668,2016-10-28,18360,2014-10-24,169096900.585704,2014-10-24,121426964.127581,2014-10-24,5442630.54049435,2014-10-24,-26837798.8720928,2014-10-24,25054868.177793,2014-10-24,6756368.94682058,2014-10-24,1425958062.54409,2016-10-28,-2627476.81265245,2014-10-24,,,1595253.77911041,2014-10-24,186363176.783134,2014-10-24,186363176.783134,2014-10-24,225212298.227353,2014-10-24,94213811.4251092,2014-10-24,930032953.221371,2014-10-24,23271937.4834931,2014-10-24,234033113.241257,2014-10-24,-5536468.99808908,2014-10-24,834786918.76272,2014-10-24,300846095.048705,2014-10-24,8633138.09871518,2014-10-24,,,,,5426021133.50009,2014-10-24,,2014-10-24,,,293057503.068343,2014-10-24,-1501415.32151568,2014-10-24,,,,2014-10-24,,2014-10-24,3640275285.47237,2014-10-24,1893753912.71925,2014-10-24,3085690001.08751,2014-10-24,895594239.284105,2014-10-24,812453365.855174,2014-10-24,1740609549.92465,2014-10-24,2827821919.6172,2014-10-24,659590518.433359,2014-10-24,,,,
0H0Z.L^E09,326197729.459303,2015-01-27,591274571.22699,2015-01-27,,,,2017-01-27,,,-67545994.4839972,2015-01-27,15898020.6529408,2015-01-27,233445546.789815,2015-01-27,110791905.586556,2015-01-27,4215199548.45744,2015-01-27,371750089.153999,2015-01-27,,,51153734.8470271,2015-01-27,130863583.050847,2017-01-27,196250342.372881,2017-01-27,17669,2015-01-27,153625950.869091,2015-01-27,106590874.222308,2015-01-27,9637660.18857033,2015-01-27,-25535680.8415111,2015-01-27,32043160.7978962,2015-01-27,3542046.05220961,2015-01-27,428436383.050847,2017-01-27,,2015-01-27,,,1647463.28009749,2015-01-27,151154755.948945,2015-01-27,151154755.948945,2015-01-27,184021648.38689,2015-01-27,87809792.8291963,2015-01-27,775296219.61388,2015-01-27,19604813.0331602,2015-01-27,259475466.615355,2015-01-27,-7413584.76043872,2015-01-27,761210408.569046,2015-01-27,268618887.819896,2015-01-27,86327075.8771086,2015-01-27,,,,,4684314717.46521,2015-01-27,,2015-01-27,,,255768674.235136,2015-01-27,-82373.1640048746,2015-01-27,,,,2015-01-27,,2015-01-27,3211482545.05805,2015-01-27,1626458123.27625,2015-01-27,2684706161.24687,2015-01-27,781144714.258226,2015-01-27,728755381.951126,2015-01-27,1569291147.45687,2015-01-27,2482727163.10692,2015-01-27,573070101.981913,2015-01-27,,,,
0H0Z.L^E09,326197729.459303,2015-04-29,591274571.22699,2015-04-29,,,,2017-04-28,,,-67545994.4839972,2015-04-29,15898020.6529408,2015-04-29,233445546.789815,2015-04-29,110791905.586556,2015-04-29,4215199548.45744,2015-04-29,371750089.153999,2015-04-29,,,51153734.8470271,2015-04-29,130863583.050847,2017-04-28,196250342.372881,2017-04-28,17669,2015-04-29,153625950.869091,2015-04-29,106590874.222308,2015-04-29,9637660.18857033,2015-04-29,-25535680.8415111,2015-04-29,32043160.7978962,2015-04-29,3542046.05220961,2015-04-29,428436383.050847,2017-04-28,,2015-04-29,,,1647463.28009749,2015-04-29,151154755.948945,2015-04-29,151154755.948945,2015-04-29,184021648.38689,2015-04-29,87809792.8291963,2015-04-29,775296219.61388,2015-04-29,19604813.0331602,2015-04-29,259475466.615355,2015-04-29,-7413584.76043872,2015-04-29,761210408.569046,2015-04-29,268618887.819896,2015-04-29,86327075.8771086,2015-04-29,,,,,4684314717.46521,2015-04-29,,2015-04-29,,,255768674.235136,2015-04-29,-82373.1640048746,2015-04-29,,,,2015-04-29,,2015-04-29,3211482545.05805,2015-04-29,1626458123.27625,2015-04-29,2684706161.24687,2015-04-29,781144714.258226,2015-04-29,728755381.951126,2015-04-29,1569291147.45687,2015-04-29,2482727163.10692,2015-04-29,573070101.981913,2015-04-29,,,,
0H0Z.L^E09,326197729.459303,2015-07-17,591274571.22699,2015-07-17,,,,2017-07-19,,,-67545994.4839972,2015-07-17,15898020.6529408,2015-07-17,233445546.789815,2015-07-17,110791905.586556,2015-07-17,4215199548.45744,2015-07-17,371750089.153999,2015-07-17,,,51153734.8470271,2015-07-17,130863583.050847,2017-07-19,196250342.372881,2017-07-19,17669,2015-07-17,153625950.869091,2015-07-17,106590874.222308,2015-07-17,9637660.18857033,2015-07-17,-25535680.8415111,2015-07-17,32043160.7978962,2015-07-17,3542046.05220961,2015-07-17,428436383.050847,2017-07-19,,2015-07-17,,,1647463.28009749,2015-07-17,151154755.948945,2015-07-17,151154755.948945,2015-07-17,184021648.38689,2015-07-17,87809792.8291963,2015-07-17,775296219.61388,2015-07-17,19604813.0331602,2015-07-17,259475466.615355,2015-07-17,-7413584.76043872,2015-07-17,761210408.569046,2015-07-17,268618887.819896,2015-07-17,86327075.8771086,2015-07-17,,,,,4684314717.46521,2015-07-17,,2015-07-17,,,255768674.235136,2015-07-17,-82373.1640048746,2015-07-17,,,,2015-07-17,,2015-07-17,3211482545.05805,2015-07-17,1626458123.27625,2015-07-17,2684706161.24687,2015-07-17,781144714.258226,2015-07-17,728755381.951126,2015-07-17,1569291147.45687,2015-07-17,2482727163.10692,2015-07-17,573070101.981913,2015-07-17,,,,
0H0Z.L^E09,326197729.459303,2015-11-06,591274571.22699,2015-11-06,,,,2017-10-26,,,-67545994.4839972,2015-11-06,15898020.6529408,2015-11-06,233445546.789815,2015-11-06,110791905.586556,2015-11-06,4215199548.45744,2015-11-06,371750089.153999,2015-11-06,,,51153734.8470271,2015-11-06,130863583.050847,2017-10-26,196250342.372881,2017-10-26,17669,2015-11-06,153625950.869091,2015-11-06,106590874.222308,2015-11-06,9637660.18857033,2015-11-06,-25535680.8415111,2015-11-06,32043160.7978962,2015-11-06,3542046.05220961,2015-11-06,428436383.050847,2017-10-26,,2015-11-06,,,1647463.28009749,2015-11-06,151154755.948945,2015-11-06,151154755.948945,2015-11-06,184021648.38689,2015-11-06,87809792.8291963,2015-11-06,775296219.61388,2015-11-06,19604813.0331602,2015-11-06,259475466.615355,2015-11-06,-7413584.76043872,2015-11-06,761210408.569046,2015-11-06,268618887.819896,2015-11-06,86327075.8771086,2015-11-06,,,,,4684314717.46521,2015-11-06,,2015-11-06,,,255768674.235136,2015-11-06,-82373.1640048746,2015-11-06,,,,2015-11-06,,2015-11-06,3211482545.05805,2015-11-06,1626458123.27625,2015-11-06,2684706161.24687,2015-11-06,781144714.258226,2015-11-06,728755381.951126,2015-11-06,1569291147.45687,2015-11-06,2482727163.10692,2015-11-06,573070101.981913,2015-11-06,,,,
0H0Z.L^E09,377076052.802936,2016-01-28,568988002.13106,2016-01-28,,,,2018-01-25,,,-73904978.3934174,2016-01-28,17351603.6228023,2016-01-28,350807652.873971,2016-01-28,326226214.408335,2016-01-28,3910778329.48559,2016-01-28,546977171.609542,2016-01-28,,,53500777.8369739,2016-01-28,110861382.288326,2018-01-25,174950329.537133,2018-01-25,17872,2016-01-28,143954044.870656,2016-01-28,26027405.4342035,2016-01-28,23055139.9988161,2016-01-28,-4096906.41093944,2016-01-28,35265527.7333807,2016-01-28,2249281.95110401,2016-01-28,389978566.197823,2018-01-25,-1445966.96856686,2016-01-28,,,1847624.45983543,2016-01-28,169740455.810099,2016-01-28,105635920.203635,2016-01-28,130378021.665779,2016-01-28,112544429.053454,2016-01-28,705069560.172853,2016-01-28,40165749.1268573,2016-01-28,234326980.406085,2016-01-28,-1606629.96507429,2016-01-28,722019506.304386,2016-01-28,260515048.836796,2016-01-28,115677357.485349,2016-01-28,,,,,4266887861.2443,2016-01-28,,2016-01-28,,,218582006.748357,2016-01-28,-3132928.43189487,2016-01-28,,,-4257569.40744687,2016-01-28,24260112.4726218,2016-01-28,3165221694.19286,2016-01-28,1651776267.09288,2016-01-28,2648288502.93021,2016-01-28,726277075.711833,2016-01-28,778492549.576748,2016-01-28,1398892710.59019,2016-01-28,2386729144.61611,2016-01-28,472911530.219618,2016-01-28,,,,
0H0Z.L^E09,377076052.802936,2016-04-29,568988002.13106,2016-04-29,,,,2018-04-25,,,-73904978.3934174,2016-04-29,17351603.6228023,2016-04-29,350807652.873971,2016-04-29,326226214.408335,2016-04-29,3910778329.48559,2016-04-29,546977171.609542,2016-04-29,,,53500777.8369739,2016-04-29,110861382.288326,2018-04-25,174950329.537133,2018-04-25,17872,2016-04-29,143954044.870656,2016-04-29,26027405.4342035,2016-04-29,23055139.9988161,2016-04-29,-4096906.41093944,2016-04-29,35265527.7333807,2016-04-29,2249281.95110401,2016-04-29,389978566.197823,2018-04-25,-1445966.96856686,2016-04-29,,,1847624.45983543,2016-04-29,169740455.810099,2016-04-29,105635920.203635,2016-04-29,130378021.665779,2016-04-29,112544429.053454,2016-04-29,705069560.172853,2016-04-29,40165749.1268573,2016-04-29,234326980.406085,2016-04-29,-1606629.96507429,2016-04-29,722019506.304386,2016-04-29,260515048.836796,2016-04-29,115677357.485349,2016-04-29,,,,,4266887861.2443,2016-04-29,,2016-04-29,,,218582006.748357,2016-04-29,-3132928.43189487,2016-04-29,,,-4257569.40744687,2016-04-29,24260112.4726218,2016-04-29,3165221694.19286,2016-04-29,1651776267.09288,2016-04-29,2648288502.93021,2016-04-29,726277075.711833,2016-04-29,778492549.576748,2016-04-29,1398892710.59019,2016-04-29,2386729144.61611,2016-04-29,472911530.219618,2016-04-29,,,,
0H0Z.L^E09,377076052.802936,2016-07-20,568988002.13106,2016-07-20,,,,2018-07-18,,,-73904978.3934174,2016-07-20,17351603.6228023,2016-07-20,350807652.873971,2016-07-20,326226214.408335,2016-07-20,3910778329.48559,2016-07-20,546977171.609542,2016-07-20,,,53500777.8369739,2016-07-20,110861382.288326,2018-07-18,174950329.537133,2018-07-18,17872,2016-07-20,143954044.870656,2016-07-20,26027405.4342035,2016-07-20,23055139.9988161,2016-07-20,-4096906.41093944,2016-07-20,35265527.7333807,2016-07-20,2249281.95110401,2016-07-20,389978566.197823,2018-07-18,-1445966.96856686,2016-07-20,,,1847624.45983543,2016-07-20,169740455.810099,2016-07-20,105635920.203635,2016-07-20,130378021.665779,2016-07-20,112544429.053454,2016-07-20,705069560.172853,2016-07-20,40165749.1268573,2016-07-20,234326980.406085,2016-07-20,-1606629.96507429,2016-07-20,722019506.304386,2016-07-20,260515048.836796,2016-07-20,115677357.485349,2016-07-20,,,,,4266887861.2443,2016-07-20,,2016-07-20,,,218582006.748357,2016-07-20,-3132928.43189487,2016-07-20,,,-4257569.40744687,2016-07-20,24260112.4726218,2016-07-20,3165221694.19286,2016-07-20,1651776267.09288,2016-07-20,2648288502.93021,2016-07-20,726277075.711833,2016-07-20,778492549.576748,2016-07-20,1398892710.59019,2016-07-20,2386729144.61611,2016-07-20,472911530.219618,2016-07-20,,,,
0H0Z.L^E09,377076052.802936,2016-10-28,568988002.13106,2016-10-28,,,,2018-10-25,,,-73904978.3934174,2016-10-28,17351603.6228023,2016-10-28,350807652.873971,2016-10-28,326226214.408335,2016-10-28,3910778329.48559,2016-10-28,546977171.609542,2016-10-28,,,53500777.8369739,2016-10-28,110861382.288326,2018-10-25,174950329.537133,2018-10-25,17872,2016-10-28,143954044.870656,2016-10-28,26027405.4342035,2016-10-28,23055139.9988161,2016-10-28,-4096906.41093944,2016-10-28,35265527.7333807,2016-10-28,2249281.95110401,2016-10-28,389978566.197823,2018-10-25,-1445966.96856686,2016-10-28,,,1847624.45983543,2016-10-28,169740455.810099,2016-10-28,105635920.203635,2016-10-28,130378021.665779,2016-10-28,112544429.053454,2016-10-28,705069560.172853,2016-10-28,40165749.1268573,2016-10-28,234326980.406085,2016-10-28,-1606629.96507429,2016-10-28,722019506.304386,2016-10-28,260515048.836796,2016-10-28,115677357.485349,2016-10-28,,,,,4266887861.2443,2016-10-28,,2016-10-28,,,218582006.748357,2016-10-28,-3132928.43189487,2016-10-28,,,-4257569.40744687,2016-10-28,24260112.4726218,2016-10-28,3165221694.19286,2016-10-28,1651776267.09288,2016-10-28,2648288502.93021,2016-10-28,726277075.711833,2016-10-28,778492549.576748,2016-10-28,1398892710.59019,2016-10-28,2386729144.61611,2016-10-28,472911530.219618,2016-10-28,,,,
0H0Z.L^E09,394029588.150686,2017-01-27,683744137.378262,2017-01-27,,,,2019-01-29,,,-95859468.3619355,2017-01-27,20293369.3468164,2017-01-27,292206717.392975,2017-01-27,104137026.911295,2017-01-27,4315367190.39933,2017-01-27,433192230.749805,2017-01-27,,,56696825.7628161,2017-01-27,-64487488.0063525,2019-01-29,1772561.84310655,2019-01-29,16793,2017-01-27,164750116.934023,2017-01-27,76953595.8400035,2017-01-27,10235690.6793153,2017-01-27,-10769726.7147578,2017-01-27,24476651.6244496,2017-01-27,1691114.1122347,2017-01-27,239971110.473901,2019-01-29,5340360.35442538,2017-01-27,,,1157078.07679216,2017-01-27,710267927.138575,2017-01-27,99063684.5745907,2017-01-27,119357053.921407,2017-01-27,164127074.892673,2017-01-27,533769017.424816,2017-01-27,8633582.57298769,2017-01-27,244588504.232682,2017-01-27,-1157078.07679216,2017-01-27,711514011.221274,2017-01-27,228656429.175313,2017-01-27,34000294.2565082,2017-01-27,,,,,4711443916.68588,2017-01-27,,2017-01-27,,,256248291.006511,2017-01-27,-8722588.57889478,2017-01-27,,,-3560240.23628358,2017-01-27,20026351.3290952,2017-01-27,2253187039.53797,2017-01-27,1273319920.50682,2017-01-27,1705444079.18574,2017-01-27,267997083.786247,2017-01-27,494250350.802069,2017-01-27,423401570.100025,2017-01-27,1758936688.7359,2017-01-27,203645741.515421,2017-01-27,,,,
0H0Z.L^E09,394029588.150686,2017-04-28,683744137.378262,2017-04-28,,,,2019-04-29,,,-95859468.3619355,2017-04-28,20293369.3468164,2017-04-28,292206717.392975,2017-04-28,104137026.911295,2017-04-28,4315367190.39933,2017-04-28,433192230.749805,2017-04-28,,,56696825.7628161,2017-04-28,-64487488.0063525,2019-04-29,1772561.84310655,2019-04-29,16793,2017-04-28,164750116.934023,2017-04-28,76953595.8400035,2017-04-28,10235690.6793153,2017-04-28,-10769726.7147578,2017-04-28,24476651.6244496,2017-04-28,1691114.1122347,2017-04-28,239971110.473901,2019-04-29,5340360.35442538,2017-04-28,,,1157078.07679216,2017-04-28,710267927.138575,2017-04-28,99063684.5745907,2017-04-28,119357053.921407,2017-04-28,164127074.892673,2017-04-28,533769017.424816,2017-04-28,8633582.57298769,2017-04-28,244588504.232682,2017-04-28,-1157078.07679216,2017-04-28,711514011.221274,2017-04-28,228656429.175313,2017-04-28,34000294.2565082,2017-04-28,,,,,4711443916.68588,2017-04-28,,2017-04-28,,,256248291.006511,2017-04-28,-8722588.57889478,2017-04-28,,,-3560240.23628358,2017-04-28,20026351.3290952,2017-04-28,2253187039.53797,2017-04-28,1273319920.50682,2017-04-28,1705444079.18574,2017-04-28,267997083.786247,2017-04-28,494250350.802069,2017-04-28,423401570.100025,2017-04-28,1758936688.7359,2017-04-28,203645741.515421,2017-04-28,,,,
0H0Z.L^E09,394029588.150686,2017-07-19,683744137.378262,2017-07-19,,,,2019-07-19,,,-95859468.3619355,2017-07-19,20293369.3468164,2017-07-19,292206717.392975,2017-07-19,104137026.911295,2017-07-19,4315367190.39933,2017-07-19,433192230.749805,2017-07-19,,,56696825.7628161,2017-07-19,-64487488.0063525,2019-07-19,1772561.84310655,2019-07-19,16793,2017-07-19,164750116.934023,2017-07-19,76953595.8400035,2017-07-19,10235690.6793153,2017-07-19,-10769726.7147578,2017-07-19,24476651.6244496,2017-07-19,1691114.1122347,2017-07-19,239971110.473901,2019-07-19,5340360.35442538,2017-07-19,,,1157078.07679216,2017-07-19,710267927.138575,2017-07-19,99063684.5745907,2017-07-19,119357053.921407,2017-07-19,164127074.892673,2017-07-19,533769017.424816,2017-07-19,8633582.57298769,2017-07-19,244588504.232682,2017-07-19,-1157078.07679216,2017-07-19,711514011.221274,2017-07-19,228656429.175313,2017-07-19,34000294.2565082,2017-07-19,,,,,4711443916.68588,2017-07-19,,2017-07-19,,,256248291.006511,2017-07-19,-8722588.57889478,2017-07-19,,,-3560240.23628358,2017-07-19,20026351.3290952,2017-07-19,2253187039.53797,2017-07-19,1273319920.50682,2017-07-19,1705444079.18574,2017-07-19,267997083.786247,2017-07-19,494250350.802069,2017-07-19,423401570.100025,2017-07-19,1758936688.7359,2017-07-19,203645741.515421,2017-07-19,,,,
0H0Z.L^E09,394029588.150686,2017-10-26,683744137.378262,2017-10-26,,,,2019-10-28,,,-95859468.3619355,2017-10-26,20293369.3468164,2017-10-26,292206717.392975,2017-10-26,104137026.911295,2017-10-26,4315367190.39933,2017-10-26,433192230.749805,2017-10-26,,,56696825.7628161,2017-10-26,-64487488.0063525,2019-10-28,1772561.84310655,2019-10-28,16793,2017-10-26,164750116.934023,2017-10-26,76953595.8400035,2017-10-26,10235690.6793153,2017-10-26,-10769726.7147578,2017-10-26,24476651.6244496,2017-10-26,1691114.1122347,2017-10-26,239971110.473901,2019-10-28,5340360.35442538,2017-10-26,,,1157078.07679216,2017-10-26,710267927.138575,2017-10-26,99063684.5745907,2017-10-26,119357053.921407,2017-10-26,164127074.892673,2017-10-26,533769017.424816,2017-10-26,8633582.57298769,2017-10-26,244588504.232682,2017-10-26,-1157078.07679216,2017-10-26,711514011.221274,2017-10-26,228656429.175313,2017-10-26,34000294.2565082,2017-10-26,,,,,4711443916.68588,2017-10-26,,2017-10-26,,,256248291.006511,2017-10-26,-8722588.57889478,2017-10-26,,,-3560240.23628358,2017-10-26,20026351.3290952,2017-10-26,2253187039.53797,2017-10-26,1273319920.50682,2017-10-26,1705444079.18574,2017-10-26,267997083.786247,2017-10-26,494250350.802069,2017-10-26,423401570.100025,2017-10-26,1758936688.7359,2017-10-26,203645741.515421,2017-10-26,,,,
