Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ACCPq.L^K07,456123884.560684,2004-03-03,757151548.714334,2004-03-03,,,,,2155132480.83773,2004-03-03,-613335053.427813,2004-03-03,128306873.245818,2004-03-03,743051892.313695,2004-03-03,613335053.427813,2004-03-03,,2004-03-03,,2004-03-03,,2004-03-03,382805671.277359,2004-03-03,516854964.173806,2003-09-30,828337094.901067,2003-09-30,158023,2004-03-03,1211865467.63495,2004-03-03,147341409.386681,2004-03-03,,,-50053780.2222698,2004-03-03,270713402.892276,2004-03-03,,,,2003-09-30,0.0,2004-03-03,,,67678350.723069,2004-03-03,190345361.408632,2004-03-03,190345361.408632,2004-03-03,333456873.875121,2004-03-03,239694158.810869,2004-03-03,1660234541.17529,2004-03-03,,2004-03-03,388445533.837615,2004-03-03,-14099656.4006394,2004-03-03,4688840736.03262,2004-03-03,2913693995.19213,2004-03-03,679603438.510818,2004-03-03,,,,,4775553622.89655,2004-03-03,,2004-03-03,,,4081145545.16507,2004-03-03,-75433161.7434206,2004-03-03,,,5639862.56025575,2004-03-03,114912199.665211,2004-03-03,7723791776.27025,2004-03-03,2381431966.06799,2004-03-03,2595746743.35771,2004-03-03,2622536090.51892,2004-03-03,2528773375.45467,2004-03-03,45118900.482046,2004-03-03,5195018400.81558,2004-03-03,2357462550.1869,2004-03-03,,,,
ACCPq.L^K07,456123884.560684,2004-04-28,757151548.714334,2004-04-28,,,,,2155132480.83773,2004-04-28,-613335053.427813,2004-04-28,128306873.245818,2004-04-28,743051892.313695,2004-04-28,613335053.427813,2004-04-28,,2004-04-28,,2004-04-28,,2004-04-28,382805671.277359,2004-04-28,516854964.173806,2003-12-31,828337094.901067,2003-12-31,158023,2004-04-28,1211865467.63495,2004-04-28,147341409.386681,2004-04-28,,,-50053780.2222698,2004-04-28,270713402.892276,2004-04-28,,,,2003-12-31,0.0,2004-04-28,,,67678350.723069,2004-04-28,190345361.408632,2004-04-28,190345361.408632,2004-04-28,333456873.875121,2004-04-28,239694158.810869,2004-04-28,1660234541.17529,2004-04-28,,2004-04-28,388445533.837615,2004-04-28,-14099656.4006394,2004-04-28,4688840736.03262,2004-04-28,2913693995.19213,2004-04-28,679603438.510818,2004-04-28,,,,,4775553622.89655,2004-04-28,,2004-04-28,,,4081145545.16507,2004-04-28,-75433161.7434206,2004-04-28,,,5639862.56025575,2004-04-28,114912199.665211,2004-04-28,7723791776.27025,2004-04-28,2381431966.06799,2004-04-28,2595746743.35771,2004-04-28,2622536090.51892,2004-04-28,2528773375.45467,2004-04-28,45118900.482046,2004-04-28,5195018400.81558,2004-04-28,2357462550.1869,2004-04-28,,,,
ACCPq.L^K07,456123884.560684,2004-07-28,757151548.714334,2004-07-28,,,,,2155132480.83773,2004-07-28,-613335053.427813,2004-07-28,128306873.245818,2004-07-28,743051892.313695,2004-07-28,613335053.427813,2004-07-28,,2004-07-28,,2004-07-28,,2004-07-28,382805671.277359,2004-07-28,402053970.268753,2004-03-31,692759660.214319,2004-03-31,158023,2004-07-28,1211865467.63495,2004-07-28,147341409.386681,2004-07-28,,,-50053780.2222698,2004-07-28,270713402.892276,2004-07-28,,,,2004-03-31,0.0,2004-07-28,,,67678350.723069,2004-07-28,190345361.408632,2004-07-28,190345361.408632,2004-07-28,333456873.875121,2004-07-28,239694158.810869,2004-07-28,1660234541.17529,2004-07-28,,2004-07-28,388445533.837615,2004-07-28,-14099656.4006394,2004-07-28,4688840736.03262,2004-07-28,2913693995.19213,2004-07-28,679603438.510818,2004-07-28,,,,,4775553622.89655,2004-07-28,,2004-07-28,,,4081145545.16507,2004-07-28,-75433161.7434206,2004-07-28,,,5639862.56025575,2004-07-28,114912199.665211,2004-07-28,7723791776.27025,2004-07-28,2381431966.06799,2004-07-28,2595746743.35771,2004-07-28,2622536090.51892,2004-07-28,2528773375.45467,2004-07-28,45118900.482046,2004-07-28,5195018400.81558,2004-07-28,2357462550.1869,2004-07-28,,,,
ACCPq.L^K07,456123884.560684,2004-10-27,757151548.714334,2004-10-27,,,,,2155132480.83773,2004-10-27,-613335053.427813,2004-10-27,128306873.245818,2004-10-27,743051892.313695,2004-10-27,613335053.427813,2004-10-27,,2004-10-27,,2004-10-27,,2004-10-27,382805671.277359,2004-10-27,402053970.268753,2004-06-30,692759660.214319,2004-06-30,158023,2004-10-27,1211865467.63495,2004-10-27,147341409.386681,2004-10-27,,,-50053780.2222698,2004-10-27,270713402.892276,2004-10-27,,,,2004-06-30,0.0,2004-10-27,,,67678350.723069,2004-10-27,190345361.408632,2004-10-27,190345361.408632,2004-10-27,333456873.875121,2004-10-27,239694158.810869,2004-10-27,1660234541.17529,2004-10-27,,2004-10-27,388445533.837615,2004-10-27,-14099656.4006394,2004-10-27,4688840736.03262,2004-10-27,2913693995.19213,2004-10-27,679603438.510818,2004-10-27,,,,,4775553622.89655,2004-10-27,,2004-10-27,,,4081145545.16507,2004-10-27,-75433161.7434206,2004-10-27,,,5639862.56025575,2004-10-27,114912199.665211,2004-10-27,7723791776.27025,2004-10-27,2381431966.06799,2004-10-27,2595746743.35771,2004-10-27,2622536090.51892,2004-10-27,2528773375.45467,2004-10-27,45118900.482046,2004-10-27,5195018400.81558,2004-10-27,2357462550.1869,2004-10-27,,,,
ACCPq.L^K07,537122171.454913,2005-01-26,898972897.487696,2005-01-26,,,,,1868619764.90367,2005-01-26,-702499261.087083,2005-01-26,238171278.658297,2005-01-26,1177428339.00511,2005-01-26,649493783.640875,2005-01-26,,2005-01-26,221916265.574793,2005-01-26,,2005-01-26,301071111.894464,2005-01-26,402053970.268753,2004-09-30,692759660.214319,2004-09-30,168619,2005-01-26,1178135078.70439,2005-01-26,190112979.107068,2005-01-26,,,-86222243.3124992,2005-01-26,282695879.713112,2005-01-26,,,,2004-09-30,220502786.176227,2005-01-26,,,49471778.9497946,2005-01-26,164670349.932888,2005-01-26,153362514.744363,2005-01-26,271388044.524588,2005-01-26,244531935.951842,2005-01-26,2075694496.79352,2005-01-26,197180376.099896,2005-01-26,103890735.794569,2005-01-26,2826958.79713112,2005-01-26,4697698781.13264,2005-01-26,2627658201.93338,2005-01-26,474929077.918028,2005-01-26,,,,,4629145030.30221,2005-01-26,,2005-01-26,,,3968343411.47281,2005-01-26,-67847011.1311469,2005-01-26,,,7067396.9928278,2005-01-26,101770516.69672,2005-01-26,8024322545.65668,2005-01-26,2933676491.72282,2005-01-26,2876430576.08091,2005-01-26,2826252057.43184,2005-01-26,2210681779.35654,2005-01-26,48765039.2505118,2005-01-26,5812934026.60087,2005-01-26,2505392233.95746,2005-01-26,,,,
ACCPq.L^K07,537122171.454913,2005-04-27,898972897.487696,2005-04-27,,,,,1868619764.90367,2005-04-27,-702499261.087083,2005-04-27,238171278.658297,2005-04-27,1177428339.00511,2005-04-27,649493783.640875,2005-04-27,,2005-04-27,221916265.574793,2005-04-27,,2005-04-27,301071111.894464,2005-04-27,402053970.268753,2004-12-31,692759660.214319,2004-12-31,168619,2005-04-27,1178135078.70439,2005-04-27,190112979.107068,2005-04-27,,,-86222243.3124992,2005-04-27,282695879.713112,2005-04-27,,,,2004-12-31,220502786.176227,2005-04-27,,,49471778.9497946,2005-04-27,164670349.932888,2005-04-27,153362514.744363,2005-04-27,271388044.524588,2005-04-27,244531935.951842,2005-04-27,2075694496.79352,2005-04-27,197180376.099896,2005-04-27,103890735.794569,2005-04-27,2826958.79713112,2005-04-27,4697698781.13264,2005-04-27,2627658201.93338,2005-04-27,474929077.918028,2005-04-27,,,,,4629145030.30221,2005-04-27,,2005-04-27,,,3968343411.47281,2005-04-27,-67847011.1311469,2005-04-27,,,7067396.9928278,2005-04-27,101770516.69672,2005-04-27,8024322545.65668,2005-04-27,2933676491.72282,2005-04-27,2876430576.08091,2005-04-27,2826252057.43184,2005-04-27,2210681779.35654,2005-04-27,48765039.2505118,2005-04-27,5812934026.60087,2005-04-27,2505392233.95746,2005-04-27,,,,
ACCPq.L^K07,537122171.454913,2005-07-27,898972897.487696,2005-07-27,,,,,1868619764.90367,2005-07-27,-702499261.087083,2005-07-27,238171278.658297,2005-07-27,1177428339.00511,2005-07-27,649493783.640875,2005-07-27,,2005-07-27,221916265.574793,2005-07-27,,2005-07-27,301071111.894464,2005-07-27,460502476.241467,2005-03-31,764489760.406907,2005-03-31,168619,2005-07-27,1178135078.70439,2005-07-27,190112979.107068,2005-07-27,,,-86222243.3124992,2005-07-27,282695879.713112,2005-07-27,,,,2005-03-31,220502786.176227,2005-07-27,,,49471778.9497946,2005-07-27,164670349.932888,2005-07-27,153362514.744363,2005-07-27,271388044.524588,2005-07-27,244531935.951842,2005-07-27,2075694496.79352,2005-07-27,197180376.099896,2005-07-27,103890735.794569,2005-07-27,2826958.79713112,2005-07-27,4697698781.13264,2005-07-27,2627658201.93338,2005-07-27,474929077.918028,2005-07-27,,,,,4629145030.30221,2005-07-27,,2005-07-27,,,3968343411.47281,2005-07-27,-67847011.1311469,2005-07-27,,,7067396.9928278,2005-07-27,101770516.69672,2005-07-27,8024322545.65668,2005-07-27,2933676491.72282,2005-07-27,2876430576.08091,2005-07-27,2826252057.43184,2005-07-27,2210681779.35654,2005-07-27,48765039.2505118,2005-07-27,5812934026.60087,2005-07-27,2505392233.95746,2005-07-27,,,,
ACCPq.L^K07,537122171.454913,2005-09-30,898972897.487696,2005-09-30,,,,,1868619764.90367,2005-09-30,-702499261.087083,2005-09-30,238171278.658297,2005-09-30,1177428339.00511,2005-09-30,649493783.640875,2005-09-30,,2005-09-30,221916265.574793,2005-09-30,,2005-09-30,301071111.894464,2005-09-30,460502476.241467,2005-06-30,764489760.406907,2005-06-30,168619,2005-09-30,1178135078.70439,2005-09-30,190112979.107068,2005-09-30,,,-86222243.3124992,2005-09-30,282695879.713112,2005-09-30,,,,2005-06-30,220502786.176227,2005-09-30,,,49471778.9497946,2005-09-30,164670349.932888,2005-09-30,153362514.744363,2005-09-30,271388044.524588,2005-09-30,244531935.951842,2005-09-30,2075694496.79352,2005-09-30,197180376.099896,2005-09-30,103890735.794569,2005-09-30,2826958.79713112,2005-09-30,4697698781.13264,2005-09-30,2627658201.93338,2005-09-30,474929077.918028,2005-09-30,,,,,4629145030.30221,2005-09-30,,2005-09-30,,,3968343411.47281,2005-09-30,-67847011.1311469,2005-09-30,,,7067396.9928278,2005-09-30,101770516.69672,2005-09-30,8024322545.65668,2005-09-30,2933676491.72282,2005-09-30,2876430576.08091,2005-09-30,2826252057.43184,2005-09-30,2210681779.35654,2005-09-30,48765039.2505118,2005-09-30,5812934026.60087,2005-09-30,2505392233.95746,2005-09-30,,,,
ACCPq.L^K07,584053777.57255,2006-03-08,1037400584.89918,2006-03-08,,,,,1750097538.45061,2006-03-08,-638400359.937958,2006-03-08,242151860.666122,2006-03-08,1625581951.00581,2006-03-08,747781456.091121,2006-03-08,,2006-03-08,285491540.273979,2006-03-08,,2006-03-08,286179471.696326,2006-03-08,460502476.241467,2005-09-30,764489760.406907,2005-09-30,168623,2006-03-08,1305005908.19214,2006-03-08,171982855.586734,2006-03-08,,,-91494879.1721427,2006-03-08,300626031.565612,2006-03-08,,,,2005-09-30,565479629.169183,2006-03-08,,,65353485.1229591,2006-03-08,228393232.219183,2006-03-08,212570809.505204,2006-03-08,314384660.012551,2006-03-08,224953575.107449,2006-03-08,2478616914.71602,2006-03-08,445091630.258469,2006-03-08,117636273.221326,2006-03-08,687931.422346938,2006-03-08,4788002699.53469,2006-03-08,2676741164.35193,2006-03-08,545529617.921121,2006-03-08,,,,,4867802744.52693,2006-03-08,,2006-03-08,,,4155105790.9755,2006-03-08,-76360387.8805101,2006-03-08,,,-52282788.0983673,2006-03-08,80487976.4145917,2006-03-08,9065560283.68794,2006-03-08,4419271457.15673,2006-03-08,3504322665.4353,2006-03-08,2645096318.92397,2006-03-08,2958793047.51418,2006-03-08,44027611.030204,2006-03-08,6106767236.17377,2006-03-08,1288495554.05581,2006-03-08,,,,
ACCPq.L^K07,584053777.57255,2006-04-26,1037400584.89918,2006-04-26,,,,,1750097538.45061,2006-04-26,-638400359.937958,2006-04-26,242151860.666122,2006-04-26,1625581951.00581,2006-04-26,747781456.091121,2006-04-26,,2006-04-26,285491540.273979,2006-04-26,,2006-04-26,286179471.696326,2006-04-26,460502476.241467,2005-12-31,764489760.406907,2005-12-31,168623,2006-04-26,1305005908.19214,2006-04-26,171982855.586734,2006-04-26,,,-91494879.1721427,2006-04-26,300626031.565612,2006-04-26,,,,2005-12-31,565479629.169183,2006-04-26,,,65353485.1229591,2006-04-26,228393232.219183,2006-04-26,212570809.505204,2006-04-26,314384660.012551,2006-04-26,224953575.107449,2006-04-26,2478616914.71602,2006-04-26,445091630.258469,2006-04-26,117636273.221326,2006-04-26,687931.422346938,2006-04-26,4788002699.53469,2006-04-26,2676741164.35193,2006-04-26,545529617.921121,2006-04-26,,,,,4867802744.52693,2006-04-26,,2006-04-26,,,4155105790.9755,2006-04-26,-76360387.8805101,2006-04-26,,,-52282788.0983673,2006-04-26,80487976.4145917,2006-04-26,9065560283.68794,2006-04-26,4419271457.15673,2006-04-26,3504322665.4353,2006-04-26,2645096318.92397,2006-04-26,2958793047.51418,2006-04-26,44027611.030204,2006-04-26,6106767236.17377,2006-04-26,1288495554.05581,2006-04-26,,,,
ACCPq.L^K07,584053777.57255,2006-07-20,1037400584.89918,2006-07-20,,,,,1750097538.45061,2006-07-20,-638400359.937958,2006-07-20,242151860.666122,2006-07-20,1625581951.00581,2006-07-20,747781456.091121,2006-07-20,,2006-07-20,285491540.273979,2006-07-20,,2006-07-20,286179471.696326,2006-07-20,491947531.563323,2006-03-31,788351065.224907,2006-03-31,168623,2006-07-20,1305005908.19214,2006-07-20,171982855.586734,2006-07-20,,,-91494879.1721427,2006-07-20,300626031.565612,2006-07-20,,,,2006-03-31,565479629.169183,2006-07-20,,,65353485.1229591,2006-07-20,228393232.219183,2006-07-20,212570809.505204,2006-07-20,314384660.012551,2006-07-20,224953575.107449,2006-07-20,2478616914.71602,2006-07-20,445091630.258469,2006-07-20,117636273.221326,2006-07-20,687931.422346938,2006-07-20,4788002699.53469,2006-07-20,2676741164.35193,2006-07-20,545529617.921121,2006-07-20,,,,,4867802744.52693,2006-07-20,,2006-07-20,,,4155105790.9755,2006-07-20,-76360387.8805101,2006-07-20,,,-52282788.0983673,2006-07-20,80487976.4145917,2006-07-20,9065560283.68794,2006-07-20,4419271457.15673,2006-07-20,3504322665.4353,2006-07-20,2645096318.92397,2006-07-20,2958793047.51418,2006-07-20,44027611.030204,2006-07-20,6106767236.17377,2006-07-20,1288495554.05581,2006-07-20,,,,
ACCPq.L^K07,584053777.57255,2006-10-19,1037400584.89918,2006-10-19,,,,,1750097538.45061,2006-10-19,-638400359.937958,2006-10-19,242151860.666122,2006-10-19,1625581951.00581,2006-10-19,747781456.091121,2006-10-19,,2006-10-19,285491540.273979,2006-10-19,,2006-10-19,286179471.696326,2006-10-19,491947531.563323,2006-06-30,788351065.224907,2006-06-30,168623,2006-10-19,1305005908.19214,2006-10-19,171982855.586734,2006-10-19,,,-91494879.1721427,2006-10-19,300626031.565612,2006-10-19,,,,2006-06-30,565479629.169183,2006-10-19,,,65353485.1229591,2006-10-19,228393232.219183,2006-10-19,212570809.505204,2006-10-19,314384660.012551,2006-10-19,224953575.107449,2006-10-19,2478616914.71602,2006-10-19,445091630.258469,2006-10-19,117636273.221326,2006-10-19,687931.422346938,2006-10-19,4788002699.53469,2006-10-19,2676741164.35193,2006-10-19,545529617.921121,2006-10-19,,,,,4867802744.52693,2006-10-19,,2006-10-19,,,4155105790.9755,2006-10-19,-76360387.8805101,2006-10-19,,,-52282788.0983673,2006-10-19,80487976.4145917,2006-10-19,9065560283.68794,2006-10-19,4419271457.15673,2006-10-19,3504322665.4353,2006-10-19,2645096318.92397,2006-10-19,2958793047.51418,2006-10-19,44027611.030204,2006-10-19,6106767236.17377,2006-10-19,1288495554.05581,2006-10-19,,,,
ACCPq.L^K07,403533181.140391,2007-01-17,881170953.141289,2007-01-17,,,,,1527901927.92389,2007-01-17,-821887280.452884,2007-01-17,123956770.166664,2007-01-17,853550151.093282,2007-01-17,780792916.43024,2007-01-17,,2007-01-17,229050553.568837,2007-01-17,,2007-01-17,294397329.145828,2007-01-17,491947531.563323,2006-09-30,788351065.224907,2006-09-30,170417,2007-01-17,1168831501.2998,2007-01-17,421722489.806152,2007-01-17,,,-66020453.6757235,2007-01-17,262734458.50543,2007-01-17,,,,2006-09-30,-173808949.472823,2007-01-17,,,44462754.5163036,2007-01-17,337512727.464668,2007-01-17,267450205.196553,2007-01-17,463490531.927528,2007-01-17,251281930.826988,2007-01-17,2663049524.28709,2007-01-17,567236959.132236,2007-01-17,238482046.951083,2007-01-17,1347356.19746374,2007-01-17,4286613742.2309,2007-01-17,2361915414.15394,2007-01-17,526142595.109592,2007-01-17,,,,,5074817117.74719,2007-01-17,,2007-01-17,,,4283919029.83598,2007-01-17,-26273445.850543,2007-01-17,,,-5389424.78985498,2007-01-17,173808949.472823,2007-01-17,7500058273.18193,2007-01-17,3409484857.682,2007-01-17,2574124015.25448,2007-01-17,1224746783.49454,2007-01-17,2760732848.60321,2007-01-17,43115398.3188398,2007-01-17,4739325424.57872,2007-01-17,881844631.240021,2007-01-17,,,,
ACCPq.L^K07,403533181.140391,2007-05-04,881170953.141289,2007-05-04,,,,,1527901927.92389,2007-05-04,-821887280.452884,2007-05-04,123956770.166664,2007-05-04,853550151.093282,2007-05-04,780792916.43024,2007-05-04,,2007-05-04,229050553.568837,2007-05-04,,2007-05-04,294397329.145828,2007-05-04,491947531.563323,2006-12-31,788351065.224907,2006-12-31,170417,2007-05-04,1168831501.2998,2007-05-04,421722489.806152,2007-05-04,,,-66020453.6757235,2007-05-04,262734458.50543,2007-05-04,,,,2006-12-31,-173808949.472823,2007-05-04,,,44462754.5163036,2007-05-04,337512727.464668,2007-05-04,267450205.196553,2007-05-04,463490531.927528,2007-05-04,251281930.826988,2007-05-04,2663049524.28709,2007-05-04,567236959.132236,2007-05-04,238482046.951083,2007-05-04,1347356.19746374,2007-05-04,4286613742.2309,2007-05-04,2361915414.15394,2007-05-04,526142595.109592,2007-05-04,,,,,5074817117.74719,2007-05-04,,2007-05-04,,,4283919029.83598,2007-05-04,-26273445.850543,2007-05-04,,,-5389424.78985498,2007-05-04,173808949.472823,2007-05-04,7500058273.18193,2007-05-04,3409484857.682,2007-05-04,2574124015.25448,2007-05-04,1224746783.49454,2007-05-04,2760732848.60321,2007-05-04,43115398.3188398,2007-05-04,4739325424.57872,2007-05-04,881844631.240021,2007-05-04,,,,
ACCPq.L^K07,403533181.140391,2007-07-17,881170953.141289,2007-07-17,,,,,1527901927.92389,2007-07-17,-821887280.452884,2007-07-17,123956770.166664,2007-07-17,853550151.093282,2007-07-17,780792916.43024,2007-07-17,,2007-07-17,229050553.568837,2007-07-17,,2007-07-17,294397329.145828,2007-07-17,553671862.030803,2007-03-31,850963650.017786,2007-03-31,170417,2007-07-17,1168831501.2998,2007-07-17,421722489.806152,2007-07-17,,,-66020453.6757235,2007-07-17,262734458.50543,2007-07-17,,,,2007-03-31,-173808949.472823,2007-07-17,,,44462754.5163036,2007-07-17,337512727.464668,2007-07-17,267450205.196553,2007-07-17,463490531.927528,2007-07-17,251281930.826988,2007-07-17,2663049524.28709,2007-07-17,567236959.132236,2007-07-17,238482046.951083,2007-07-17,1347356.19746374,2007-07-17,4286613742.2309,2007-07-17,2361915414.15394,2007-07-17,526142595.109592,2007-07-17,,,,,5074817117.74719,2007-07-17,,2007-07-17,,,4283919029.83598,2007-07-17,-26273445.850543,2007-07-17,,,-5389424.78985498,2007-07-17,173808949.472823,2007-07-17,7500058273.18193,2007-07-17,3409484857.682,2007-07-17,2574124015.25448,2007-07-17,1224746783.49454,2007-07-17,2760732848.60321,2007-07-17,43115398.3188398,2007-07-17,4739325424.57872,2007-07-17,881844631.240021,2007-07-17,,,,
ACCPq.L^K07,403533181.140391,2007-10-16,881170953.141289,2007-10-16,,,,,1527901927.92389,2007-10-16,-821887280.452884,2007-10-16,123956770.166664,2007-10-16,853550151.093282,2007-10-16,780792916.43024,2007-10-16,,2007-10-16,229050553.568837,2007-10-16,,2007-10-16,294397329.145828,2007-10-16,553671862.030803,2007-06-30,850963650.017786,2007-06-30,170417,2007-10-16,1168831501.2998,2007-10-16,421722489.806152,2007-10-16,,,-66020453.6757235,2007-10-16,262734458.50543,2007-10-16,,,,2007-06-30,-173808949.472823,2007-10-16,,,44462754.5163036,2007-10-16,337512727.464668,2007-10-16,267450205.196553,2007-10-16,463490531.927528,2007-10-16,251281930.826988,2007-10-16,2663049524.28709,2007-10-16,567236959.132236,2007-10-16,238482046.951083,2007-10-16,1347356.19746374,2007-10-16,4286613742.2309,2007-10-16,2361915414.15394,2007-10-16,526142595.109592,2007-10-16,,,,,5074817117.74719,2007-10-16,,2007-10-16,,,4283919029.83598,2007-10-16,-26273445.850543,2007-10-16,,,-5389424.78985498,2007-10-16,173808949.472823,2007-10-16,7500058273.18193,2007-10-16,3409484857.682,2007-10-16,2574124015.25448,2007-10-16,1224746783.49454,2007-10-16,2760732848.60321,2007-10-16,43115398.3188398,2007-10-16,4739325424.57872,2007-10-16,881844631.240021,2007-10-16,,,,
ACCPq.L^K07,499108833.612955,2008-01-15,1174633160.69735,2008-01-15,,,,,,2008-01-15,-1242259099.86141,2008-01-15,158773944.124298,2008-01-15,836503464.877088,2008-01-15,998217667.22591,2008-01-15,584376322.124152,2008-01-15,,2008-01-15,,2008-01-15,289615435.115617,2008-01-15,553671862.030803,2007-09-30,850963650.017786,2007-09-30,172695,2008-01-15,1445871981.90969,2008-01-15,532186738.63885,2008-01-15,,,-63215551.8272668,2008-01-15,271238821.212342,2008-01-15,,,,2007-09-30,-360181632.504194,2008-01-15,,,44838937.9239915,2008-01-15,649062003.063681,2008-01-15,649062003.063681,2008-01-15,842383981.326136,2008-01-15,288145306.003355,2008-01-15,3462889123.93318,2008-01-15,352830986.942884,2008-01-15,86737617.623459,2008-01-15,-5145451.89291706,2008-01-15,,2008-01-15,2441149390.91108,2008-01-15,563794514.552484,2008-01-15,,,,,5898893062.95135,2008-01-15,,2008-01-15,,,4363343205.19367,2008-01-15,175680428.915311,2008-01-15,,,-13231162.0103582,2008-01-15,172005106.134656,2008-01-15,7966629659.34787,2008-01-15,4067847253.629,2008-01-15,2933642643.51886,2008-01-15,1040851411.48151,2008-01-15,2707242760.23051,2008-01-15,54394777.1536947,2008-01-15,5259386899.11737,2008-01-15,935002115.398643,2008-01-15,,,,
