Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CTTL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,115134000.0,2006-12-31,124434000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTTL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,132200000.0,2007-03-31,142600000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTTL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,165200000.0,2008-06-30,175400000.0,2008-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTTL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,165200000.0,2009-03-31,175400000.0,2009-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTTL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,165200000.0,2009-09-30,175400000.0,2009-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTRS.L^H96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-31,,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-31,,2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-30,,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-28,,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-31,,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,270000.0,2005-08-31,360000.0,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,825000.0,2005-11-30,1062000.0,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,825000.0,2006-02-28,1062000.0,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,825000.0,2006-05-31,1062000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,825000.0,2006-08-31,1062000.0,2006-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-6344000.0,2006-11-30,-3744000.0,2006-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-6344000.0,2007-02-28,-3744000.0,2007-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-6344000.0,2007-05-31,-3744000.0,2007-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTNO.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-6344000.0,2007-08-31,-3744000.0,2007-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTN.L^I03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-29,,2004-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,-666000.0,2004-05-31,-220000.0,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,-666000.0,2005-02-28,-220000.0,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,-47000.0,2005-05-31,183000.0,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,-47000.0,2005-08-31,183000.0,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,-47000.0,2005-11-30,183000.0,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,-47000.0,2006-02-28,183000.0,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,626000.0,2006-05-31,896000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,626000.0,2006-08-31,896000.0,2006-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,626000.0,2006-11-30,896000.0,2006-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,626000.0,2007-02-28,896000.0,2007-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,685000.0,2007-05-31,1412000.0,2007-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-11-30,,2012-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-28,,2013-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,1615000.0,2013-05-31,2366000.0,2013-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,1615000.0,2013-08-31,2366000.0,2013-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,1615000.0,2013-11-30,2366000.0,2013-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTIL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTH.L^I22,,2004-06-30,574000.0,2004-06-30,,,,,,,-4562000,2004-06-30,140000,2004-06-30,1550000.0,2004-06-30,1818000,2004-06-30,11915000.0,2004-06-30,,2004-06-30,,,568000,2004-06-30,,2003-09-30,,2003-09-30,634,2004-06-30,4911000.0,2004-06-30,0.0,2004-06-30,59000,2004-06-30,,2004-06-30,,2004-06-30,0.0,2004-06-30,,2003-09-30,0,2004-06-30,,,,2004-06-30,104000.0,2004-06-30,104000.0,2004-06-30,104000.0,2004-06-30,0,2004-06-30,143000.0,2004-06-30,,,0.0,2004-06-30,,2004-06-30,27758000.0,2004-06-30,26547000.0,2004-06-30,80000.0,2004-06-30,,,,,15083000.0,2004-06-30,,2004-06-30,,,1405000.0,2004-06-30,0.0,2004-06-30,,2004-06-30,,2004-06-30,0,2004-06-30,34461000.0,2004-06-30,4901000.0,2004-06-30,3003000.0,2004-06-30,25758000.0,2004-06-30,4843000.0,2004-06-30,22000.0,2004-06-30,29618000.0,2004-06-30,24717000.0,2004-06-30,,,,
CTH.L^I22,,2004-09-30,574000.0,2004-09-30,,,,,,,-4562000,2004-09-30,140000,2004-09-30,1550000.0,2004-09-30,1818000,2004-09-30,11915000.0,2004-09-30,,2004-09-30,,,568000,2004-09-30,,2003-12-31,,2003-12-31,634,2004-09-30,4911000.0,2004-09-30,0.0,2004-09-30,59000,2004-09-30,,2004-09-30,,2004-09-30,0.0,2004-09-30,,2003-12-31,0,2004-09-30,,,,2004-09-30,104000.0,2004-09-30,104000.0,2004-09-30,104000.0,2004-09-30,0,2004-09-30,143000.0,2004-09-30,,,0.0,2004-09-30,,2004-09-30,27758000.0,2004-09-30,26547000.0,2004-09-30,80000.0,2004-09-30,,,,,15083000.0,2004-09-30,,2004-09-30,,,1405000.0,2004-09-30,0.0,2004-09-30,,2004-09-30,,2004-09-30,0,2004-09-30,34461000.0,2004-09-30,4901000.0,2004-09-30,3003000.0,2004-09-30,25758000.0,2004-09-30,4843000.0,2004-09-30,22000.0,2004-09-30,29618000.0,2004-09-30,24717000.0,2004-09-30,,,,
CTH.L^I22,,2004-12-30,574000.0,2004-12-30,,,,,,,-4562000,2004-12-30,140000,2004-12-30,1550000.0,2004-12-30,1818000,2004-12-30,11915000.0,2004-12-30,,2004-12-30,,,568000,2004-12-30,,2004-03-31,,2004-03-31,634,2004-12-30,4911000.0,2004-12-30,0.0,2004-12-30,59000,2004-12-30,,2004-12-30,,2004-12-30,0.0,2004-12-30,,2004-03-31,0,2004-12-30,,,,2004-12-30,104000.0,2004-12-30,104000.0,2004-12-30,104000.0,2004-12-30,0,2004-12-30,143000.0,2004-12-30,,,0.0,2004-12-30,,2004-12-30,27758000.0,2004-12-30,26547000.0,2004-12-30,80000.0,2004-12-30,,,,,15083000.0,2004-12-30,,2004-12-30,,,1405000.0,2004-12-30,0.0,2004-12-30,,2004-12-30,,2004-12-30,0,2004-12-30,34461000.0,2004-12-30,4901000.0,2004-12-30,3003000.0,2004-12-30,25758000.0,2004-12-30,4843000.0,2004-12-30,22000.0,2004-12-30,29618000.0,2004-12-30,24717000.0,2004-12-30,,,,
CTH.L^I22,,2005-03-30,574000.0,2005-03-30,,,,,,,-4562000,2005-03-30,140000,2005-03-30,1550000.0,2005-03-30,1818000,2005-03-30,11915000.0,2005-03-30,,2005-03-30,,,568000,2005-03-30,,2004-06-30,,2004-06-30,634,2005-03-30,4911000.0,2005-03-30,0.0,2005-03-30,59000,2005-03-30,,2005-03-30,,2005-03-30,0.0,2005-03-30,,2004-06-30,0,2005-03-30,,,,2005-03-30,104000.0,2005-03-30,104000.0,2005-03-30,104000.0,2005-03-30,0,2005-03-30,143000.0,2005-03-30,,,0.0,2005-03-30,,2005-03-30,27758000.0,2005-03-30,26547000.0,2005-03-30,80000.0,2005-03-30,,,,,15083000.0,2005-03-30,,2005-03-30,,,1405000.0,2005-03-30,0.0,2005-03-30,,2005-03-30,,2005-03-30,0,2005-03-30,34461000.0,2005-03-30,4901000.0,2005-03-30,3003000.0,2005-03-30,25758000.0,2005-03-30,4843000.0,2005-03-30,22000.0,2005-03-30,29618000.0,2005-03-30,24717000.0,2005-03-30,,,,
CTH.L^I22,,2005-10-07,885000.0,2005-10-07,,,,,,,-3154000,2005-10-07,216000,2005-10-07,1272000.0,2005-10-07,386000,2005-10-07,14502000.0,2005-10-07,,2005-10-07,,,696000,2005-10-07,,2004-09-30,,2004-09-30,693,2005-10-07,4642000.0,2005-10-07,0.0,2005-10-07,568000,2005-10-07,,2005-10-07,,2005-10-07,17000.0,2005-10-07,,2004-09-30,-300000,2005-10-07,,,,2005-10-07,4966000.0,2005-10-07,4966000.0,2005-10-07,5479000.0,2005-10-07,0,2005-10-07,670000.0,2005-10-07,,,0.0,2005-10-07,,2005-10-07,9351000.0,2005-10-07,7761000.0,2005-10-07,143000.0,2005-10-07,,,,,18234000.0,2005-10-07,,2005-10-07,,,1878000.0,2005-10-07,5252000.0,2005-10-07,,2005-10-07,,2005-10-07,513000,2005-10-07,15529000.0,2005-10-07,4338000.0,2005-10-07,3126000.0,2005-10-07,2480000.0,2005-10-07,8809000.0,2005-10-07,22000.0,2005-10-07,6720000.0,2005-10-07,2382000.0,2005-10-07,,,,
CTH.L^I22,11825000.0,2005-12-14,2672000.0,2005-12-14,,,,,,,-9162000,2005-12-14,,2005-12-14,1827000.0,2005-12-14,1684000,2005-12-14,18923000.0,2005-12-14,,2005-12-14,,,788000,2005-12-14,1854000.0,2004-12-31,2640000.0,2004-12-31,715,2005-12-14,,2005-12-14,0.0,2005-12-14,,2005-12-14,,2005-12-14,4371000.0,2005-12-14,39000.0,2005-12-14,,2004-12-31,-6445000,2005-12-14,,,,2005-12-14,1801000.0,2005-12-14,1801000.0,2005-12-14,2167000.0,2005-12-14,,2005-12-14,,2005-12-14,,,,2005-12-14,,2005-12-14,,2005-12-14,15761000.0,2005-12-14,,2005-12-14,,,,,22475000.0,2005-12-14,,2005-12-14,,,1902000.0,2005-12-14,604000.0,2005-12-14,,2005-12-14,0,2005-12-14,366000,2005-12-14,24653000.0,2005-12-14,11825000.0,2005-12-14,4521000.0,2005-12-14,8663000.0,2005-12-14,4165000.0,2005-12-14,22000.0,2005-12-14,20488000.0,2005-12-14,8663000.0,2005-12-14,,,,
CTH.L^I22,11825000.0,2005-12-30,2672000.0,2005-12-30,,,,,,,-9162000,2005-12-30,,2005-12-30,1827000.0,2005-12-30,1684000,2005-12-30,18923000.0,2005-12-30,,2005-12-30,,,788000,2005-12-30,1854000.0,2005-03-31,2640000.0,2005-03-31,715,2005-12-30,,2005-12-30,0.0,2005-12-30,,2005-12-30,,2005-12-30,4371000.0,2005-12-30,39000.0,2005-12-30,,2005-03-31,-6445000,2005-12-30,,,,2005-12-30,1801000.0,2005-12-30,1801000.0,2005-12-30,2167000.0,2005-12-30,,2005-12-30,,2005-12-30,,,,2005-12-30,,2005-12-30,,2005-12-30,15761000.0,2005-12-30,,2005-12-30,,,,,22475000.0,2005-12-30,,2005-12-30,,,1902000.0,2005-12-30,604000.0,2005-12-30,,2005-12-30,0,2005-12-30,366000,2005-12-30,24653000.0,2005-12-30,11825000.0,2005-12-30,4521000.0,2005-12-30,8663000.0,2005-12-30,4165000.0,2005-12-30,22000.0,2005-12-30,20488000.0,2005-12-30,8663000.0,2005-12-30,,,,
CTH.L^I22,11825000.0,2006-03-30,2672000.0,2006-03-30,,,,,,,-9162000,2006-03-30,,2006-03-30,1827000.0,2006-03-30,1684000,2006-03-30,18923000.0,2006-03-30,,2006-03-30,,,788000,2006-03-30,1854000.0,2005-06-30,2640000.0,2005-06-30,715,2006-03-30,,2006-03-30,0.0,2006-03-30,,2006-03-30,,2006-03-30,4371000.0,2006-03-30,39000.0,2006-03-30,,2005-06-30,-6445000,2006-03-30,,,,2006-03-30,1801000.0,2006-03-30,1801000.0,2006-03-30,2167000.0,2006-03-30,,2006-03-30,,2006-03-30,,,,2006-03-30,,2006-03-30,,2006-03-30,15761000.0,2006-03-30,,2006-03-30,,,,,22475000.0,2006-03-30,,2006-03-30,,,1902000.0,2006-03-30,604000.0,2006-03-30,,2006-03-30,0,2006-03-30,366000,2006-03-30,24653000.0,2006-03-30,11825000.0,2006-03-30,4521000.0,2006-03-30,8663000.0,2006-03-30,4165000.0,2006-03-30,22000.0,2006-03-30,20488000.0,2006-03-30,8663000.0,2006-03-30,,,,
CTH.L^I22,11825000.0,2006-06-30,2672000.0,2006-06-30,,,,,,,-9162000,2006-06-30,,2006-06-30,1827000.0,2006-06-30,1684000,2006-06-30,18923000.0,2006-06-30,,2006-06-30,,,788000,2006-06-30,1854000.0,2005-09-30,2640000.0,2005-09-30,715,2006-06-30,,2006-06-30,0.0,2006-06-30,,2006-06-30,,2006-06-30,4371000.0,2006-06-30,39000.0,2006-06-30,,2005-09-30,-6445000,2006-06-30,,,,2006-06-30,1801000.0,2006-06-30,1801000.0,2006-06-30,2167000.0,2006-06-30,,2006-06-30,,2006-06-30,,,,2006-06-30,,2006-06-30,,2006-06-30,15761000.0,2006-06-30,,2006-06-30,,,,,22475000.0,2006-06-30,,2006-06-30,,,1902000.0,2006-06-30,604000.0,2006-06-30,,2006-06-30,0,2006-06-30,366000,2006-06-30,24653000.0,2006-06-30,11825000.0,2006-06-30,4521000.0,2006-06-30,8663000.0,2006-06-30,4165000.0,2006-06-30,22000.0,2006-06-30,20488000.0,2006-06-30,8663000.0,2006-06-30,,,,
CTH.L^I22,1922000.0,2006-12-05,1601000.0,2006-12-05,,,,,,,-18045000,2006-12-05,792000,2006-12-05,1478000.0,2006-12-05,3465000,2006-12-05,26394000.0,2006-12-05,,2006-12-05,,,1069000,2006-12-05,1650000.0,2005-12-31,2438000.0,2005-12-31,1152,2006-12-05,7408000.0,2006-12-05,0.0,2006-12-05,1244000,2006-12-05,,2006-12-05,,2006-12-05,122000.0,2006-12-05,,2005-12-31,11300000,2006-12-05,,,,2006-12-05,2553000.0,2006-12-05,2553000.0,2006-12-05,3345000.0,2006-12-05,,2006-12-05,1344000.0,2006-12-05,,,534000.0,2006-12-05,,2006-12-05,50753000.0,2006-12-05,48401000.0,2006-12-05,57000.0,2006-12-05,,,,,33450000.0,2006-12-05,,2006-12-05,,,1554000.0,2006-12-05,-399000.0,2006-12-05,,2006-12-05,0,2006-12-05,792000,2006-12-05,60053000.0,2006-12-05,6851000.0,2006-12-05,4244000.0,2006-12-05,36737000.0,2006-12-05,16218000.0,2006-12-05,0.0,2006-12-05,43835000.0,2006-12-05,36450000.0,2006-12-05,,,,
CTH.L^I22,1922000.0,2006-12-30,1601000.0,2006-12-30,,,,,,,-18045000,2006-12-30,792000,2006-12-30,1478000.0,2006-12-30,3465000,2006-12-30,26394000.0,2006-12-30,,2006-12-30,,,1069000,2006-12-30,1650000.0,2006-03-31,2438000.0,2006-03-31,1152,2006-12-30,7408000.0,2006-12-30,0.0,2006-12-30,1244000,2006-12-30,,2006-12-30,,2006-12-30,122000.0,2006-12-30,,2006-03-31,11300000,2006-12-30,,,,2006-12-30,2553000.0,2006-12-30,2553000.0,2006-12-30,3345000.0,2006-12-30,,2006-12-30,1344000.0,2006-12-30,,,534000.0,2006-12-30,,2006-12-30,50753000.0,2006-12-30,48401000.0,2006-12-30,57000.0,2006-12-30,,,,,33450000.0,2006-12-30,,2006-12-30,,,1554000.0,2006-12-30,-399000.0,2006-12-30,,2006-12-30,0,2006-12-30,792000,2006-12-30,60053000.0,2006-12-30,6851000.0,2006-12-30,4244000.0,2006-12-30,36737000.0,2006-12-30,16218000.0,2006-12-30,0.0,2006-12-30,43835000.0,2006-12-30,36450000.0,2006-12-30,,,,
