Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0E2L.L^G17,386330.585377519,2004-07-22,10105223.7423382,2004-07-22,,,,,,,-418759.795098989,2004-07-22,,2004-07-22,5451632.14730721,2004-07-22,6768540.05512693,2004-07-22,21219982.8829623,2004-07-22,0.0,2004-07-22,,,2039515.29835249,2004-07-22,7513360.05985902,2007-02-14,10556297.6410822,2007-02-14,402,2004-07-22,0.0,2004-07-22,3773773.03563113,2004-07-22,0.0,2004-07-22,-162146.048607353,2004-07-22,637304.4693089,2004-07-22,251678.866751413,2004-07-22,,2007-02-14,,2004-07-22,,,124076.976325626,2004-07-22,2838965.81626874,2004-07-22,2838965.81626874,2004-07-22,4328594.51499629,2004-07-22,50053.7802222698,2004-07-22,564691.238845607,2004-07-22,,2004-07-22,330636.942594993,2004-07-22,,2004-07-22,4812917.71235825,2004-07-22,1730027.84035845,2004-07-22,,2004-07-22,,,,,38098681.5601677,2004-07-22,,,,,,2004-07-22,-72613.2304632928,2004-07-22,,,,2004-07-22,,2004-07-22,35598107.4975143,2004-07-22,7578565.31534366,2004-07-22,32887448.5544913,2004-07-22,0.0,2004-07-22,27564828.26325,2004-07-22,,,8033279.23426428,2004-07-22,0.0,2004-07-22,,,,
0E2L.L^G17,386330.585377519,2004-10-20,10105223.7423382,2004-10-20,,,,,,,-418759.795098989,2004-10-20,,2004-10-20,5451632.14730721,2004-10-20,6768540.05512693,2004-10-20,21219982.8829623,2004-10-20,0.0,2004-10-20,,,2039515.29835249,2004-10-20,7513360.05985902,2007-04-26,10556297.6410822,2007-04-26,402,2004-10-20,0.0,2004-10-20,3773773.03563113,2004-10-20,0.0,2004-10-20,-162146.048607353,2004-10-20,637304.4693089,2004-10-20,251678.866751413,2004-10-20,,2007-04-26,,2004-10-20,,,124076.976325626,2004-10-20,2838965.81626874,2004-10-20,2838965.81626874,2004-10-20,4328594.51499629,2004-10-20,50053.7802222698,2004-10-20,564691.238845607,2004-10-20,,2004-10-20,330636.942594993,2004-10-20,,2004-10-20,4812917.71235825,2004-10-20,1730027.84035845,2004-10-20,,2004-10-20,,,,,38098681.5601677,2004-10-20,,,,,,2004-10-20,-72613.2304632928,2004-10-20,,,,2004-10-20,,2004-10-20,35598107.4975143,2004-10-20,7578565.31534366,2004-10-20,32887448.5544913,2004-10-20,0.0,2004-10-20,27564828.26325,2004-10-20,,,8033279.23426428,2004-10-20,0.0,2004-10-20,,,,
0E2L.L^G17,640306.167550199,2005-02-07,13138997.7493662,2005-02-07,,,,,,,-1944947.65242621,2005-02-07,,2005-02-07,20085542.2536166,2005-02-07,6388926.88151633,2005-02-07,19235334.3953794,2005-02-07,,2005-02-07,,,2462987.85200049,2005-02-07,7513360.05985902,2007-07-24,10556297.6410822,2007-07-24,422,2005-02-07,0.0,2005-02-07,6052518.78465773,2005-02-07,,2005-02-07,-706.73969928278,2005-02-07,2530128.12343235,2005-02-07,353369.84964139,2005-02-07,,2007-07-24,,2005-02-07,,,81275.0654175197,2005-02-07,7546566.50894153,2005-02-07,7546566.50894153,2005-02-07,10801102.8241387,2005-02-07,4236904.49720027,2005-02-07,773173.231015361,2005-02-07,549843.486042003,2005-02-07,324393.521970796,2005-02-07,-15548.2733842212,2005-02-07,4031949.98440826,2005-02-07,1393690.68698564,2005-02-07,106010.954892417,2005-02-07,,,,,42191653.3074827,2005-02-07,,,,,,2005-02-07,0.0,2005-02-07,,,472102.119120897,2005-02-07,3244641.95940724,2005-02-07,42385299.9850862,2005-02-07,8985488.53668126,2005-02-07,37567455.4550755,2005-02-07,0.0,2005-02-07,32519213.7830986,2005-02-07,,,9866086.20198761,2005-02-07,0.0,2005-02-07,,,,
0E2L.L^G17,640306.167550199,2005-04-20,13138997.7493662,2005-04-20,,,,,,,-1944947.65242621,2005-04-20,,2005-04-20,20085542.2536166,2005-04-20,6388926.88151633,2005-04-20,19235334.3953794,2005-04-20,,2005-04-20,,,2462987.85200049,2005-04-20,7513360.05985902,2007-10-25,10556297.6410822,2007-10-25,422,2005-04-20,0.0,2005-04-20,6052518.78465773,2005-04-20,,2005-04-20,-706.73969928278,2005-04-20,2530128.12343235,2005-04-20,353369.84964139,2005-04-20,,2007-10-25,,2005-04-20,,,81275.0654175197,2005-04-20,7546566.50894153,2005-04-20,7546566.50894153,2005-04-20,10801102.8241387,2005-04-20,4236904.49720027,2005-04-20,773173.231015361,2005-04-20,549843.486042003,2005-04-20,324393.521970796,2005-04-20,-15548.2733842212,2005-04-20,4031949.98440826,2005-04-20,1393690.68698564,2005-04-20,106010.954892417,2005-04-20,,,,,42191653.3074827,2005-04-20,,,,,,2005-04-20,0.0,2005-04-20,,,472102.119120897,2005-04-20,3244641.95940724,2005-04-20,42385299.9850862,2005-04-20,8985488.53668126,2005-04-20,37567455.4550755,2005-04-20,0.0,2005-04-20,32519213.7830986,2005-04-20,,,9866086.20198761,2005-04-20,0.0,2005-04-20,,,,
0E2L.L^G17,640306.167550199,2005-07-20,13138997.7493662,2005-07-20,,,,,,,-1944947.65242621,2005-07-20,,2005-07-20,20085542.2536166,2005-07-20,6388926.88151633,2005-07-20,19235334.3953794,2005-07-20,,2005-07-20,,,2462987.85200049,2005-07-20,12258729.2938417,2008-02-13,15479632.8617841,2008-02-13,422,2005-07-20,0.0,2005-07-20,6052518.78465773,2005-07-20,,2005-07-20,-706.73969928278,2005-07-20,2530128.12343235,2005-07-20,353369.84964139,2005-07-20,,2008-02-13,,2005-07-20,,,81275.0654175197,2005-07-20,7546566.50894153,2005-07-20,7546566.50894153,2005-07-20,10801102.8241387,2005-07-20,4236904.49720027,2005-07-20,773173.231015361,2005-07-20,549843.486042003,2005-07-20,324393.521970796,2005-07-20,-15548.2733842212,2005-07-20,4031949.98440826,2005-07-20,1393690.68698564,2005-07-20,106010.954892417,2005-07-20,,,,,42191653.3074827,2005-07-20,,,,,,2005-07-20,0.0,2005-07-20,,,472102.119120897,2005-07-20,3244641.95940724,2005-07-20,42385299.9850862,2005-07-20,8985488.53668126,2005-07-20,37567455.4550755,2005-07-20,0.0,2005-07-20,32519213.7830986,2005-07-20,,,9866086.20198761,2005-07-20,0.0,2005-07-20,,,,
0E2L.L^G17,640306.167550199,2005-10-19,13138997.7493662,2005-10-19,,,,,,,-1944947.65242621,2005-10-19,,2005-10-19,20085542.2536166,2005-10-19,6388926.88151633,2005-10-19,19235334.3953794,2005-10-19,,2005-10-19,,,2462987.85200049,2005-10-19,12258729.2938417,2008-04-23,15479632.8617841,2008-04-23,422,2005-10-19,0.0,2005-10-19,6052518.78465773,2005-10-19,,2005-10-19,-706.73969928278,2005-10-19,2530128.12343235,2005-10-19,353369.84964139,2005-10-19,,2008-04-23,,2005-10-19,,,81275.0654175197,2005-10-19,7546566.50894153,2005-10-19,7546566.50894153,2005-10-19,10801102.8241387,2005-10-19,4236904.49720027,2005-10-19,773173.231015361,2005-10-19,549843.486042003,2005-10-19,324393.521970796,2005-10-19,-15548.2733842212,2005-10-19,4031949.98440826,2005-10-19,1393690.68698564,2005-10-19,106010.954892417,2005-10-19,,,,,42191653.3074827,2005-10-19,,,,,,2005-10-19,0.0,2005-10-19,,,472102.119120897,2005-10-19,3244641.95940724,2005-10-19,42385299.9850862,2005-10-19,8985488.53668126,2005-10-19,37567455.4550755,2005-10-19,0.0,2005-10-19,32519213.7830986,2005-10-19,,,9866086.20198761,2005-10-19,0.0,2005-10-19,,,,
0E2L.L^G17,1358664.5591352,2006-03-30,17146690.7019974,2006-03-30,,,,,,,-2460042.76631265,2006-03-30,,2006-03-30,6626843.39146805,2006-03-30,7673875.01628009,2006-03-30,24647894.9312684,2006-03-30,,2006-03-30,,,2510949.69156632,2006-03-30,12258729.2938417,2008-07-30,15479632.8617841,2008-07-30,576,2006-03-30,8628723.83049764,2006-03-30,2945722.35048959,2006-03-30,,2006-03-30,-15134.4912916326,2006-03-30,6263615.60046887,2006-03-30,270357.048982346,2006-03-30,,2008-07-30,,2006-03-30,,,112132.821842551,2006-03-30,4792130.28806877,2006-03-30,4792130.28806877,2006-03-30,7439978.33268213,2006-03-30,4491504.25650316,2006-03-30,2029397.69592347,2006-03-30,555160.657833979,2006-03-30,1343530.06784357,2006-03-30,-10318.9713352041,2006-03-30,3485060.58560959,2006-03-30,1666857.83634663,2006-03-30,103189.713352041,2006-03-30,,,,,45448189.4173504,2006-03-30,,,,,,2006-03-30,0.0,2006-03-30,,,665917.616831836,2006-03-30,2499942.78880877,2006-03-30,45854756.8879575,2006-03-30,13002591.8137795,2006-03-30,28368228.0633207,2006-03-30,0.0,2006-03-30,30754662.1674422,2006-03-30,,,15100094.7205153,2006-03-30,0.0,2006-03-30,,,,
0E2L.L^G17,1358664.5591352,2006-04-25,17146690.7019974,2006-04-25,,,,,,,-2460042.76631265,2006-04-25,,2006-04-25,6626843.39146805,2006-04-25,7673875.01628009,2006-04-25,24647894.9312684,2006-04-25,,2006-04-25,,,2510949.69156632,2006-04-25,12258729.2938417,2008-10-22,15479632.8617841,2008-10-22,576,2006-04-25,8628723.83049764,2006-04-25,2945722.35048959,2006-04-25,,2006-04-25,-15134.4912916326,2006-04-25,6263615.60046887,2006-04-25,270357.048982346,2006-04-25,,2008-10-22,,2006-04-25,,,112132.821842551,2006-04-25,4792130.28806877,2006-04-25,4792130.28806877,2006-04-25,7439978.33268213,2006-04-25,4491504.25650316,2006-04-25,2029397.69592347,2006-04-25,555160.657833979,2006-04-25,1343530.06784357,2006-04-25,-10318.9713352041,2006-04-25,3485060.58560959,2006-04-25,1666857.83634663,2006-04-25,103189.713352041,2006-04-25,,,,,45448189.4173504,2006-04-25,,,,,,2006-04-25,0.0,2006-04-25,,,665917.616831836,2006-04-25,2499942.78880877,2006-04-25,45854756.8879575,2006-04-25,13002591.8137795,2006-04-25,28368228.0633207,2006-04-25,0.0,2006-04-25,30754662.1674422,2006-04-25,,,15100094.7205153,2006-04-25,0.0,2006-04-25,,,,
0E2L.L^G17,1358664.5591352,2006-07-19,17146690.7019974,2006-07-19,,,,,,,-2460042.76631265,2006-07-19,,2006-07-19,6626843.39146805,2006-07-19,7673875.01628009,2006-07-19,24647894.9312684,2006-07-19,,2006-07-19,,,2510949.69156632,2006-07-19,10266279.0081539,2009-02-12,14668432.0292204,2009-02-12,576,2006-07-19,8628723.83049764,2006-07-19,2945722.35048959,2006-07-19,,2006-07-19,-15134.4912916326,2006-07-19,6263615.60046887,2006-07-19,270357.048982346,2006-07-19,,2009-02-12,,2006-07-19,,,112132.821842551,2006-07-19,4792130.28806877,2006-07-19,4792130.28806877,2006-07-19,7439978.33268213,2006-07-19,4491504.25650316,2006-07-19,2029397.69592347,2006-07-19,555160.657833979,2006-07-19,1343530.06784357,2006-07-19,-10318.9713352041,2006-07-19,3485060.58560959,2006-07-19,1666857.83634663,2006-07-19,103189.713352041,2006-07-19,,,,,45448189.4173504,2006-07-19,,,,,,2006-07-19,0.0,2006-07-19,,,665917.616831836,2006-07-19,2499942.78880877,2006-07-19,45854756.8879575,2006-07-19,13002591.8137795,2006-07-19,28368228.0633207,2006-07-19,0.0,2006-07-19,30754662.1674422,2006-07-19,,,15100094.7205153,2006-07-19,0.0,2006-07-19,,,,
0E2L.L^G17,1358664.5591352,2006-10-18,17146690.7019974,2006-10-18,,,,,,,-2460042.76631265,2006-10-18,,2006-10-18,6626843.39146805,2006-10-18,7673875.01628009,2006-10-18,24647894.9312684,2006-10-18,,2006-10-18,,,2510949.69156632,2006-10-18,10266279.0081539,2009-04-29,14668432.0292204,2009-04-29,576,2006-10-18,8628723.83049764,2006-10-18,2945722.35048959,2006-10-18,,2006-10-18,-15134.4912916326,2006-10-18,6263615.60046887,2006-10-18,270357.048982346,2006-10-18,,2009-04-29,,2006-10-18,,,112132.821842551,2006-10-18,4792130.28806877,2006-10-18,4792130.28806877,2006-10-18,7439978.33268213,2006-10-18,4491504.25650316,2006-10-18,2029397.69592347,2006-10-18,555160.657833979,2006-10-18,1343530.06784357,2006-10-18,-10318.9713352041,2006-10-18,3485060.58560959,2006-10-18,1666857.83634663,2006-10-18,103189.713352041,2006-10-18,,,,,45448189.4173504,2006-10-18,,,,,,2006-10-18,0.0,2006-10-18,,,665917.616831836,2006-10-18,2499942.78880877,2006-10-18,45854756.8879575,2006-10-18,13002591.8137795,2006-10-18,28368228.0633207,2006-10-18,0.0,2006-10-18,30754662.1674422,2006-10-18,,,15100094.7205153,2006-10-18,0.0,2006-10-18,,,,
0E2L.L^G17,941128.303928425,2007-02-14,18993006.6375477,2007-02-14,,,,,,,-2177327.61510141,2007-02-14,,2007-02-14,8713352.52899803,2007-02-14,5615106.95293015,2007-02-14,29857413.3357966,2007-02-14,,2007-02-14,,,3064561.67113129,2007-02-14,10266279.0081539,2009-07-29,14668432.0292204,2009-07-29,547,2007-02-14,7297281.16546364,2007-02-14,3606198.86251171,2007-02-14,869718.425462847,2007-02-14,-8084.13718478247,2007-02-14,5305215.02751349,2007-02-14,141472.400733693,2007-02-14,,2009-07-29,,2007-02-14,,,97683.3243161214,2007-02-14,3883080.56109051,2007-02-14,3883080.56109051,2007-02-14,7548563.09629063,2007-02-14,3615630.35589396,2007-02-14,2908942.03032422,2007-02-14,481006.162494557,2007-02-14,240503.081247278,2007-02-14,-4042.06859239123,2007-02-14,4079794.56592022,2007-02-14,1544070.20229345,2007-02-14,101051.714809781,2007-02-14,,,,,54189992.5838931,2007-02-14,,,,,,2007-02-14,0.0,2007-02-14,,,1907182.69750993,2007-02-14,3643251.15794196,2007-02-14,46378695.029097,2007-02-14,13555077.024584,2007-02-14,31423041.2372494,2007-02-14,0.0,2007-02-14,31404851.9285837,2007-02-14,,,14973843.1005133,2007-02-14,0.0,2007-02-14,,,,
0E2L.L^G17,941128.303928425,2007-04-26,18993006.6375477,2007-04-26,,,,,,,-2177327.61510141,2007-04-26,,2007-04-26,8713352.52899803,2007-04-26,5615106.95293015,2007-04-26,29857413.3357966,2007-04-26,,2007-04-26,,,3064561.67113129,2007-04-26,10266279.0081539,2009-10-28,14668432.0292204,2009-10-28,547,2007-04-26,7297281.16546364,2007-04-26,3606198.86251171,2007-04-26,869718.425462847,2007-04-26,-8084.13718478247,2007-04-26,5305215.02751349,2007-04-26,141472.400733693,2007-04-26,,2009-10-28,,2007-04-26,,,97683.3243161214,2007-04-26,3883080.56109051,2007-04-26,3883080.56109051,2007-04-26,7548563.09629063,2007-04-26,3615630.35589396,2007-04-26,2908942.03032422,2007-04-26,481006.162494557,2007-04-26,240503.081247278,2007-04-26,-4042.06859239123,2007-04-26,4079794.56592022,2007-04-26,1544070.20229345,2007-04-26,101051.714809781,2007-04-26,,,,,54189992.5838931,2007-04-26,,,,,,2007-04-26,0.0,2007-04-26,,,1907182.69750993,2007-04-26,3643251.15794196,2007-04-26,46378695.029097,2007-04-26,13555077.024584,2007-04-26,31423041.2372494,2007-04-26,0.0,2007-04-26,31404851.9285837,2007-04-26,,,14973843.1005133,2007-04-26,0.0,2007-04-26,,,,
0E2L.L^G17,941128.303928425,2007-07-24,18993006.6375477,2007-07-24,,,,,,,-2177327.61510141,2007-07-24,,2007-07-24,8713352.52899803,2007-07-24,5615106.95293015,2007-07-24,29857413.3357966,2007-07-24,,2007-07-24,,,3064561.67113129,2007-07-24,893855.712749235,2010-02-09,5858354.92678084,2010-02-09,547,2007-07-24,7297281.16546364,2007-07-24,3606198.86251171,2007-07-24,869718.425462847,2007-07-24,-8084.13718478247,2007-07-24,5305215.02751349,2007-07-24,141472.400733693,2007-07-24,,2010-02-09,,2007-07-24,,,97683.3243161214,2007-07-24,3883080.56109051,2007-07-24,3883080.56109051,2007-07-24,7548563.09629063,2007-07-24,3615630.35589396,2007-07-24,2908942.03032422,2007-07-24,481006.162494557,2007-07-24,240503.081247278,2007-07-24,-4042.06859239123,2007-07-24,4079794.56592022,2007-07-24,1544070.20229345,2007-07-24,101051.714809781,2007-07-24,,,,,54189992.5838931,2007-07-24,,,,,,2007-07-24,0.0,2007-07-24,,,1907182.69750993,2007-07-24,3643251.15794196,2007-07-24,46378695.029097,2007-07-24,13555077.024584,2007-07-24,31423041.2372494,2007-07-24,0.0,2007-07-24,31404851.9285837,2007-07-24,,,14973843.1005133,2007-07-24,0.0,2007-07-24,,,,
0E2L.L^G17,941128.303928425,2007-10-25,18993006.6375477,2007-10-25,,,,,,,-2177327.61510141,2007-10-25,,2007-10-25,8713352.52899803,2007-10-25,5615106.95293015,2007-10-25,29857413.3357966,2007-10-25,,2007-10-25,,,3064561.67113129,2007-10-25,893855.712749235,2010-04-22,5858354.92678084,2010-04-22,547,2007-10-25,7297281.16546364,2007-10-25,3606198.86251171,2007-10-25,869718.425462847,2007-10-25,-8084.13718478247,2007-10-25,5305215.02751349,2007-10-25,141472.400733693,2007-10-25,,2010-04-22,,2007-10-25,,,97683.3243161214,2007-10-25,3883080.56109051,2007-10-25,3883080.56109051,2007-10-25,7548563.09629063,2007-10-25,3615630.35589396,2007-10-25,2908942.03032422,2007-10-25,481006.162494557,2007-10-25,240503.081247278,2007-10-25,-4042.06859239123,2007-10-25,4079794.56592022,2007-10-25,1544070.20229345,2007-10-25,101051.714809781,2007-10-25,,,,,54189992.5838931,2007-10-25,,,,,,2007-10-25,0.0,2007-10-25,,,1907182.69750993,2007-10-25,3643251.15794196,2007-10-25,46378695.029097,2007-10-25,13555077.024584,2007-10-25,31423041.2372494,2007-10-25,0.0,2007-10-25,31404851.9285837,2007-10-25,,,14973843.1005133,2007-10-25,0.0,2007-10-25,,,,
0E2L.L^G17,1087160.47851776,2008-02-13,19906283.2445838,2008-02-13,,,,,,,-3590790.35669998,2008-02-13,,2008-02-13,10811329.4915749,2008-02-13,9420587.35137501,2008-02-13,30844778.9043694,2008-02-13,,2008-02-13,,,3190180.17360858,2008-02-13,893855.712749235,2010-07-22,5858354.92678084,2010-07-22,554,2008-02-13,7962219.27201109,2008-02-13,4711028.74024364,2008-02-13,99968.7796338172,2008-02-13,-7350.64556131009,2008-02-13,6110591.65511708,2008-02-13,262418.04653877,2008-02-13,,2010-07-22,-582171.128455759,2008-02-13,,,85267.488511197,2008-02-13,7973980.30490919,2008-02-13,7973980.30490919,2008-02-13,12052118.462324,2008-02-13,6370804.50798745,2008-02-13,2451440.29469691,2008-02-13,574820.482894449,2008-02-13,563059.449996353,2008-02-13,-12496.0974542272,2008-02-13,5499753.00897221,2008-02-13,1764154.93471442,2008-02-13,183031.074476621,2008-02-13,,,,,60568584.360639,2008-02-13,,,,,,2008-02-13,,2008-02-13,,,1487770.66160916,2008-02-13,4072992.70552192,2008-02-13,54124273.3970385,2008-02-13,13275265.883726,2008-02-13,37271448.3186228,2008-02-13,0.0,2008-02-13,38245408.8554964,2008-02-13,,,15878864.5415421,2008-02-13,0.0,2008-02-13,,,,
0E2L.L^G17,1087160.47851776,2008-04-23,19906283.2445838,2008-04-23,,,,,,,-3590790.35669998,2008-04-23,,2008-04-23,10811329.4915749,2008-04-23,9420587.35137501,2008-04-23,30844778.9043694,2008-04-23,,2008-04-23,,,3190180.17360858,2008-04-23,893855.712749235,2010-10-26,5858354.92678084,2010-10-26,554,2008-04-23,7962219.27201109,2008-04-23,4711028.74024364,2008-04-23,99968.7796338172,2008-04-23,-7350.64556131009,2008-04-23,6110591.65511708,2008-04-23,262418.04653877,2008-04-23,,2010-10-26,-582171.128455759,2008-04-23,,,85267.488511197,2008-04-23,7973980.30490919,2008-04-23,7973980.30490919,2008-04-23,12052118.462324,2008-04-23,6370804.50798745,2008-04-23,2451440.29469691,2008-04-23,574820.482894449,2008-04-23,563059.449996353,2008-04-23,-12496.0974542272,2008-04-23,5499753.00897221,2008-04-23,1764154.93471442,2008-04-23,183031.074476621,2008-04-23,,,,,60568584.360639,2008-04-23,,,,,,2008-04-23,,2008-04-23,,,1487770.66160916,2008-04-23,4072992.70552192,2008-04-23,54124273.3970385,2008-04-23,13275265.883726,2008-04-23,37271448.3186228,2008-04-23,0.0,2008-04-23,38245408.8554964,2008-04-23,,,15878864.5415421,2008-04-23,0.0,2008-04-23,,,,
0E2L.L^G17,1087160.47851776,2008-07-30,19906283.2445838,2008-07-30,,,,,,,-3590790.35669998,2008-07-30,,2008-07-30,10811329.4915749,2008-07-30,9420587.35137501,2008-07-30,30844778.9043694,2008-07-30,,2008-07-30,,,3190180.17360858,2008-07-30,7524218.90249704,2011-02-10,12542335.7075863,2011-02-10,554,2008-07-30,7962219.27201109,2008-07-30,4711028.74024364,2008-07-30,99968.7796338172,2008-07-30,-7350.64556131009,2008-07-30,6110591.65511708,2008-07-30,262418.04653877,2008-07-30,,2011-02-10,-582171.128455759,2008-07-30,,,85267.488511197,2008-07-30,7973980.30490919,2008-07-30,7973980.30490919,2008-07-30,12052118.462324,2008-07-30,6370804.50798745,2008-07-30,2451440.29469691,2008-07-30,574820.482894449,2008-07-30,563059.449996353,2008-07-30,-12496.0974542272,2008-07-30,5499753.00897221,2008-07-30,1764154.93471442,2008-07-30,183031.074476621,2008-07-30,,,,,60568584.360639,2008-07-30,,,,,,2008-07-30,,2008-07-30,,,1487770.66160916,2008-07-30,4072992.70552192,2008-07-30,54124273.3970385,2008-07-30,13275265.883726,2008-07-30,37271448.3186228,2008-07-30,0.0,2008-07-30,38245408.8554964,2008-07-30,,,15878864.5415421,2008-07-30,0.0,2008-07-30,,,,
0E2L.L^G17,1087160.47851776,2008-10-22,19906283.2445838,2008-10-22,,,,,,,-3590790.35669998,2008-10-22,,2008-10-22,10811329.4915749,2008-10-22,9420587.35137501,2008-10-22,30844778.9043694,2008-10-22,,2008-10-22,,,3190180.17360858,2008-10-22,7524218.90249704,2011-04-15,12542335.7075863,2011-04-15,554,2008-10-22,7962219.27201109,2008-10-22,4711028.74024364,2008-10-22,99968.7796338172,2008-10-22,-7350.64556131009,2008-10-22,6110591.65511708,2008-10-22,262418.04653877,2008-10-22,,2011-04-15,-582171.128455759,2008-10-22,,,85267.488511197,2008-10-22,7973980.30490919,2008-10-22,7973980.30490919,2008-10-22,12052118.462324,2008-10-22,6370804.50798745,2008-10-22,2451440.29469691,2008-10-22,574820.482894449,2008-10-22,563059.449996353,2008-10-22,-12496.0974542272,2008-10-22,5499753.00897221,2008-10-22,1764154.93471442,2008-10-22,183031.074476621,2008-10-22,,,,,60568584.360639,2008-10-22,,,,,,2008-10-22,,2008-10-22,,,1487770.66160916,2008-10-22,4072992.70552192,2008-10-22,54124273.3970385,2008-10-22,13275265.883726,2008-10-22,37271448.3186228,2008-10-22,0.0,2008-10-22,38245408.8554964,2008-10-22,,,15878864.5415421,2008-10-22,0.0,2008-10-22,,,,
