Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BFD.L^K08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOTFq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8801q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMG.L^K17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGOBq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0D7W.L^G20,8782505.86782732,2005-05-15,6222921.07479126,2005-05-15,,2005-05-15,,,,2005-05-15,-12357312.3716468,2005-05-15,,2005-05-15,11084465.3028957,2005-05-15,9774669.09042459,2005-05-15,31351579.9573637,2005-05-15,,2005-05-15,,,4504091.35903358,2005-05-15,,,,,1091,2005-05-15,,2005-05-15,,2005-05-15,,2005-05-15,-1799858.5397051,2005-05-15,694903.194173033,2005-05-15,,2005-05-15,,,,,,,,2005-05-15,3621386.50204299,2005-05-15,3621386.50204299,2005-05-15,4515389.0922011,2005-05-15,,2005-05-15,3681301.52957897,2005-05-15,420053.4233434,2005-05-15,9448238.68537929,2005-05-15,222250.488541482,2005-05-15,,2005-05-15,27576470.2007461,2005-05-15,368380.184757506,2005-05-15,,,,2005-05-15,63604941.2719844,2005-05-15,,,,,10505132.3627643,2005-05-15,,2005-05-15,,,,,,,69183613.743116,2005-05-15,21030359.8738675,2005-05-15,23050987.2321904,2005-05-15,8566552.47646118,2005-05-15,38705015.1838693,2005-05-15,5375220.66974596,2005-05-15,30478598.5592468,2005-05-15,0.0,2005-05-15,,,,
0D7W.L^G20,8782505.86782732,2005-08-14,6222921.07479126,2005-08-14,,2005-08-14,,,,2005-08-14,-12357312.3716468,2005-08-14,,2005-08-14,11084465.3028957,2005-08-14,9774669.09042459,2005-08-14,31351579.9573637,2005-08-14,,2005-08-14,,,4504091.35903358,2005-08-14,,,,,1091,2005-08-14,,2005-08-14,,2005-08-14,,2005-08-14,-1799858.5397051,2005-08-14,694903.194173033,2005-08-14,,2005-08-14,,,,,,,,2005-08-14,3621386.50204299,2005-08-14,3621386.50204299,2005-08-14,4515389.0922011,2005-08-14,,2005-08-14,3681301.52957897,2005-08-14,420053.4233434,2005-08-14,9448238.68537929,2005-08-14,222250.488541482,2005-08-14,,2005-08-14,27576470.2007461,2005-08-14,368380.184757506,2005-08-14,,,,2005-08-14,63604941.2719844,2005-08-14,,,,,10505132.3627643,2005-08-14,,2005-08-14,,,,,,,69183613.743116,2005-08-14,21030359.8738675,2005-08-14,23050987.2321904,2005-08-14,8566552.47646118,2005-08-14,38705015.1838693,2005-08-14,5375220.66974596,2005-08-14,30478598.5592468,2005-08-14,0.0,2005-08-14,,,,
0D7W.L^G20,8782505.86782732,2005-11-14,6222921.07479126,2005-11-14,,2005-11-14,,,,2005-11-14,-12357312.3716468,2005-11-14,,2005-11-14,11084465.3028957,2005-11-14,9774669.09042459,2005-11-14,31351579.9573637,2005-11-14,,2005-11-14,,,4504091.35903358,2005-11-14,,,,,1091,2005-11-14,,2005-11-14,,2005-11-14,,2005-11-14,-1799858.5397051,2005-11-14,694903.194173033,2005-11-14,,2005-11-14,,,,,,,,2005-11-14,3621386.50204299,2005-11-14,3621386.50204299,2005-11-14,4515389.0922011,2005-11-14,,2005-11-14,3681301.52957897,2005-11-14,420053.4233434,2005-11-14,9448238.68537929,2005-11-14,222250.488541482,2005-11-14,,2005-11-14,27576470.2007461,2005-11-14,368380.184757506,2005-11-14,,,,2005-11-14,63604941.2719844,2005-11-14,,,,,10505132.3627643,2005-11-14,,2005-11-14,,,,,,,69183613.743116,2005-11-14,21030359.8738675,2005-11-14,23050987.2321904,2005-11-14,8566552.47646118,2005-11-14,38705015.1838693,2005-11-14,5375220.66974596,2005-11-14,30478598.5592468,2005-11-14,0.0,2005-11-14,,,,
0D7W.L^G20,10757410.2939759,2005-12-31,9775976.51084337,2005-12-31,,2005-12-31,,,,2005-12-31,-5543817.49718875,2005-12-31,,2005-12-31,12539858.3164659,2005-12-31,9652305.58714859,2005-12-31,38726733.060241,2005-12-31,,2005-12-31,,,5251674.10763052,2005-12-31,,,,,1066,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,-3424237.86987952,2005-12-31,350198.72128514,2005-12-31,,2005-12-31,,,,,,,,2005-12-31,3910427.93895582,2005-12-31,3910427.93895582,2005-12-31,4948517.00562249,2005-12-31,,2005-12-31,5609339.75261044,2005-12-31,521191.273895582,2005-12-31,9155941.83453815,2005-12-31,870549.96626506,2005-12-31,,2005-12-31,28436845.5261044,2005-12-31,423934.592771084,2005-12-31,,,,2005-12-31,72684341.9566265,2005-12-31,,,,,12409280.4883534,2005-12-31,,2005-12-31,,,,,,,74861790.2425703,2005-12-31,20908879.7301205,2005-12-31,28445245.815261,2005-12-31,4542129.68353414,2005-12-31,44796875.3413655,2005-12-31,5705476.39518072,2005-12-31,30064821.5646586,2005-12-31,0.0,2005-12-31,,,,
0D7W.L^G20,10757410.2939759,2006-04-28,9775976.51084337,2006-04-28,,2006-04-28,,,,2006-04-28,-5543817.49718875,2006-04-28,,2006-04-28,12539858.3164659,2006-04-28,9652305.58714859,2006-04-28,38726733.060241,2006-04-28,,2006-04-28,,,5251674.10763052,2006-04-28,,,,,1066,2006-04-28,,2006-04-28,,2006-04-28,,2006-04-28,-3424237.86987952,2006-04-28,350198.72128514,2006-04-28,,2006-04-28,,,,,,,,2006-04-28,3910427.93895582,2006-04-28,3910427.93895582,2006-04-28,4948517.00562249,2006-04-28,,2006-04-28,5609339.75261044,2006-04-28,521191.273895582,2006-04-28,9155941.83453815,2006-04-28,870549.96626506,2006-04-28,,2006-04-28,28436845.5261044,2006-04-28,423934.592771084,2006-04-28,,,,2006-04-28,72684341.9566265,2006-04-28,,,,,12409280.4883534,2006-04-28,,2006-04-28,,,,,,,74861790.2425703,2006-04-28,20908879.7301205,2006-04-28,28445245.815261,2006-04-28,4542129.68353414,2006-04-28,44796875.3413655,2006-04-28,5705476.39518072,2006-04-28,30064821.5646586,2006-04-28,0.0,2006-04-28,,,,
0D7W.L^G20,10757410.2939759,2006-07-28,9775976.51084337,2006-07-28,,2006-07-28,,,,2006-07-28,-5543817.49718875,2006-07-28,,2006-07-28,12539858.3164659,2006-07-28,9652305.58714859,2006-07-28,38726733.060241,2006-07-28,,2006-07-28,,,5251674.10763052,2006-07-28,,,,,1066,2006-07-28,,2006-07-28,,2006-07-28,,2006-07-28,-3424237.86987952,2006-07-28,350198.72128514,2006-07-28,,2006-07-28,,,,,,,,2006-07-28,3910427.93895582,2006-07-28,3910427.93895582,2006-07-28,4948517.00562249,2006-07-28,,2006-07-28,5609339.75261044,2006-07-28,521191.273895582,2006-07-28,9155941.83453815,2006-07-28,870549.96626506,2006-07-28,,2006-07-28,28436845.5261044,2006-07-28,423934.592771084,2006-07-28,,,,2006-07-28,72684341.9566265,2006-07-28,,,,,12409280.4883534,2006-07-28,,2006-07-28,,,,,,,74861790.2425703,2006-07-28,20908879.7301205,2006-07-28,28445245.815261,2006-07-28,4542129.68353414,2006-07-28,44796875.3413655,2006-07-28,5705476.39518072,2006-07-28,30064821.5646586,2006-07-28,0.0,2006-07-28,,,,
0D7W.L^G20,10757410.2939759,2006-11-08,9775976.51084337,2006-11-08,,2006-11-08,,,,2006-11-08,-5543817.49718875,2006-11-08,,2006-11-08,12539858.3164659,2006-11-08,9652305.58714859,2006-11-08,38726733.060241,2006-11-08,,2006-11-08,,,5251674.10763052,2006-11-08,,,,,1066,2006-11-08,,2006-11-08,,2006-11-08,,2006-11-08,-3424237.86987952,2006-11-08,350198.72128514,2006-11-08,,2006-11-08,,,,,,,,2006-11-08,3910427.93895582,2006-11-08,3910427.93895582,2006-11-08,4948517.00562249,2006-11-08,,2006-11-08,5609339.75261044,2006-11-08,521191.273895582,2006-11-08,9155941.83453815,2006-11-08,870549.96626506,2006-11-08,,2006-11-08,28436845.5261044,2006-11-08,423934.592771084,2006-11-08,,,,2006-11-08,72684341.9566265,2006-11-08,,,,,12409280.4883534,2006-11-08,,2006-11-08,,,,,,,74861790.2425703,2006-11-08,20908879.7301205,2006-11-08,28445245.815261,2006-11-08,4542129.68353414,2006-11-08,44796875.3413655,2006-11-08,5705476.39518072,2006-11-08,30064821.5646586,2006-11-08,0.0,2006-11-08,,,,
0D7W.L^G20,10384820.0287253,2007-04-04,10256594.2692998,2007-04-04,,2007-04-04,,,,2007-04-04,-5257714.41292639,2007-04-04,,2007-04-04,11848830.075404,2007-04-04,7770627.66965889,2007-04-04,39161283.454219,2007-04-04,,2007-04-04,,,5316740.42369839,2007-04-04,,,,,1123,2007-04-04,,2007-04-04,811149.371633752,2007-04-04,,2007-04-04,-3074943.53321365,2007-04-04,220430.987432675,2007-04-04,,2007-04-04,,,,,,,,2007-04-04,3256970.95152603,2007-04-04,3256970.95152603,2007-04-04,4060329.62298025,2007-04-04,,2007-04-04,5391622.80071813,2007-04-04,458184.825852783,2007-04-04,9756889.59425494,2007-04-04,216214.843806104,2007-04-04,,2007-04-04,27979795.5906643,2007-04-04,569729.321364452,2007-04-04,,,,2007-04-04,74264986.9443447,2007-04-04,,,,,13092500.7899461,2007-04-04,,2007-04-04,,,,,,,74041256.3662478,2007-04-04,18385960.7684022,2007-04-04,28533301.924596,2007-04-04,2609517.93895871,2007-04-04,45898406.0035907,2007-04-04,5858148.25852783,2007-04-04,28142850.3626571,2007-04-04,0.0,2007-04-04,,,,
0D7W.L^G20,10384820.0287253,2007-06-29,10256594.2692998,2007-06-29,,2007-06-29,,,,2007-06-29,-5257714.41292639,2007-06-29,,2007-06-29,11848830.075404,2007-06-29,7770627.66965889,2007-06-29,39161283.454219,2007-06-29,,2007-06-29,,,5316740.42369839,2007-06-29,,,,,1123,2007-06-29,,2007-06-29,811149.371633752,2007-06-29,,2007-06-29,-3074943.53321365,2007-06-29,220430.987432675,2007-06-29,,2007-06-29,,,,,,,,2007-06-29,3256970.95152603,2007-06-29,3256970.95152603,2007-06-29,4060329.62298025,2007-06-29,,2007-06-29,5391622.80071813,2007-06-29,458184.825852783,2007-06-29,9756889.59425494,2007-06-29,216214.843806104,2007-06-29,,2007-06-29,27979795.5906643,2007-06-29,569729.321364452,2007-06-29,,,,2007-06-29,74264986.9443447,2007-06-29,,,,,13092500.7899461,2007-06-29,,2007-06-29,,,,,,,74041256.3662478,2007-06-29,18385960.7684022,2007-06-29,28533301.924596,2007-06-29,2609517.93895871,2007-06-29,45898406.0035907,2007-06-29,5858148.25852783,2007-06-29,28142850.3626571,2007-06-29,0.0,2007-06-29,,,,
0D7W.L^G20,10384820.0287253,2007-06-30,10256594.2692998,2007-06-30,,2007-06-30,,,,2007-06-30,-5257714.41292639,2007-06-30,,2007-06-30,11848830.075404,2007-06-30,7770627.66965889,2007-06-30,39161283.454219,2007-06-30,,2007-06-30,,,5316740.42369839,2007-06-30,,,,,1123,2007-06-30,,2007-06-30,811149.371633752,2007-06-30,,2007-06-30,-3074943.53321365,2007-06-30,220430.987432675,2007-06-30,,2007-06-30,,,,,,,,2007-06-30,3256970.95152603,2007-06-30,3256970.95152603,2007-06-30,4060329.62298025,2007-06-30,,2007-06-30,5391622.80071813,2007-06-30,458184.825852783,2007-06-30,9756889.59425494,2007-06-30,216214.843806104,2007-06-30,,2007-06-30,27979795.5906643,2007-06-30,569729.321364452,2007-06-30,,,,2007-06-30,74264986.9443447,2007-06-30,,,,,13092500.7899461,2007-06-30,,2007-06-30,,,,,,,74041256.3662478,2007-06-30,18385960.7684022,2007-06-30,28533301.924596,2007-06-30,2609517.93895871,2007-06-30,45898406.0035907,2007-06-30,5858148.25852783,2007-06-30,28142850.3626571,2007-06-30,0.0,2007-06-30,,,,
