Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
INC.L^E15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INBX.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMY.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMP.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMJ.L^F11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMED.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IINq.L^F09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IFNC.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IEG.L^E05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDP.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDOL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDLS.L^F11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ID2A.L^F20,,,56999.7093,1999-10-31,,,,,-21189.8981,1999-10-31,2999.9847,1999-10-31,65000.2854,1999-10-31,-1475218.2629,1999-10-31,122093.7635,1999-10-31,0.0,1999-10-31,,,43388.7750147,1999-10-31,,,,,24,1999-10-31,,,0.0,1999-10-31,,,,,,,,,,,0.0,1999-10-31,,,,,-1527688.0755,1999-10-31,-1527688.0755,1999-10-31,-1527688.0755,1999-10-31,,,49999.745,1999-10-31,,,22999.8827,1999-10-31,,,194000.2444,1999-10-31,46999.7603,1999-10-31,7999.9592,1999-10-31,,,719446.0532,1999-10-31,153374.2949,1999-10-31,,,,,1000968.9851,1999-10-31,,,,,,,,,279999.8058,1999-10-31,164999.7754,1999-10-31,203000.1985,1999-10-31,99000.112,1999-10-31,27999.8572,1999-10-31,61999.6838,1999-10-31,251999.9486,1999-10-31,64000.2905,1999-10-31,,,,
ICU.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICM.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICI_w.L^E93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICAPx.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBPO.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYVE.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWW.L^F01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUR.L^F23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUA.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HPA1a.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOZ.L^E99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMV_w.L^E02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMF.L^F10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLO.L^F13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIN.L^E01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HICH.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCEG.L^F11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KALMq.L^E96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K17.L^F15,,2002-03-31,76723624.7941495,2002-03-31,,,,,-6536225.32502709,2002-03-31,,,45034946.4030336,2002-03-31,-10834226.5547129,2002-03-31,52255528.8624052,2002-03-31,,,,,6896472.11267606,2002-03-31,109820764.480092,2001-12-31,77242785.1618447,2001-12-31,4565,2002-03-31,,,5978904.54496208,2002-03-31,17460234.1711809,2002-03-31,-18190041.2621885,2002-03-31,,,9830974.6424702,2002-03-31,,2001-12-31,93507.6977248104,2002-03-31,,,103530530.790899,2002-03-31,-137227948.250271,2002-03-31,-137227948.250271,2002-03-31,-138404059.014085,2002-03-31,,2002-03-31,17460234.1711809,2002-03-31,62609550.5471289,2002-03-31,,2002-03-31,,,135177857.172264,2002-03-31,103517491.868906,2002-03-31,31509486.3488624,2002-03-31,,,,,111962242.833153,2002-03-31,,,,,12898101.6359697,2002-03-31,-180195666.706392,2002-03-31,5004338.26110509,2002-03-31,705591.950162514,2002-03-31,5275547.83856988,2002-03-31,1883901076.22427,2002-03-31,243117406.300108,2002-03-31,542923947.48104,2002-03-31,982787137.903576,2002-03-31,589489290.785482,2002-03-31,389655889.934995,2002-03-31,1294411785.43879,2002-03-31,934702946.457205,2002-03-31,,,,
K17.L^F15,,2002-07-24,76723624.7941495,2002-07-24,,,,,-6536225.32502709,2002-07-24,,,45034946.4030336,2002-07-24,-10834226.5547129,2002-07-24,52255528.8624052,2002-07-24,,,,,6896472.11267606,2002-07-24,-124509487.330243,2002-05-30,,2002-05-30,4565,2002-07-24,,,5978904.54496208,2002-07-24,17460234.1711809,2002-07-24,-18190041.2621885,2002-07-24,,,9830974.6424702,2002-07-24,,2002-05-30,93507.6977248104,2002-07-24,,,103530530.790899,2002-07-24,-137227948.250271,2002-07-24,-137227948.250271,2002-07-24,-138404059.014085,2002-07-24,,2002-07-24,17460234.1711809,2002-07-24,62609550.5471289,2002-07-24,,2002-07-24,,,135177857.172264,2002-07-24,103517491.868906,2002-07-24,31509486.3488624,2002-07-24,,,,,111962242.833153,2002-07-24,,,,,12898101.6359697,2002-07-24,-180195666.706392,2002-07-24,5004338.26110509,2002-07-24,705591.950162514,2002-07-24,5275547.83856988,2002-07-24,1883901076.22427,2002-07-24,243117406.300108,2002-07-24,542923947.48104,2002-07-24,982787137.903576,2002-07-24,589489290.785482,2002-07-24,389655889.934995,2002-07-24,1294411785.43879,2002-07-24,934702946.457205,2002-07-24,,,,
K17.L^F15,,2002-09-30,76723624.7941495,2002-09-30,,,,,-6536225.32502709,2002-09-30,,,45034946.4030336,2002-09-30,-10834226.5547129,2002-09-30,52255528.8624052,2002-09-30,,,,,6896472.11267606,2002-09-30,30827343.3747472,2003-04-24,36216100.9881537,2003-04-24,4565,2002-09-30,,,5978904.54496208,2002-09-30,17460234.1711809,2002-09-30,-18190041.2621885,2002-09-30,,,9830974.6424702,2002-09-30,,2003-04-24,93507.6977248104,2002-09-30,,,103530530.790899,2002-09-30,-137227948.250271,2002-09-30,-137227948.250271,2002-09-30,-138404059.014085,2002-09-30,,2002-09-30,17460234.1711809,2002-09-30,62609550.5471289,2002-09-30,,2002-09-30,,,135177857.172264,2002-09-30,103517491.868906,2002-09-30,31509486.3488624,2002-09-30,,,,,111962242.833153,2002-09-30,,,,,12898101.6359697,2002-09-30,-180195666.706392,2002-09-30,5004338.26110509,2002-09-30,705591.950162514,2002-09-30,5275547.83856988,2002-09-30,1883901076.22427,2002-09-30,243117406.300108,2002-09-30,542923947.48104,2002-09-30,982787137.903576,2002-09-30,589489290.785482,2002-09-30,389655889.934995,2002-09-30,1294411785.43879,2002-09-30,934702946.457205,2002-09-30,,,,
K17.L^F15,12287167.9718586,2003-01-27,11234063.9640159,2003-01-27,,,,,-1585741.24906291,2003-01-27,,,84719747.5405109,2003-01-27,37847670.3131307,2003-01-27,52941564.5003172,2003-01-27,,,,,5496401.1014359,2003-01-27,30827343.3747472,2003-04-25,36216100.9881537,2003-04-25,1831,2003-01-27,,,5925231.35343982,2003-01-27,13956312.7674298,2003-01-27,-9499413.37869789,2003-01-27,,,7552495.39818926,2003-01-27,,2003-04-25,17181.8464909751,2003-01-27,,,67869725.4598927,2003-01-27,9440350.78138516,2003-01-27,9440350.78138516,2003-01-27,21943723.6549219,2003-01-27,,2003-01-27,160920878.77285,2003-01-27,60780066.0515541,2003-01-27,108102450.839052,2003-01-27,,,117399619.566346,2003-01-27,85998005.3284124,2003-01-27,36116599.279165,2003-01-27,,,,,107017130.869039,2003-01-27,,,,,11401944.9224382,2003-01-27,-24300142.3101321,2003-01-27,6701636.04175076,2003-01-27,495409.90715645,2003-01-27,11733769.3327951,2003-01-27,1626495873.02924,2003-01-27,222437974.44784,2003-01-27,613221533.083444,2003-01-27,734393999.7751,2003-01-27,529876691.217346,2003-01-27,481151122.299752,2003-01-27,1096619181.81189,2003-01-27,685164072.071968,2003-01-27,,,,
