Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
STROaq.L^G96,,2001-06-30,,2001-06-30,,,,,9325353.84,2001-06-30,-238701111.66,2001-06-30,,2001-06-30,154912660.32,2001-06-30,60632183.04,2001-06-30,364117359.54,2001-06-30,,,,,45852553.56,2001-06-30,42548018.1,2004-08-11,92735327.3,2004-08-11,2755,2001-06-30,10405110.54,2001-06-30,8050371.78,2001-06-30,3729339.24,2001-06-30,-39177450.84,2001-06-30,,2001-06-30,8310449.4,2001-06-30,,2004-08-11,68284081.14,2001-06-30,,,3433826.88,2001-06-30,-7990868.16,2001-06-30,-7990868.16,2001-06-30,-6956574.9,2001-06-30,,2001-06-30,77987182.68,2001-06-30,1331142.78,2001-06-30,4393907.76,2001-06-30,6017.22,2001-06-30,1025553582.24,2001-06-30,827405859.06,2001-06-30,,2001-06-30,,,,,465564345.84,2001-06-30,,2001-06-30,,,26251125.12,2001-06-30,-1234198.68,2001-06-30,34097.58,2001-06-30,13371.6,2001-06-30,1045659.12,2001-06-30,1078310561.46,2001-06-30,77987182.68,2001-06-30,214531276.08,2001-06-30,638235828.12,2001-06-30,354259816.02,2001-06-30,6513974.94,2001-06-30,724050745.44,2001-06-30,638235828.12,2001-06-30,,,,
STROaq.L^G96,,2001-11-07,,2001-11-07,,,,,9325353.84,2001-11-07,-238701111.66,2001-11-07,,2001-11-07,154912660.32,2001-11-07,60632183.04,2001-11-07,364117359.54,2001-11-07,,,,,45852553.56,2001-11-07,42548018.1,2004-10-29,92735327.3,2004-10-29,2755,2001-11-07,10405110.54,2001-11-07,8050371.78,2001-11-07,3729339.24,2001-11-07,-39177450.84,2001-11-07,,2001-11-07,8310449.4,2001-11-07,,2004-10-29,68284081.14,2001-11-07,,,3433826.88,2001-11-07,-7990868.16,2001-11-07,-7990868.16,2001-11-07,-6956574.9,2001-11-07,,2001-11-07,77987182.68,2001-11-07,1331142.78,2001-11-07,4393907.76,2001-11-07,6017.22,2001-11-07,1025553582.24,2001-11-07,827405859.06,2001-11-07,,2001-11-07,,,,,465564345.84,2001-11-07,,2001-11-07,,,26251125.12,2001-11-07,-1234198.68,2001-11-07,34097.58,2001-11-07,13371.6,2001-11-07,1045659.12,2001-11-07,1078310561.46,2001-11-07,77987182.68,2001-11-07,214531276.08,2001-11-07,638235828.12,2001-11-07,354259816.02,2001-11-07,6513974.94,2001-11-07,724050745.44,2001-11-07,638235828.12,2001-11-07,,,,
STROaq.L^G96,,2002-03-07,,2002-03-07,,,,,9831502.16,2002-03-07,-94487227.74,2002-03-07,,2002-03-07,146281418.68,2002-03-07,99126519.4,2002-03-07,413499391.7,2002-03-07,,,,,56789716.38,2002-03-07,56283880.0,2005-01-31,103010120.0,2005-01-31,3088,2002-03-07,11874000.86,2002-03-07,13959137.58,2002-03-07,5641972.84,2002-03-07,-36437626.64,2002-03-07,,2002-03-07,9024818.33,2002-03-07,,2005-01-31,-28352907.88,2002-03-07,,,2682069.0,2002-03-07,41264663.13,2002-03-07,41264663.13,2002-03-07,47554458.79,2002-03-07,,2002-03-07,70562484.55,2002-03-07,0.0,2002-03-07,3395911.98,2002-03-07,-523347.31,2002-03-07,1192319275.63,2002-03-07,867945724.51,2002-03-07,,2002-03-07,,,,,585878717.17,2002-03-07,,2002-03-07,,,32779009.44,2002-03-07,822501.16,2002-03-07,224193.46,2002-03-07,3678560.79,2002-03-07,6370945.44,2002-03-07,1100714928.21,2002-03-07,70562484.55,2002-03-07,205946450.57,2002-03-07,660246301.15,2002-03-07,361526396.16,2002-03-07,5259606.08,2002-03-07,739190595.18,2002-03-07,660246301.15,2002-03-07,,,,
STROaq.L^G96,,2002-04-29,,2002-04-29,,,,,9831502.16,2002-04-29,-94487227.74,2002-04-29,,2002-04-29,146281418.68,2002-04-29,99126519.4,2002-04-29,413499391.7,2002-04-29,,,,,56789716.38,2002-04-29,56283880.0,2005-05-04,103010120.0,2005-05-04,3088,2002-04-29,11874000.86,2002-04-29,13959137.58,2002-04-29,5641972.84,2002-04-29,-36437626.64,2002-04-29,,2002-04-29,9024818.33,2002-04-29,,2005-05-04,-28352907.88,2002-04-29,,,2682069.0,2002-04-29,41264663.13,2002-04-29,41264663.13,2002-04-29,47554458.79,2002-04-29,,2002-04-29,70562484.55,2002-04-29,0.0,2002-04-29,3395911.98,2002-04-29,-523347.31,2002-04-29,1192319275.63,2002-04-29,867945724.51,2002-04-29,,2002-04-29,,,,,585878717.17,2002-04-29,,2002-04-29,,,32779009.44,2002-04-29,822501.16,2002-04-29,224193.46,2002-04-29,3678560.79,2002-04-29,6370945.44,2002-04-29,1100714928.21,2002-04-29,70562484.55,2002-04-29,205946450.57,2002-04-29,660246301.15,2002-04-29,361526396.16,2002-04-29,5259606.08,2002-04-29,739190595.18,2002-04-29,660246301.15,2002-04-29,,,,
STROaq.L^G96,,2002-08-14,,2002-08-14,,,,,9831502.16,2002-08-14,-94487227.74,2002-08-14,,2002-08-14,146281418.68,2002-08-14,99126519.4,2002-08-14,413499391.7,2002-08-14,,,,,56789716.38,2002-08-14,56283880.0,2005-08-04,103010120.0,2005-08-04,3088,2002-08-14,11874000.86,2002-08-14,13959137.58,2002-08-14,5641972.84,2002-08-14,-36437626.64,2002-08-14,,2002-08-14,9024818.33,2002-08-14,,2005-08-04,-28352907.88,2002-08-14,,,2682069.0,2002-08-14,41264663.13,2002-08-14,41264663.13,2002-08-14,47554458.79,2002-08-14,,2002-08-14,70562484.55,2002-08-14,0.0,2002-08-14,3395911.98,2002-08-14,-523347.31,2002-08-14,1192319275.63,2002-08-14,867945724.51,2002-08-14,,2002-08-14,,,,,585878717.17,2002-08-14,,2002-08-14,,,32779009.44,2002-08-14,822501.16,2002-08-14,224193.46,2002-08-14,3678560.79,2002-08-14,6370945.44,2002-08-14,1100714928.21,2002-08-14,70562484.55,2002-08-14,205946450.57,2002-08-14,660246301.15,2002-08-14,361526396.16,2002-08-14,5259606.08,2002-08-14,739190595.18,2002-08-14,660246301.15,2002-08-14,,,,
STROaq.L^G96,,2002-11-05,,2002-11-05,,,,,9831502.16,2002-11-05,-94487227.74,2002-11-05,,2002-11-05,146281418.68,2002-11-05,99126519.4,2002-11-05,413499391.7,2002-11-05,,,,,56789716.38,2002-11-05,56283880.0,2005-11-16,103010120.0,2005-11-16,3088,2002-11-05,11874000.86,2002-11-05,13959137.58,2002-11-05,5641972.84,2002-11-05,-36437626.64,2002-11-05,,2002-11-05,9024818.33,2002-11-05,,2005-11-16,-28352907.88,2002-11-05,,,2682069.0,2002-11-05,41264663.13,2002-11-05,41264663.13,2002-11-05,47554458.79,2002-11-05,,2002-11-05,70562484.55,2002-11-05,0.0,2002-11-05,3395911.98,2002-11-05,-523347.31,2002-11-05,1192319275.63,2002-11-05,867945724.51,2002-11-05,,2002-11-05,,,,,585878717.17,2002-11-05,,2002-11-05,,,32779009.44,2002-11-05,822501.16,2002-11-05,224193.46,2002-11-05,3678560.79,2002-11-05,6370945.44,2002-11-05,1100714928.21,2002-11-05,70562484.55,2002-11-05,205946450.57,2002-11-05,660246301.15,2002-11-05,361526396.16,2002-11-05,5259606.08,2002-11-05,739190595.18,2002-11-05,660246301.15,2002-11-05,,,,
STROaq.L^G96,,2003-02-11,,2003-02-11,,,,,11814974.82,2003-02-11,-88377054.48,2003-02-11,,2003-02-11,142785901.17,2003-02-11,96733321.74,2003-02-11,396115745.85,2003-02-11,,,,,54013441.68,2003-02-11,97292700.0,2006-02-06,158529870.0,2006-02-06,3201,2003-02-11,9508342.14,2003-02-11,15485972.04,2003-02-11,3817489.5,2003-02-11,-21600783.27,2003-02-11,,2003-02-11,5720026.95,2003-02-11,,2006-02-06,-11256938.55,2003-02-11,,,2472988.32,2003-02-11,28210937.04,2003-02-11,28210937.04,2003-02-11,37554785.73,2003-02-11,,2003-02-11,68307612.12,2003-02-11,0.0,2003-02-11,2698934.04,2003-02-11,-720667.53,2003-02-11,1062443330.19,2003-02-11,794873318.58,2003-02-11,,2003-02-11,,,,,527826582.36,2003-02-11,,2003-02-11,,,33031526.22,2003-02-11,-1075104.36,2003-02-11,0.0,2003-02-11,8545589.91,2003-02-11,9296673.21,2003-02-11,1011725344.08,2003-02-11,68307612.12,2003-02-11,195792518.79,2003-02-11,594248416.74,2003-02-11,332153243.73,2003-02-11,6093085.68,2003-02-11,679571479.62,2003-02-11,594248416.74,2003-02-11,,,,
STROaq.L^G96,,2003-05-05,,2003-05-05,,,,,11814974.82,2003-05-05,-88377054.48,2003-05-05,,2003-05-05,142785901.17,2003-05-05,96733321.74,2003-05-05,396115745.85,2003-05-05,,,,,54013441.68,2003-05-05,97292700.0,2006-05-04,158529870.0,2006-05-04,3201,2003-05-05,9508342.14,2003-05-05,15485972.04,2003-05-05,3817489.5,2003-05-05,-21600783.27,2003-05-05,,2003-05-05,5720026.95,2003-05-05,,2006-05-04,-11256938.55,2003-05-05,,,2472988.32,2003-05-05,28210937.04,2003-05-05,28210937.04,2003-05-05,37554785.73,2003-05-05,,2003-05-05,68307612.12,2003-05-05,0.0,2003-05-05,2698934.04,2003-05-05,-720667.53,2003-05-05,1062443330.19,2003-05-05,794873318.58,2003-05-05,,2003-05-05,,,,,527826582.36,2003-05-05,,2003-05-05,,,33031526.22,2003-05-05,-1075104.36,2003-05-05,0.0,2003-05-05,8545589.91,2003-05-05,9296673.21,2003-05-05,1011725344.08,2003-05-05,68307612.12,2003-05-05,195792518.79,2003-05-05,594248416.74,2003-05-05,332153243.73,2003-05-05,6093085.68,2003-05-05,679571479.62,2003-05-05,594248416.74,2003-05-05,,,,
STROaq.L^G96,,2003-08-15,,2003-08-15,,,,,11814974.82,2003-08-15,-88377054.48,2003-08-15,,2003-08-15,142785901.17,2003-08-15,96733321.74,2003-08-15,396115745.85,2003-08-15,,,,,54013441.68,2003-08-15,97292700.0,2006-08-24,158529870.0,2006-08-24,3201,2003-08-15,9508342.14,2003-08-15,15485972.04,2003-08-15,3817489.5,2003-08-15,-21600783.27,2003-08-15,,2003-08-15,5720026.95,2003-08-15,,2006-08-24,-11256938.55,2003-08-15,,,2472988.32,2003-08-15,28210937.04,2003-08-15,28210937.04,2003-08-15,37554785.73,2003-08-15,,2003-08-15,68307612.12,2003-08-15,0.0,2003-08-15,2698934.04,2003-08-15,-720667.53,2003-08-15,1062443330.19,2003-08-15,794873318.58,2003-08-15,,2003-08-15,,,,,527826582.36,2003-08-15,,2003-08-15,,,33031526.22,2003-08-15,-1075104.36,2003-08-15,0.0,2003-08-15,8545589.91,2003-08-15,9296673.21,2003-08-15,1011725344.08,2003-08-15,68307612.12,2003-08-15,195792518.79,2003-08-15,594248416.74,2003-08-15,332153243.73,2003-08-15,6093085.68,2003-08-15,679571479.62,2003-08-15,594248416.74,2003-08-15,,,,
STROaq.L^G96,,2003-11-04,,2003-11-04,,,,,11814974.82,2003-11-04,-88377054.48,2003-11-04,,2003-11-04,142785901.17,2003-11-04,96733321.74,2003-11-04,396115745.85,2003-11-04,,,,,54013441.68,2003-11-04,97292700.0,2006-11-07,158529870.0,2006-11-07,3201,2003-11-04,9508342.14,2003-11-04,15485972.04,2003-11-04,3817489.5,2003-11-04,-21600783.27,2003-11-04,,2003-11-04,5720026.95,2003-11-04,,2006-11-07,-11256938.55,2003-11-04,,,2472988.32,2003-11-04,28210937.04,2003-11-04,28210937.04,2003-11-04,37554785.73,2003-11-04,,2003-11-04,68307612.12,2003-11-04,0.0,2003-11-04,2698934.04,2003-11-04,-720667.53,2003-11-04,1062443330.19,2003-11-04,794873318.58,2003-11-04,,2003-11-04,,,,,527826582.36,2003-11-04,,2003-11-04,,,33031526.22,2003-11-04,-1075104.36,2003-11-04,0.0,2003-11-04,8545589.91,2003-11-04,9296673.21,2003-11-04,1011725344.08,2003-11-04,68307612.12,2003-11-04,195792518.79,2003-11-04,594248416.74,2003-11-04,332153243.73,2003-11-04,6093085.68,2003-11-04,679571479.62,2003-11-04,594248416.74,2003-11-04,,,,
STROaq.L^G96,,2004-02-10,,2004-02-10,,,,,10690641.18,2004-02-10,-99478527.87,2004-02-10,,2004-02-10,113811694.44,2004-02-10,100368574.44,2004-02-10,378427748.91,2004-02-10,,,,,51736967.58,2004-02-10,79321320.0,2007-02-02,139829250.0,2007-02-02,3316,2004-02-10,5793984.72,2004-02-10,10910212.14,2004-02-10,3755671.65,2004-02-10,-15352043.04,2004-02-10,,2004-02-10,2602924.11,2004-02-10,,2007-02-02,0.0,2004-02-10,,,2213073.63,2004-02-10,12362069.1,2004-02-10,43297488.87,2004-02-10,47258168.1,2004-02-10,,2004-02-10,78707227.08,2004-02-10,,2004-02-10,22126815.39,2004-02-10,-200526.54,2004-02-10,953707024.89,2004-02-10,763844239.83,2004-02-10,,2004-02-10,,,,,508185784.32,2004-02-10,,2004-02-10,,,34495045.92,2004-02-10,-2624209.05,2004-02-10,0.0,2004-02-10,2019828.78,2004-02-10,4018932.75,2004-02-10,939353693.64,2004-02-10,78707227.08,2004-02-10,166216897.11,2004-02-10,528554911.77,2004-02-10,297283956.33,2004-02-10,6111578.43,2004-02-10,642070297.44,2004-02-10,528554911.77,2004-02-10,,,,
STROaq.L^G96,,2004-05-05,,2004-05-05,,,,,10690641.18,2004-05-05,-99478527.87,2004-05-05,,2004-05-05,113811694.44,2004-05-05,100368574.44,2004-05-05,378427748.91,2004-05-05,,,,,51736967.58,2004-05-05,79321320.0,2007-05-03,139829250.0,2007-05-03,3316,2004-05-05,5793984.72,2004-05-05,10910212.14,2004-05-05,3755671.65,2004-05-05,-15352043.04,2004-05-05,,2004-05-05,2602924.11,2004-05-05,,2007-05-03,0.0,2004-05-05,,,2213073.63,2004-05-05,12362069.1,2004-05-05,43297488.87,2004-05-05,47258168.1,2004-05-05,,2004-05-05,78707227.08,2004-05-05,,2004-05-05,22126815.39,2004-05-05,-200526.54,2004-05-05,953707024.89,2004-05-05,763844239.83,2004-05-05,,2004-05-05,,,,,508185784.32,2004-05-05,,2004-05-05,,,34495045.92,2004-05-05,-2624209.05,2004-05-05,0.0,2004-05-05,2019828.78,2004-05-05,4018932.75,2004-05-05,939353693.64,2004-05-05,78707227.08,2004-05-05,166216897.11,2004-05-05,528554911.77,2004-05-05,297283956.33,2004-05-05,6111578.43,2004-05-05,642070297.44,2004-05-05,528554911.77,2004-05-05,,,,
STROaq.L^G96,,2004-07-30,,2004-07-30,,,,,10690641.18,2004-07-30,-99478527.87,2004-07-30,,2004-07-30,113811694.44,2004-07-30,100368574.44,2004-07-30,378427748.91,2004-07-30,,,,,51736967.58,2004-07-30,79321320.0,2007-08-22,139829250.0,2007-08-22,3316,2004-07-30,5793984.72,2004-07-30,10910212.14,2004-07-30,3755671.65,2004-07-30,-15352043.04,2004-07-30,,2004-07-30,2602924.11,2004-07-30,,2007-08-22,0.0,2004-07-30,,,2213073.63,2004-07-30,12362069.1,2004-07-30,43297488.87,2004-07-30,47258168.1,2004-07-30,,2004-07-30,78707227.08,2004-07-30,,2004-07-30,22126815.39,2004-07-30,-200526.54,2004-07-30,953707024.89,2004-07-30,763844239.83,2004-07-30,,2004-07-30,,,,,508185784.32,2004-07-30,,2004-07-30,,,34495045.92,2004-07-30,-2624209.05,2004-07-30,0.0,2004-07-30,2019828.78,2004-07-30,4018932.75,2004-07-30,939353693.64,2004-07-30,78707227.08,2004-07-30,166216897.11,2004-07-30,528554911.77,2004-07-30,297283956.33,2004-07-30,6111578.43,2004-07-30,642070297.44,2004-07-30,528554911.77,2004-07-30,,,,
STROaq.L^G96,,2004-10-29,,2004-10-29,,,,,10690641.18,2004-10-29,-99478527.87,2004-10-29,,2004-10-29,113811694.44,2004-10-29,100368574.44,2004-10-29,378427748.91,2004-10-29,,,,,51736967.58,2004-10-29,79321320.0,2007-11-06,139829250.0,2007-11-06,3316,2004-10-29,5793984.72,2004-10-29,10910212.14,2004-10-29,3755671.65,2004-10-29,-15352043.04,2004-10-29,,2004-10-29,2602924.11,2004-10-29,,2007-11-06,0.0,2004-10-29,,,2213073.63,2004-10-29,12362069.1,2004-10-29,43297488.87,2004-10-29,47258168.1,2004-10-29,,2004-10-29,78707227.08,2004-10-29,,2004-10-29,22126815.39,2004-10-29,-200526.54,2004-10-29,953707024.89,2004-10-29,763844239.83,2004-10-29,,2004-10-29,,,,,508185784.32,2004-10-29,,2004-10-29,,,34495045.92,2004-10-29,-2624209.05,2004-10-29,0.0,2004-10-29,2019828.78,2004-10-29,4018932.75,2004-10-29,939353693.64,2004-10-29,78707227.08,2004-10-29,166216897.11,2004-10-29,528554911.77,2004-10-29,297283956.33,2004-10-29,6111578.43,2004-10-29,642070297.44,2004-10-29,528554911.77,2004-10-29,,,,
STROaq.L^G96,5522334.38,2005-01-31,37573662.87,2005-01-31,,,,,14359424.69,2005-01-31,-118955899.08,2005-01-31,,2005-01-31,88484018.69,2005-01-31,107218983.76,2005-01-31,336205075.71,2005-01-31,,,,,52105627.93,2005-01-31,103927800.0,2008-02-05,173213000.0,2008-02-05,3416,2005-01-31,5343538.77,2005-01-31,14960449.0,2005-01-31,4979692.31,2005-01-31,-15080862.37,2005-01-31,,2005-01-31,2114271.12,2005-01-31,,2008-02-05,,2005-01-31,,,2140855.89,2005-01-31,49218313.4,2005-01-31,48856030.75,2005-01-31,54816753.2,2005-01-31,,2005-01-31,59386727.29,2005-01-31,22489672.88,2005-01-31,41238190.97,2005-01-31,-462887.76,2005-01-31,1035864095.11,2005-01-31,776391527.21,2005-01-31,2025133.95,2005-01-31,,,,,491808340.87,2005-01-31,,2005-01-31,,,47562759.88,2005-01-31,3463839.15,2005-01-31,,2005-01-31,3221448.6,2005-01-31,5878883.06,2005-01-31,975674090.75,2005-01-31,126998052.64,2005-01-31,135703261.64,2005-01-31,521287201.91,2005-01-31,332930457.57,2005-01-31,5949775.78,2005-01-31,642743633.18,2005-01-31,459198210.94,2005-01-31,,,,
STROaq.L^G96,5522334.38,2005-05-04,37573662.87,2005-05-04,,,,,14359424.69,2005-05-04,-118955899.08,2005-05-04,,2005-05-04,88484018.69,2005-05-04,107218983.76,2005-05-04,336205075.71,2005-05-04,,,,,52105627.93,2005-05-04,103927800.0,2008-05-05,173213000.0,2008-05-05,3416,2005-05-04,5343538.77,2005-05-04,14960449.0,2005-05-04,4979692.31,2005-05-04,-15080862.37,2005-05-04,,2005-05-04,2114271.12,2005-05-04,,2008-05-05,,2005-05-04,,,2140855.89,2005-05-04,49218313.4,2005-05-04,48856030.75,2005-05-04,54816753.2,2005-05-04,,2005-05-04,59386727.29,2005-05-04,22489672.88,2005-05-04,41238190.97,2005-05-04,-462887.76,2005-05-04,1035864095.11,2005-05-04,776391527.21,2005-05-04,2025133.95,2005-05-04,,,,,491808340.87,2005-05-04,,2005-05-04,,,47562759.88,2005-05-04,3463839.15,2005-05-04,,2005-05-04,3221448.6,2005-05-04,5878883.06,2005-05-04,975674090.75,2005-05-04,126998052.64,2005-05-04,135703261.64,2005-05-04,521287201.91,2005-05-04,332930457.57,2005-05-04,5949775.78,2005-05-04,642743633.18,2005-05-04,459198210.94,2005-05-04,,,,
STROaq.L^G96,5522334.38,2005-08-24,37573662.87,2005-08-24,,,,,14359424.69,2005-08-24,-118955899.08,2005-08-24,,2005-08-24,88484018.69,2005-08-24,107218983.76,2005-08-24,336205075.71,2005-08-24,,,,,52105627.93,2005-08-24,103927800.0,2008-08-12,173213000.0,2008-08-12,3416,2005-08-24,5343538.77,2005-08-24,14960449.0,2005-08-24,4979692.31,2005-08-24,-15080862.37,2005-08-24,,2005-08-24,2114271.12,2005-08-24,,2008-08-12,,2005-08-24,,,2140855.89,2005-08-24,49218313.4,2005-08-24,48856030.75,2005-08-24,54816753.2,2005-08-24,,2005-08-24,59386727.29,2005-08-24,22489672.88,2005-08-24,41238190.97,2005-08-24,-462887.76,2005-08-24,1035864095.11,2005-08-24,776391527.21,2005-08-24,2025133.95,2005-08-24,,,,,491808340.87,2005-08-24,,2005-08-24,,,47562759.88,2005-08-24,3463839.15,2005-08-24,,2005-08-24,3221448.6,2005-08-24,5878883.06,2005-08-24,975674090.75,2005-08-24,126998052.64,2005-08-24,135703261.64,2005-08-24,521287201.91,2005-08-24,332930457.57,2005-08-24,5949775.78,2005-08-24,642743633.18,2005-08-24,459198210.94,2005-08-24,,,,
STROaq.L^G96,5522334.38,2005-11-16,37573662.87,2005-11-16,,,,,14359424.69,2005-11-16,-118955899.08,2005-11-16,,2005-11-16,88484018.69,2005-11-16,107218983.76,2005-11-16,336205075.71,2005-11-16,,,,,52105627.93,2005-11-16,103927800.0,2008-10-25,173213000.0,2008-10-25,3416,2005-11-16,5343538.77,2005-11-16,14960449.0,2005-11-16,4979692.31,2005-11-16,-15080862.37,2005-11-16,,2005-11-16,2114271.12,2005-11-16,,2008-10-25,,2005-11-16,,,2140855.89,2005-11-16,49218313.4,2005-11-16,48856030.75,2005-11-16,54816753.2,2005-11-16,,2005-11-16,59386727.29,2005-11-16,22489672.88,2005-11-16,41238190.97,2005-11-16,-462887.76,2005-11-16,1035864095.11,2005-11-16,776391527.21,2005-11-16,2025133.95,2005-11-16,,,,,491808340.87,2005-11-16,,2005-11-16,,,47562759.88,2005-11-16,3463839.15,2005-11-16,,2005-11-16,3221448.6,2005-11-16,5878883.06,2005-11-16,975674090.75,2005-11-16,126998052.64,2005-11-16,135703261.64,2005-11-16,521287201.91,2005-11-16,332930457.57,2005-11-16,5949775.78,2005-11-16,642743633.18,2005-11-16,459198210.94,2005-11-16,,,,
STROaq.L^G96,11695351.58,2006-02-07,43542219.82,2006-02-07,,,,,20089347.52,2006-02-07,-183386180.56,2006-02-07,,2006-02-07,110308390.06,2006-02-07,139602256.42,2006-02-07,416496052.72,2006-02-07,,,,,62430017.98,2006-02-07,100248650.0,2009-02-03,197731820.0,2009-02-03,3634,2006-02-07,5502259.4,2006-02-07,22369270.0,2006-02-07,6801420.12,2006-02-07,-21036410.12,2006-02-07,,2006-02-07,4585409.84,2006-02-07,,2009-02-03,,2006-02-07,,,0.0,2006-02-07,74075401.84,2006-02-07,71532858.32,2006-02-07,82807551.42,2006-02-07,0.0,2006-02-07,81167912.98,2006-02-07,0.0,2006-02-07,18709425.02,2006-02-07,-797159.44,2006-02-07,1293157621.36,2006-02-07,954937745.08,2006-02-07,3406520.26,2006-02-07,,,,,607135686.96,2006-02-07,,2006-02-07,,,37446157.98,2006-02-07,8256294.2,2006-02-07,1166688.16,2006-02-07,7449838.44,2006-02-07,10823240.56,2006-02-07,1136455365.32,2006-02-07,148384373.72,2006-02-07,174279854.1,2006-02-07,602690883.96,2006-02-07,402206446.84,2006-02-07,9343963.64,2006-02-07,734248918.48,2006-02-07,547169774.8,2006-02-07,,,,
