Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,480000.0,2004-03-31,780000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,480000.0,2004-06-30,780000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,480000.0,2004-09-30,780000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-770000.0,2004-12-31,-640000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-770000.0,2005-03-31,-640000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-770000.0,2005-06-30,-640000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-770000.0,2005-09-30,-640000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-1030000.0,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-1030000.0,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-1030000.0,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-1030000.0,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-396000.0,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-396000.0,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-396000.0,2007-06-30,,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,-396000.0,2007-09-30,,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SALVS.L^A20,,2010-03-31,52030.0,2010-03-31,,,,,-919650.0,2010-03-31,,,1681510.0,2010-03-31,-187600.0,2010-03-31,,,,,,,,2010-03-31,,,,,3,2010-03-31,,,0.0,2010-03-31,,,-153170.0,2010-03-31,,2010-03-31,,2010-03-31,,,0.0,2010-03-31,,,122140.0,2010-03-31,1452530.0,2010-03-31,1452530.0,2010-03-31,1452530.0,2010-03-31,,,486130.0,2010-03-31,,2010-03-31,0.0,2010-03-31,2232350.0,2010-03-31,,,1456290.0,2010-03-31,465690.0,2010-03-31,,,,2010-03-31,10190.0,2010-03-31,,,,,1281090.0,2010-03-31,,2010-03-31,,,,2010-03-31,,2010-03-31,3725660.0,2010-03-31,1085110.0,2010-03-31,2269370.0,2010-03-31,313910.0,2010-03-31,2518410.0,2010-03-31,,,1207250.0,2010-03-31,0.0,2010-03-31,,,,
SALVS.L^A20,,2010-06-30,52030.0,2010-06-30,,,,,-919650.0,2010-06-30,,,1681510.0,2010-06-30,-187600.0,2010-06-30,,,,,,,,2010-06-30,,,,,3,2010-06-30,,,0.0,2010-06-30,,,-153170.0,2010-06-30,,2010-06-30,,2010-06-30,,,0.0,2010-06-30,,,122140.0,2010-06-30,1452530.0,2010-06-30,1452530.0,2010-06-30,1452530.0,2010-06-30,,,486130.0,2010-06-30,,2010-06-30,0.0,2010-06-30,2232350.0,2010-06-30,,,1456290.0,2010-06-30,465690.0,2010-06-30,,,,2010-06-30,10190.0,2010-06-30,,,,,1281090.0,2010-06-30,,2010-06-30,,,,2010-06-30,,2010-06-30,3725660.0,2010-06-30,1085110.0,2010-06-30,2269370.0,2010-06-30,313910.0,2010-06-30,2518410.0,2010-06-30,,,1207250.0,2010-06-30,0.0,2010-06-30,,,,
SALVS.L^A20,,2010-09-30,52030.0,2010-09-30,,,,,-919650.0,2010-09-30,,,1681510.0,2010-09-30,-187600.0,2010-09-30,,,,,,,,2010-09-30,,,,,3,2010-09-30,,,0.0,2010-09-30,,,-153170.0,2010-09-30,,2010-09-30,,2010-09-30,,,0.0,2010-09-30,,,122140.0,2010-09-30,1452530.0,2010-09-30,1452530.0,2010-09-30,1452530.0,2010-09-30,,,486130.0,2010-09-30,,2010-09-30,0.0,2010-09-30,2232350.0,2010-09-30,,,1456290.0,2010-09-30,465690.0,2010-09-30,,,,2010-09-30,10190.0,2010-09-30,,,,,1281090.0,2010-09-30,,2010-09-30,,,,2010-09-30,,2010-09-30,3725660.0,2010-09-30,1085110.0,2010-09-30,2269370.0,2010-09-30,313910.0,2010-09-30,2518410.0,2010-09-30,,,1207250.0,2010-09-30,0.0,2010-09-30,,,,
SALVS.L^A20,,2010-12-31,52030.0,2010-12-31,,,,,-919650.0,2010-12-31,,,1681510.0,2010-12-31,-187600.0,2010-12-31,,,,,,,,2010-12-31,,,,,3,2010-12-31,,,0.0,2010-12-31,,,-153170.0,2010-12-31,,2010-12-31,,2010-12-31,,,0.0,2010-12-31,,,122140.0,2010-12-31,1452530.0,2010-12-31,1452530.0,2010-12-31,1452530.0,2010-12-31,,,486130.0,2010-12-31,,2010-12-31,0.0,2010-12-31,2232350.0,2010-12-31,,,1456290.0,2010-12-31,465690.0,2010-12-31,,,,2010-12-31,10190.0,2010-12-31,,,,,1281090.0,2010-12-31,,2010-12-31,,,,2010-12-31,,2010-12-31,3725660.0,2010-12-31,1085110.0,2010-12-31,2269370.0,2010-12-31,313910.0,2010-12-31,2518410.0,2010-12-31,,,1207250.0,2010-12-31,0.0,2010-12-31,,,,
SALVS.L^A20,,2011-06-29,2420630.0,2011-06-29,,,,,-3368280.0,2011-06-29,,,1597680.0,2011-06-29,1631200.0,2011-06-29,,,,,,,,2011-06-29,,,,,4,2011-06-29,,,0.0,2011-06-29,,,0.0,2011-06-29,,2011-06-29,,2011-06-29,,,19910.0,2011-06-29,,,0.0,2011-06-29,2463060.0,2011-06-29,2463060.0,2011-06-29,2463060.0,2011-06-29,,,323930.0,2011-06-29,,2011-06-29,40090.0,2011-06-29,283810.0,2011-06-29,,,4829660.0,2011-06-29,459790.0,2011-06-29,,,,2011-06-29,0.0,2011-06-29,,,,,989120.0,2011-06-29,,2011-06-29,,,,2011-06-29,,2011-06-29,10195360.0,2011-06-29,5389610.0,2011-06-29,5365700.0,2011-06-29,1886110.0,2011-06-29,4765670.0,2011-06-29,,,5429700.0,2011-06-29,0.0,2011-06-29,,,,
SALVS.L^A20,,2011-09-20,2420630.0,2011-09-20,,,,,-3368280.0,2011-09-20,,,1597680.0,2011-09-20,1631200.0,2011-09-20,,,,,,,,2011-09-20,,,,,4,2011-09-20,,,0.0,2011-09-20,,,0.0,2011-09-20,,2011-09-20,,2011-09-20,,,19910.0,2011-09-20,,,0.0,2011-09-20,2463060.0,2011-09-20,2463060.0,2011-09-20,2463060.0,2011-09-20,,,323930.0,2011-09-20,,2011-09-20,40090.0,2011-09-20,283810.0,2011-09-20,,,4829660.0,2011-09-20,459790.0,2011-09-20,,,,2011-09-20,0.0,2011-09-20,,,,,989120.0,2011-09-20,,2011-09-20,,,,2011-09-20,,2011-09-20,10195360.0,2011-09-20,5389610.0,2011-09-20,5365700.0,2011-09-20,1886110.0,2011-09-20,4765670.0,2011-09-20,,,5429700.0,2011-09-20,0.0,2011-09-20,,,,
SALVS.L^A20,,2011-09-30,2420630.0,2011-09-30,,,,,-3368280.0,2011-09-30,,,1597680.0,2011-09-30,1631200.0,2011-09-30,,,,,,,,2011-09-30,,,,,4,2011-09-30,,,0.0,2011-09-30,,,0.0,2011-09-30,,2011-09-30,,2011-09-30,,,19910.0,2011-09-30,,,0.0,2011-09-30,2463060.0,2011-09-30,2463060.0,2011-09-30,2463060.0,2011-09-30,,,323930.0,2011-09-30,,2011-09-30,40090.0,2011-09-30,283810.0,2011-09-30,,,4829660.0,2011-09-30,459790.0,2011-09-30,,,,2011-09-30,0.0,2011-09-30,,,,,989120.0,2011-09-30,,2011-09-30,,,,2011-09-30,,2011-09-30,10195360.0,2011-09-30,5389610.0,2011-09-30,5365700.0,2011-09-30,1886110.0,2011-09-30,4765670.0,2011-09-30,,,5429700.0,2011-09-30,0.0,2011-09-30,,,,
SALVS.L^A20,,2012-03-21,1754000.0,2012-03-21,,,,,-8477000.0,2012-03-21,,,50930000.0,2012-03-21,-1185000.0,2012-03-21,,,,,,,,2012-03-21,,,,,5,2012-03-21,,,0.0,2012-03-21,,,,2012-03-21,,2012-03-21,,2012-03-21,,,59296000.0,2012-03-21,,,0.0,2012-03-21,-2328000.0,2012-03-21,-2328000.0,2012-03-21,-2328000.0,2012-03-21,,,3487000.0,2012-03-21,,2012-03-21,528000.0,2012-03-21,0.0,2012-03-21,,,14850000.0,2012-03-21,1086000.0,2012-03-21,,,,2012-03-21,0.0,2012-03-21,,,,,5285000.0,2012-03-21,,2012-03-21,,,,2012-03-21,,2012-03-21,69180000.0,2012-03-21,6988000.0,2012-03-21,54330000.0,2012-03-21,1489000.0,2012-03-21,61664000.0,2012-03-21,,,7516000.0,2012-03-21,0.0,2012-03-21,,,,
SALVS.L^A20,,2012-03-30,1754000.0,2012-03-30,,,,,-8477000.0,2012-03-30,,,50930000.0,2012-03-30,-1185000.0,2012-03-30,,,,,,,,2012-03-30,,,,,5,2012-03-30,,,0.0,2012-03-30,,,,2012-03-30,,2012-03-30,,2012-03-30,,,59296000.0,2012-03-30,,,0.0,2012-03-30,-2328000.0,2012-03-30,-2328000.0,2012-03-30,-2328000.0,2012-03-30,,,3487000.0,2012-03-30,,2012-03-30,528000.0,2012-03-30,0.0,2012-03-30,,,14850000.0,2012-03-30,1086000.0,2012-03-30,,,,2012-03-30,0.0,2012-03-30,,,,,5285000.0,2012-03-30,,2012-03-30,,,,2012-03-30,,2012-03-30,69180000.0,2012-03-30,6988000.0,2012-03-30,54330000.0,2012-03-30,1489000.0,2012-03-30,61664000.0,2012-03-30,,,7516000.0,2012-03-30,0.0,2012-03-30,,,,
SALVS.L^A20,,2012-09-27,1754000.0,2012-09-27,,,,,-8477000.0,2012-09-27,,,50930000.0,2012-09-27,-1185000.0,2012-09-27,,,,,,,,2012-09-27,,,,,5,2012-09-27,,,0.0,2012-09-27,,,,2012-09-27,,2012-09-27,,2012-09-27,,,59296000.0,2012-09-27,,,0.0,2012-09-27,-2328000.0,2012-09-27,-2328000.0,2012-09-27,-2328000.0,2012-09-27,,,3487000.0,2012-09-27,,2012-09-27,528000.0,2012-09-27,0.0,2012-09-27,,,14850000.0,2012-09-27,1086000.0,2012-09-27,,,,2012-09-27,0.0,2012-09-27,,,,,5285000.0,2012-09-27,,2012-09-27,,,,2012-09-27,,2012-09-27,69180000.0,2012-09-27,6988000.0,2012-09-27,54330000.0,2012-09-27,1489000.0,2012-09-27,61664000.0,2012-09-27,,,7516000.0,2012-09-27,0.0,2012-09-27,,,,
SALVS.L^A20,,2012-09-30,1754000.0,2012-09-30,,,,,-8477000.0,2012-09-30,,,50930000.0,2012-09-30,-1185000.0,2012-09-30,,,,,,,,2012-09-30,,,,,5,2012-09-30,,,0.0,2012-09-30,,,,2012-09-30,,2012-09-30,,2012-09-30,,,59296000.0,2012-09-30,,,0.0,2012-09-30,-2328000.0,2012-09-30,-2328000.0,2012-09-30,-2328000.0,2012-09-30,,,3487000.0,2012-09-30,,2012-09-30,528000.0,2012-09-30,0.0,2012-09-30,,,14850000.0,2012-09-30,1086000.0,2012-09-30,,,,2012-09-30,0.0,2012-09-30,,,,,5285000.0,2012-09-30,,2012-09-30,,,,2012-09-30,,2012-09-30,69180000.0,2012-09-30,6988000.0,2012-09-30,54330000.0,2012-09-30,1489000.0,2012-09-30,61664000.0,2012-09-30,,,7516000.0,2012-09-30,0.0,2012-09-30,,,,
SALVS.L^A20,,2012-12-30,1754000.0,2012-12-30,,,,,-8477000.0,2012-12-30,,,50930000.0,2012-12-30,-1185000.0,2012-12-30,,,,,,,,2012-12-30,,,,,5,2012-12-30,,,0.0,2012-12-30,,,,2012-12-30,,2012-12-30,,2012-12-30,,,59296000.0,2012-12-30,,,0.0,2012-12-30,-2328000.0,2012-12-30,-2328000.0,2012-12-30,-2328000.0,2012-12-30,,,3487000.0,2012-12-30,,2012-12-30,528000.0,2012-12-30,0.0,2012-12-30,,,14850000.0,2012-12-30,1086000.0,2012-12-30,,,,2012-12-30,0.0,2012-12-30,,,,,5285000.0,2012-12-30,,2012-12-30,,,,2012-12-30,,2012-12-30,69180000.0,2012-12-30,6988000.0,2012-12-30,54330000.0,2012-12-30,1489000.0,2012-12-30,61664000.0,2012-12-30,,,7516000.0,2012-12-30,0.0,2012-12-30,,,,
SALVS.L^A20,235000.0,2013-03-30,14000.0,2013-03-30,,,,,-1807000.0,2013-03-30,,,39531000.0,2013-03-30,-4915000.0,2013-03-30,,,,,,,,2013-03-30,,,,,7,2013-03-30,,,0.0,2013-03-30,,,,2013-03-30,,2013-03-30,296000.0,2013-03-30,,,0.0,2013-03-30,,,,2013-03-30,-6030000.0,2013-03-30,-6030000.0,2013-03-30,-6029000.0,2013-03-30,,,573000.0,2013-03-30,,2013-03-30,0.0,2013-03-30,,2013-03-30,,,2839000.0,2013-03-30,836000.0,2013-03-30,,,0.0,2013-03-30,0.0,2013-03-30,,,,,3605000.0,2013-03-30,-2077000.0,2013-03-30,,,,2013-03-30,1000.0,2013-03-30,58252000.0,2013-03-30,1559000.0,2013-03-30,40508000.0,2013-03-30,0.0,2013-03-30,56693000.0,2013-03-30,,,1559000.0,2013-03-30,0.0,2013-03-30,,,,
SALVS.L^A20,235000.0,2013-09-18,14000.0,2013-09-18,,,,,-1807000.0,2013-09-18,,,39531000.0,2013-09-18,-4915000.0,2013-09-18,,,,,,,,2013-09-18,,,,,7,2013-09-18,,,0.0,2013-09-18,,,,2013-09-18,,2013-09-18,296000.0,2013-09-18,,,0.0,2013-09-18,,,,2013-09-18,-6030000.0,2013-09-18,-6030000.0,2013-09-18,-6029000.0,2013-09-18,,,573000.0,2013-09-18,,2013-09-18,0.0,2013-09-18,,2013-09-18,,,2839000.0,2013-09-18,836000.0,2013-09-18,,,0.0,2013-09-18,0.0,2013-09-18,,,,,3605000.0,2013-09-18,-2077000.0,2013-09-18,,,,2013-09-18,1000.0,2013-09-18,58252000.0,2013-09-18,1559000.0,2013-09-18,40508000.0,2013-09-18,0.0,2013-09-18,56693000.0,2013-09-18,,,1559000.0,2013-09-18,0.0,2013-09-18,,,,
SALVS.L^A20,235000.0,2013-09-30,14000.0,2013-09-30,,,,,-1807000.0,2013-09-30,,,39531000.0,2013-09-30,-4915000.0,2013-09-30,,,,,,,,2013-09-30,,,,,7,2013-09-30,,,0.0,2013-09-30,,,,2013-09-30,,2013-09-30,296000.0,2013-09-30,,,0.0,2013-09-30,,,,2013-09-30,-6030000.0,2013-09-30,-6030000.0,2013-09-30,-6029000.0,2013-09-30,,,573000.0,2013-09-30,,2013-09-30,0.0,2013-09-30,,2013-09-30,,,2839000.0,2013-09-30,836000.0,2013-09-30,,,0.0,2013-09-30,0.0,2013-09-30,,,,,3605000.0,2013-09-30,-2077000.0,2013-09-30,,,,2013-09-30,1000.0,2013-09-30,58252000.0,2013-09-30,1559000.0,2013-09-30,40508000.0,2013-09-30,0.0,2013-09-30,56693000.0,2013-09-30,,,1559000.0,2013-09-30,0.0,2013-09-30,,,,
SALVS.L^A20,235000.0,2013-12-30,14000.0,2013-12-30,,,,,-1807000.0,2013-12-30,,,39531000.0,2013-12-30,-4915000.0,2013-12-30,,,,,,,,2013-12-30,,,,,7,2013-12-30,,,0.0,2013-12-30,,,,2013-12-30,,2013-12-30,296000.0,2013-12-30,,,0.0,2013-12-30,,,,2013-12-30,-6030000.0,2013-12-30,-6030000.0,2013-12-30,-6029000.0,2013-12-30,,,573000.0,2013-12-30,,2013-12-30,0.0,2013-12-30,,2013-12-30,,,2839000.0,2013-12-30,836000.0,2013-12-30,,,0.0,2013-12-30,0.0,2013-12-30,,,,,3605000.0,2013-12-30,-2077000.0,2013-12-30,,,,2013-12-30,1000.0,2013-12-30,58252000.0,2013-12-30,1559000.0,2013-12-30,40508000.0,2013-12-30,0.0,2013-12-30,56693000.0,2013-12-30,,,1559000.0,2013-12-30,0.0,2013-12-30,,,,
SALVS.L^A20,178000.0,2014-03-30,51000.0,2014-03-30,,,,,-40000.0,2014-03-30,,,26792000.0,2014-03-30,-2783000.0,2014-03-30,,,,,,,,2014-03-30,,,,,5,2014-03-30,,,0.0,2014-03-30,,,,2014-03-30,,2014-03-30,,2014-03-30,,,17000.0,2014-03-30,,,,2014-03-30,-4307000.0,2014-03-30,,2014-03-30,,2014-03-30,,,25000.0,2014-03-30,,2014-03-30,,2014-03-30,,2014-03-30,,,2357000.0,2014-03-30,212000.0,2014-03-30,,,,2014-03-30,,2014-03-30,,,,,,2014-03-30,,2014-03-30,,,,2014-03-30,,2014-03-30,52987000.0,2014-03-30,423000.0,2014-03-30,27115000.0,2014-03-30,0.0,2014-03-30,52564000.0,2014-03-30,,,423000.0,2014-03-30,0.0,2014-03-30,,,,
SALVS.L^A20,178000.0,2014-06-30,51000.0,2014-06-30,,,,,-40000.0,2014-06-30,,,26792000.0,2014-06-30,-2783000.0,2014-06-30,,,,,,,,2014-06-30,,,,,5,2014-06-30,,,0.0,2014-06-30,,,,2014-06-30,,2014-06-30,,2014-06-30,,,17000.0,2014-06-30,,,,2014-06-30,-4307000.0,2014-06-30,,2014-06-30,,2014-06-30,,,25000.0,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,,2357000.0,2014-06-30,212000.0,2014-06-30,,,,2014-06-30,,2014-06-30,,,,,,2014-06-30,,2014-06-30,,,,2014-06-30,,2014-06-30,52987000.0,2014-06-30,423000.0,2014-06-30,27115000.0,2014-06-30,0.0,2014-06-30,52564000.0,2014-06-30,,,423000.0,2014-06-30,0.0,2014-06-30,,,,
SALVS.L^A20,178000.0,2014-09-30,51000.0,2014-09-30,,,,,-40000.0,2014-09-30,,,26792000.0,2014-09-30,-2783000.0,2014-09-30,,,,,,,,2014-09-30,,,,,5,2014-09-30,,,0.0,2014-09-30,,,,2014-09-30,,2014-09-30,,2014-09-30,,,17000.0,2014-09-30,,,,2014-09-30,-4307000.0,2014-09-30,,2014-09-30,,2014-09-30,,,25000.0,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,,,2357000.0,2014-09-30,212000.0,2014-09-30,,,,2014-09-30,,2014-09-30,,,,,,2014-09-30,,2014-09-30,,,,2014-09-30,,2014-09-30,52987000.0,2014-09-30,423000.0,2014-09-30,27115000.0,2014-09-30,0.0,2014-09-30,52564000.0,2014-09-30,,,423000.0,2014-09-30,0.0,2014-09-30,,,,
SALVS.L^A20,178000.0,2014-12-30,51000.0,2014-12-30,,,,,-40000.0,2014-12-30,,,26792000.0,2014-12-30,-2783000.0,2014-12-30,,,,,,,,2014-12-30,,,,,5,2014-12-30,,,0.0,2014-12-30,,,,2014-12-30,,2014-12-30,,2014-12-30,,,17000.0,2014-12-30,,,,2014-12-30,-4307000.0,2014-12-30,,2014-12-30,,2014-12-30,,,25000.0,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,,2357000.0,2014-12-30,212000.0,2014-12-30,,,,2014-12-30,,2014-12-30,,,,,,2014-12-30,,2014-12-30,,,,2014-12-30,,2014-12-30,52987000.0,2014-12-30,423000.0,2014-12-30,27115000.0,2014-12-30,0.0,2014-12-30,52564000.0,2014-12-30,,,423000.0,2014-12-30,0.0,2014-12-30,,,,
SALVS.L^A20,178000.0,2015-03-30,51000.0,2015-03-30,,,,,-40000.0,2015-03-30,,,26792000.0,2015-03-30,-2783000.0,2015-03-30,,,,,,,,2015-03-30,,,,,5,2015-03-30,,,0.0,2015-03-30,,,,2015-03-30,,2015-03-30,,2015-03-30,,,17000.0,2015-03-30,,,,2015-03-30,-4307000.0,2015-03-30,,2015-03-30,,2015-03-30,,,25000.0,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,,2357000.0,2015-03-30,212000.0,2015-03-30,,,,2015-03-30,,2015-03-30,,,,,,2015-03-30,,2015-03-30,,,,2015-03-30,,2015-03-30,52987000.0,2015-03-30,423000.0,2015-03-30,27115000.0,2015-03-30,0.0,2015-03-30,52564000.0,2015-03-30,,,423000.0,2015-03-30,0.0,2015-03-30,,,,
