Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RRX.L^G17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RRI.L^G17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RQA.L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ROJ.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RNF.L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502.L^H96,7241905039.41606,2000-09-30,5873262792.21411,2000-09-30,,2000-09-30,,,6548530892.45742,2000-09-30,-1825353670.07299,2000-09-30,,2000-09-30,2844850677.37226,2000-09-30,2665740844.76886,2000-09-30,26015252216.0584,2000-09-30,1822063885.15815,2000-09-30,,,2132618358.15085,2000-09-30,,2003-03-31,,2003-03-31,190870,2000-09-30,,2000-09-30,59044912.8953771,2000-09-30,,,-264503599.026764,2000-09-30,,2000-09-30,133260748.418491,2000-09-30,,2003-03-31,,2000-09-30,,2000-09-30,762722568.36983,2000-09-30,-201196641.36253,2000-09-30,-201196641.36253,2000-09-30,-274213967.883212,2000-09-30,,2000-09-30,3671962530.41363,2000-09-30,2421562980.04866,2000-09-30,3819452515.81508,2000-09-30,-109853133.819951,2000-09-30,26354760465.2068,2000-09-30,8926109815.08516,2000-09-30,,2000-09-30,,,,2000-09-30,35156500511.9221,2000-09-30,,2000-09-30,,2000-09-30,8523838829.19708,2000-09-30,-650527450.121654,2000-09-30,,,-348099601.946472,2000-09-30,-27700233.5766423,2000-09-30,35343822577.129,2000-09-30,17418946396.1071,2000-09-30,18731020241.3625,2000-09-30,13090445526.0341,2000-09-30,6482337729.44039,2000-09-30,5119272218.00487,2000-09-30,28861484847.6886,2000-09-30,6860363367.39659,2000-09-30,,,,
6502.L^H96,7241905039.41606,2000-12-31,5873262792.21411,2000-12-31,,2000-12-31,,,6548530892.45742,2000-12-31,-1825353670.07299,2000-12-31,,2000-12-31,2844850677.37226,2000-12-31,2665740844.76886,2000-12-31,26015252216.0584,2000-12-31,1822063885.15815,2000-12-31,,,2132618358.15085,2000-12-31,,2003-07-31,,2003-07-31,190870,2000-12-31,,2000-12-31,59044912.8953771,2000-12-31,,,-264503599.026764,2000-12-31,,2000-12-31,133260748.418491,2000-12-31,,2003-07-31,,2000-12-31,,2000-12-31,762722568.36983,2000-12-31,-201196641.36253,2000-12-31,-201196641.36253,2000-12-31,-274213967.883212,2000-12-31,,2000-12-31,3671962530.41363,2000-12-31,2421562980.04866,2000-12-31,3819452515.81508,2000-12-31,-109853133.819951,2000-12-31,26354760465.2068,2000-12-31,8926109815.08516,2000-12-31,,2000-12-31,,,,2000-12-31,35156500511.9221,2000-12-31,,2000-12-31,,2000-12-31,8523838829.19708,2000-12-31,-650527450.121654,2000-12-31,,,-348099601.946472,2000-12-31,-27700233.5766423,2000-12-31,35343822577.129,2000-12-31,17418946396.1071,2000-12-31,18731020241.3625,2000-12-31,13090445526.0341,2000-12-31,6482337729.44039,2000-12-31,5119272218.00487,2000-12-31,28861484847.6886,2000-12-31,6860363367.39659,2000-12-31,,,,
6502.L^H96,7241905039.41606,2001-03-31,5873262792.21411,2001-03-31,,2001-03-31,,,6548530892.45742,2001-03-31,-1825353670.07299,2001-03-31,,2001-03-31,2844850677.37226,2001-03-31,2665740844.76886,2001-03-31,26015252216.0584,2001-03-31,1822063885.15815,2001-03-31,,,2132618358.15085,2001-03-31,,2003-09-30,,2003-09-30,190870,2001-03-31,,2001-03-31,59044912.8953771,2001-03-31,,,-264503599.026764,2001-03-31,,2001-03-31,133260748.418491,2001-03-31,,2003-09-30,,2001-03-31,,2001-03-31,762722568.36983,2001-03-31,-201196641.36253,2001-03-31,-201196641.36253,2001-03-31,-274213967.883212,2001-03-31,,2001-03-31,3671962530.41363,2001-03-31,2421562980.04866,2001-03-31,3819452515.81508,2001-03-31,-109853133.819951,2001-03-31,26354760465.2068,2001-03-31,8926109815.08516,2001-03-31,,2001-03-31,,,,2001-03-31,35156500511.9221,2001-03-31,,2001-03-31,,2001-03-31,8523838829.19708,2001-03-31,-650527450.121654,2001-03-31,,,-348099601.946472,2001-03-31,-27700233.5766423,2001-03-31,35343822577.129,2001-03-31,17418946396.1071,2001-03-31,18731020241.3625,2001-03-31,13090445526.0341,2001-03-31,6482337729.44039,2001-03-31,5119272218.00487,2001-03-31,28861484847.6886,2001-03-31,6860363367.39659,2001-03-31,,,,
6502.L^H96,6903999058.4786,2001-06-30,5546247692.23455,2001-06-30,,2001-06-30,,,6481255774.56418,2001-06-30,-1441076400.0,2001-06-30,,2001-06-30,2729334262.67829,2001-06-30,2539275267.90808,2001-06-30,24201119613.7084,2001-06-30,1584519051.8225,2001-06-30,,,1902134869.73059,2001-06-30,,2004-01-30,,2004-01-30,188042,2001-06-30,,2001-06-30,144142344.770206,2001-06-30,,,-230070236.291601,2001-06-30,,2001-06-30,102043219.492868,2001-06-30,,2004-01-30,,2001-06-30,,2001-06-30,775881113.391442,2001-06-30,538304571.156894,2001-06-30,538304571.156894,2001-06-30,1052892350.15848,2001-06-30,,2001-06-30,3428523431.458,2001-06-30,2515983889.06498,2001-06-30,3732850680.90333,2001-06-30,-118455217.274168,2001-06-30,24893306255.4675,2001-06-30,8059096956.89382,2001-06-30,,2001-06-30,,,,2001-06-30,33312980177.2583,2001-06-30,,2001-06-30,,2001-06-30,7812485979.31854,2001-06-30,0.0,2001-06-30,,,240257765.610143,2001-06-30,538175827.654517,2001-06-30,32043496475.7528,2001-06-30,16125683427.0998,2001-06-30,17296919043.6609,2001-06-30,11027233623.851,2001-06-30,5865805857.76545,2001-06-30,4587931438.43106,2001-06-30,26177690617.9873,2001-06-30,5543275396.59271,2001-06-30,,,,
6502.L^H96,6903999058.4786,2001-10-25,5546247692.23455,2001-10-25,,2001-10-25,,,6481255774.56418,2001-10-25,-1441076400.0,2001-10-25,,2001-10-25,2729334262.67829,2001-10-25,2539275267.90808,2001-10-25,24201119613.7084,2001-10-25,1584519051.8225,2001-10-25,,,1902134869.73059,2001-10-25,,2004-03-31,,2004-03-31,188042,2001-10-25,,2001-10-25,144142344.770206,2001-10-25,,,-230070236.291601,2001-10-25,,2001-10-25,102043219.492868,2001-10-25,,2004-03-31,,2001-10-25,,2001-10-25,775881113.391442,2001-10-25,538304571.156894,2001-10-25,538304571.156894,2001-10-25,1052892350.15848,2001-10-25,,2001-10-25,3428523431.458,2001-10-25,2515983889.06498,2001-10-25,3732850680.90333,2001-10-25,-118455217.274168,2001-10-25,24893306255.4675,2001-10-25,8059096956.89382,2001-10-25,,2001-10-25,,,,2001-10-25,33312980177.2583,2001-10-25,,2001-10-25,,2001-10-25,7812485979.31854,2001-10-25,0.0,2001-10-25,,,240257765.610143,2001-10-25,538175827.654517,2001-10-25,32043496475.7528,2001-10-25,16125683427.0998,2001-10-25,17296919043.6609,2001-10-25,11027233623.851,2001-10-25,5865805857.76545,2001-10-25,4587931438.43106,2001-10-25,26177690617.9873,2001-10-25,5543275396.59271,2001-10-25,,,,
6502.L^H96,6903999058.4786,2002-01-29,5546247692.23455,2002-01-29,,2002-01-29,,,6481255774.56418,2002-01-29,-1441076400.0,2002-01-29,,2002-01-29,2729334262.67829,2002-01-29,2539275267.90808,2002-01-29,24201119613.7084,2002-01-29,1584519051.8225,2002-01-29,,,1902134869.73059,2002-01-29,,2004-07-30,,2004-07-30,188042,2002-01-29,,2002-01-29,144142344.770206,2002-01-29,,,-230070236.291601,2002-01-29,,2002-01-29,102043219.492868,2002-01-29,,2004-07-30,,2002-01-29,,2002-01-29,775881113.391442,2002-01-29,538304571.156894,2002-01-29,538304571.156894,2002-01-29,1052892350.15848,2002-01-29,,2002-01-29,3428523431.458,2002-01-29,2515983889.06498,2002-01-29,3732850680.90333,2002-01-29,-118455217.274168,2002-01-29,24893306255.4675,2002-01-29,8059096956.89382,2002-01-29,,2002-01-29,,,,2002-01-29,33312980177.2583,2002-01-29,,2002-01-29,,2002-01-29,7812485979.31854,2002-01-29,0.0,2002-01-29,,,240257765.610143,2002-01-29,538175827.654517,2002-01-29,32043496475.7528,2002-01-29,16125683427.0998,2002-01-29,17296919043.6609,2002-01-29,11027233623.851,2002-01-29,5865805857.76545,2002-01-29,4587931438.43106,2002-01-29,26177690617.9873,2002-01-29,5543275396.59271,2002-01-29,,,,
6502.L^H96,6903999058.4786,2002-04-25,5546247692.23455,2002-04-25,,2002-04-25,,,6481255774.56418,2002-04-25,-1441076400.0,2002-04-25,,2002-04-25,2729334262.67829,2002-04-25,2539275267.90808,2002-04-25,24201119613.7084,2002-04-25,1584519051.8225,2002-04-25,,,1902134869.73059,2002-04-25,,2004-10-29,,2004-10-29,188042,2002-04-25,,2002-04-25,144142344.770206,2002-04-25,,,-230070236.291601,2002-04-25,,2002-04-25,102043219.492868,2002-04-25,,2004-10-29,,2002-04-25,,2002-04-25,775881113.391442,2002-04-25,538304571.156894,2002-04-25,538304571.156894,2002-04-25,1052892350.15848,2002-04-25,,2002-04-25,3428523431.458,2002-04-25,2515983889.06498,2002-04-25,3732850680.90333,2002-04-25,-118455217.274168,2002-04-25,24893306255.4675,2002-04-25,8059096956.89382,2002-04-25,,2002-04-25,,,,2002-04-25,33312980177.2583,2002-04-25,,2002-04-25,,2002-04-25,7812485979.31854,2002-04-25,0.0,2002-04-25,,,240257765.610143,2002-04-25,538175827.654517,2002-04-25,32043496475.7528,2002-04-25,16125683427.0998,2002-04-25,17296919043.6609,2002-04-25,11027233623.851,2002-04-25,5865805857.76545,2002-04-25,4587931438.43106,2002-04-25,26177690617.9873,2002-04-25,5543275396.59271,2002-04-25,,,,
6502.L^H96,6222674415.24785,2002-07-30,5017031346.39144,2002-07-30,,2002-07-30,,,6177686629.19994,2002-07-30,-1927366180.2019,2002-07-30,,2002-07-30,1957814328.16031,2002-07-30,788369725.77972,2002-07-30,21511529326.5029,2002-07-30,1443430367.0333,2002-07-30,,,1724244634.92542,2002-07-30,,2005-01-31,,2005-01-31,176398,2002-07-30,,2002-07-30,0.0,2002-07-30,,,-157980487.871026,2002-07-30,,2002-07-30,77713863.4925418,2002-07-30,,2005-01-31,277008910.049721,2002-07-30,,2002-07-30,1002410533.97619,2002-07-30,-1342535532.01748,2002-07-30,-1342535532.01748,2002-07-30,-1990873374.41615,2002-07-30,,2002-07-30,3106096912.76179,2002-07-30,3636643074.28055,2002-07-30,3972143505.49947,2002-07-30,-205970278.439054,2002-07-30,21929484462.8597,2002-07-30,7157888671.99036,2002-07-30,,2002-07-30,,,,2002-07-30,28508646914.8712,2002-07-30,,2002-07-30,,2002-07-30,7597386361.9105,2002-07-30,-1104367698.05635,2002-07-30,,,-793311405.755612,2002-07-30,-602065748.078951,2002-07-30,28581313394.0033,2002-07-30,15181755228.8685,2002-07-30,14135461519.6625,2002-07-30,10355921973.1807,2002-07-30,3727739112.85219,2002-07-30,3664506750.03767,2002-07-30,24853574281.1511,2002-07-30,4697265012.80699,2002-07-30,,,,
