Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GNU.L^A08,29687298.9746028,2018-10-24,40064318.3730202,2018-10-24,,,,,-3428928.14904227,2018-10-24,,2018-10-24,19941924.2352195,2018-10-24,14798532.0116561,2018-10-24,177943323.945036,2018-10-24,,2018-10-24,,,1353524.26935879,2018-10-24,,,,,608,2018-10-24,,2018-10-24,4466630.08888401,2018-10-24,270704.853871758,2018-10-24,-90234.9512905861,2018-10-24,,2018-10-24,180469.902581172,2018-10-24,,,,,,,,2018-10-24,12001248.521648,2018-10-24,12001248.521648,2018-10-24,15430176.6706902,2018-10-24,,,3970337.85678579,2018-10-24,,,,2018-10-24,,,38079149.4446273,2018-10-24,21114978.6019971,2018-10-24,451174.756452931,2018-10-24,,,,,208081797.676091,2018-10-24,,2018-10-24,,,13445007.7422973,2018-10-24,,2018-10-24,,,270704.853871758,2018-10-24,3428928.14904227,2018-10-24,131111384.225222,2018-10-24,43132306.7169001,2018-10-24,106838182.328054,2018-10-24,3519163.10033286,2018-10-24,81843100.8205616,2018-10-24,45839355.2556177,2018-10-24,49268283.40466,2018-10-24,0.0,2018-10-24,,,,
0GNU.L^A08,33560449.143735,2019-02-27,53572748.633139,2019-02-27,,,,,-3099249.9209254,2019-02-27,,2019-02-27,3364899.91414758,2019-02-27,-6021399.84636935,2019-02-27,208358144.683928,2019-02-27,,2019-02-27,,,1770999.95481451,2019-02-27,,,,,659,2019-02-27,,2019-02-27,4383224.88816592,2019-02-27,796949.979666531,2019-02-27,-354199.990962903,2019-02-27,,2019-02-27,177099.995481451,2019-02-27,,,,,,,,2019-02-27,13990899.6430347,2019-02-27,13990899.6430347,2019-02-27,17798549.5458859,2019-02-27,,,4338949.88929556,2019-02-27,,,,2019-02-27,,,39050549.00366,2019-02-27,21783299.4442185,2019-02-27,974049.975147982,2019-02-27,,,,,243689593.782477,2019-02-27,,2019-02-27,,,15496249.604627,2019-02-27,,2019-02-27,,,88549.9977407257,2019-02-27,3807649.9028512,2019-02-27,143008246.351272,2019-02-27,46754398.8071032,2019-02-27,113432547.10587,2019-02-27,3099249.9209254,2019-02-27,90232447.6977995,2019-02-27,55166648.5924721,2019-02-27,52775798.6534725,2019-02-27,0.0,2019-02-27,,,,
0GNU.L^A08,33560449.143735,2019-05-14,53572748.633139,2019-05-14,,,,,-3099249.9209254,2019-05-14,,2019-05-14,3364899.91414758,2019-05-14,-6021399.84636935,2019-05-14,208358144.683928,2019-05-14,,2019-05-14,,,1770999.95481451,2019-05-14,,,,,659,2019-05-14,,2019-05-14,4383224.88816592,2019-05-14,796949.979666531,2019-05-14,-354199.990962903,2019-05-14,,2019-05-14,177099.995481451,2019-05-14,,,,,,,,2019-05-14,13990899.6430347,2019-05-14,13990899.6430347,2019-05-14,17798549.5458859,2019-05-14,,,4338949.88929556,2019-05-14,,,,2019-05-14,,,39050549.00366,2019-05-14,21783299.4442185,2019-05-14,974049.975147982,2019-05-14,,,,,243689593.782477,2019-05-14,,2019-05-14,,,15496249.604627,2019-05-14,,2019-05-14,,,88549.9977407257,2019-05-14,3807649.9028512,2019-05-14,143008246.351272,2019-05-14,46754398.8071032,2019-05-14,113432547.10587,2019-05-14,3099249.9209254,2019-05-14,90232447.6977995,2019-05-14,55166648.5924721,2019-05-14,52775798.6534725,2019-05-14,0.0,2019-05-14,,,,
0GNU.L^A08,33560449.143735,2019-08-21,53572748.633139,2019-08-21,,,,,-3099249.9209254,2019-08-21,,2019-08-21,3364899.91414758,2019-08-21,-6021399.84636935,2019-08-21,208358144.683928,2019-08-21,,2019-08-21,,,1770999.95481451,2019-08-21,,,,,659,2019-08-21,,2019-08-21,4383224.88816592,2019-08-21,796949.979666531,2019-08-21,-354199.990962903,2019-08-21,,2019-08-21,177099.995481451,2019-08-21,,,,,,,,2019-08-21,13990899.6430347,2019-08-21,13990899.6430347,2019-08-21,17798549.5458859,2019-08-21,,,4338949.88929556,2019-08-21,,,,2019-08-21,,,39050549.00366,2019-08-21,21783299.4442185,2019-08-21,974049.975147982,2019-08-21,,,,,243689593.782477,2019-08-21,,2019-08-21,,,15496249.604627,2019-08-21,,2019-08-21,,,88549.9977407257,2019-08-21,3807649.9028512,2019-08-21,143008246.351272,2019-08-21,46754398.8071032,2019-08-21,113432547.10587,2019-08-21,3099249.9209254,2019-08-21,90232447.6977995,2019-08-21,55166648.5924721,2019-08-21,52775798.6534725,2019-08-21,0.0,2019-08-21,,,,
0GNU.L^A08,33560449.143735,2019-10-31,53572748.633139,2019-10-31,,,,,-3099249.9209254,2019-10-31,,2019-10-31,3364899.91414758,2019-10-31,-6021399.84636935,2019-10-31,208358144.683928,2019-10-31,,2019-10-31,,,1770999.95481451,2019-10-31,,,,,659,2019-10-31,,2019-10-31,4383224.88816592,2019-10-31,796949.979666531,2019-10-31,-354199.990962903,2019-10-31,,2019-10-31,177099.995481451,2019-10-31,,,,,,,,2019-10-31,13990899.6430347,2019-10-31,13990899.6430347,2019-10-31,17798549.5458859,2019-10-31,,,4338949.88929556,2019-10-31,,,,2019-10-31,,,39050549.00366,2019-10-31,21783299.4442185,2019-10-31,974049.975147982,2019-10-31,,,,,243689593.782477,2019-10-31,,2019-10-31,,,15496249.604627,2019-10-31,,2019-10-31,,,88549.9977407257,2019-10-31,3807649.9028512,2019-10-31,143008246.351272,2019-10-31,46754398.8071032,2019-10-31,113432547.10587,2019-10-31,3099249.9209254,2019-10-31,90232447.6977995,2019-10-31,55166648.5924721,2019-10-31,52775798.6534725,2019-10-31,0.0,2019-10-31,,,,
0GNU.L^A08,19978807.9470199,2020-02-27,40682653.2792138,2020-02-27,,,,,-1691753.89873959,2020-02-27,725037.385174108,2020-02-27,2577910.70284127,2020-02-27,5961418.50032044,2020-02-27,164905725.272378,2020-02-27,,2020-02-27,,,2416791.28391369,2020-02-27,,,,,607,2020-02-27,,2020-02-27,0.0,2020-02-27,0.0,2020-02-27,-241679.128391369,2020-02-27,161119.41892758,2020-02-27,161119.41892758,2020-02-27,,,,,,,,2020-02-27,9506045.7167272,2020-02-27,9506045.7167272,2020-02-27,11922837.0006409,2020-02-27,,,3222388.37855159,2020-02-27,,,,2020-02-27,,,38749220.2520829,2020-02-27,20784405.0416578,2020-02-27,2416791.28391369,2020-02-27,,,,,189959794.915616,2020-02-27,1933433.02713095,2020-02-27,,,12728434.0952788,2020-02-27,,2020-02-27,,,241679.128391369,2020-02-27,2416791.28391369,2020-02-27,132037363.811151,2020-02-27,37621384.3195898,2020-02-27,97718927.579577,2020-02-27,9747724.84511857,2020-02-27,87810083.3155309,2020-02-27,51074855.8000427,2020-02-27,44227280.4956206,2020-02-27,725037.385174108,2020-02-27,,,,
0GNU.L^A08,19978807.9470199,2020-05-12,40682653.2792138,2020-05-12,,,,,-1691753.89873959,2020-05-12,725037.385174108,2020-05-12,2577910.70284127,2020-05-12,5961418.50032044,2020-05-12,164905725.272378,2020-05-12,,2020-05-12,,,2416791.28391369,2020-05-12,,,,,607,2020-05-12,,2020-05-12,0.0,2020-05-12,0.0,2020-05-12,-241679.128391369,2020-05-12,161119.41892758,2020-05-12,161119.41892758,2020-05-12,,,,,,,,2020-05-12,9506045.7167272,2020-05-12,9506045.7167272,2020-05-12,11922837.0006409,2020-05-12,,,3222388.37855159,2020-05-12,,,,2020-05-12,,,38749220.2520829,2020-05-12,20784405.0416578,2020-05-12,2416791.28391369,2020-05-12,,,,,189959794.915616,2020-05-12,1933433.02713095,2020-05-12,,,12728434.0952788,2020-05-12,,2020-05-12,,,241679.128391369,2020-05-12,2416791.28391369,2020-05-12,132037363.811151,2020-05-12,37621384.3195898,2020-05-12,97718927.579577,2020-05-12,9747724.84511857,2020-05-12,87810083.3155309,2020-05-12,51074855.8000427,2020-05-12,44227280.4956206,2020-05-12,725037.385174108,2020-05-12,,,,
0GNU.L^A08,19978807.9470199,2020-08-20,40682653.2792138,2020-08-20,,,,,-1691753.89873959,2020-08-20,725037.385174108,2020-08-20,2577910.70284127,2020-08-20,5961418.50032044,2020-08-20,164905725.272378,2020-08-20,,2020-08-20,,,2416791.28391369,2020-08-20,,,,,607,2020-08-20,,2020-08-20,0.0,2020-08-20,0.0,2020-08-20,-241679.128391369,2020-08-20,161119.41892758,2020-08-20,161119.41892758,2020-08-20,,,,,,,,2020-08-20,9506045.7167272,2020-08-20,9506045.7167272,2020-08-20,11922837.0006409,2020-08-20,,,3222388.37855159,2020-08-20,,,,2020-08-20,,,38749220.2520829,2020-08-20,20784405.0416578,2020-08-20,2416791.28391369,2020-08-20,,,,,189959794.915616,2020-08-20,1933433.02713095,2020-08-20,,,12728434.0952788,2020-08-20,,2020-08-20,,,241679.128391369,2020-08-20,2416791.28391369,2020-08-20,132037363.811151,2020-08-20,37621384.3195898,2020-08-20,97718927.579577,2020-08-20,9747724.84511857,2020-08-20,87810083.3155309,2020-08-20,51074855.8000427,2020-08-20,44227280.4956206,2020-08-20,725037.385174108,2020-08-20,,,,
0GNU.L^A08,19978807.9470199,2020-11-03,40682653.2792138,2020-11-03,,,,,-1691753.89873959,2020-11-03,725037.385174108,2020-11-03,2577910.70284127,2020-11-03,5961418.50032044,2020-11-03,164905725.272378,2020-11-03,,2020-11-03,,,2416791.28391369,2020-11-03,,,,,607,2020-11-03,,2020-11-03,0.0,2020-11-03,0.0,2020-11-03,-241679.128391369,2020-11-03,161119.41892758,2020-11-03,161119.41892758,2020-11-03,,,,,,,,2020-11-03,9506045.7167272,2020-11-03,9506045.7167272,2020-11-03,11922837.0006409,2020-11-03,,,3222388.37855159,2020-11-03,,,,2020-11-03,,,38749220.2520829,2020-11-03,20784405.0416578,2020-11-03,2416791.28391369,2020-11-03,,,,,189959794.915616,2020-11-03,1933433.02713095,2020-11-03,,,12728434.0952788,2020-11-03,,2020-11-03,,,241679.128391369,2020-11-03,2416791.28391369,2020-11-03,132037363.811151,2020-11-03,37621384.3195898,2020-11-03,97718927.579577,2020-11-03,9747724.84511857,2020-11-03,87810083.3155309,2020-11-03,51074855.8000427,2020-11-03,44227280.4956206,2020-11-03,725037.385174108,2020-11-03,,,,
0GNU.L^A08,18340339.387447,2021-02-25,34276847.8843064,2021-02-25,,,,,-801276.96352924,2021-02-25,356123.094901884,2021-02-25,24839585.8694064,2021-02-25,23682185.8109753,2021-02-25,169069439.30467,2021-02-25,89030.7737254711,2021-02-25,,,2938015.53294055,2021-02-25,,,,,587,2021-02-25,,2021-02-25,2403830.89058772,2021-02-25,,2021-02-25,-356123.094901884,2021-02-25,178061.547450942,2021-02-25,356123.094901884,2021-02-25,,,,,,,,2021-02-25,5965061.83960656,2021-02-25,5965061.83960656,2021-02-25,7478584.99293957,2021-02-25,,,10950785.1682329,2021-02-25,,,,2021-02-25,,,43268956.0305789,2021-02-25,20922231.8254857,2021-02-25,2314800.11686225,2021-02-25,,,,,189813609.582704,2021-02-25,1780615.47450942,2021-02-25,,,11663031.3580367,2021-02-25,356123.094901884,2021-02-25,,,0.0,2021-02-25,1513523.15333301,2021-02-25,145921438.136047,2021-02-25,36591648.0011686,2021-02-25,109329790.134878,2021-02-25,1602553.92705848,2021-02-25,102563451.331743,2021-02-25,47097279.3007742,2021-02-25,43357986.8043044,2021-02-25,356123.094901884,2021-02-25,,,,
0GNU.L^A08,18340339.387447,2021-05-11,34276847.8843064,2021-05-11,,,,,-801276.96352924,2021-05-11,356123.094901884,2021-05-11,24839585.8694064,2021-05-11,23682185.8109753,2021-05-11,169069439.30467,2021-05-11,89030.7737254711,2021-05-11,,,2938015.53294055,2021-05-11,,,,,587,2021-05-11,,2021-05-11,2403830.89058772,2021-05-11,,2021-05-11,-356123.094901884,2021-05-11,178061.547450942,2021-05-11,356123.094901884,2021-05-11,,,,,,,,2021-05-11,5965061.83960656,2021-05-11,5965061.83960656,2021-05-11,7478584.99293957,2021-05-11,,,10950785.1682329,2021-05-11,,,,2021-05-11,,,43268956.0305789,2021-05-11,20922231.8254857,2021-05-11,2314800.11686225,2021-05-11,,,,,189813609.582704,2021-05-11,1780615.47450942,2021-05-11,,,11663031.3580367,2021-05-11,356123.094901884,2021-05-11,,,0.0,2021-05-11,1513523.15333301,2021-05-11,145921438.136047,2021-05-11,36591648.0011686,2021-05-11,109329790.134878,2021-05-11,1602553.92705848,2021-05-11,102563451.331743,2021-05-11,47097279.3007742,2021-05-11,43357986.8043044,2021-05-11,356123.094901884,2021-05-11,,,,
0GNU.L^A08,18340339.387447,2021-08-25,34276847.8843064,2021-08-25,,,,,-801276.96352924,2021-08-25,356123.094901884,2021-08-25,24839585.8694064,2021-08-25,23682185.8109753,2021-08-25,169069439.30467,2021-08-25,89030.7737254711,2021-08-25,,,2938015.53294055,2021-08-25,,,,,587,2021-08-25,,2021-08-25,2403830.89058772,2021-08-25,,2021-08-25,-356123.094901884,2021-08-25,178061.547450942,2021-08-25,356123.094901884,2021-08-25,,,,,,,,2021-08-25,5965061.83960656,2021-08-25,5965061.83960656,2021-08-25,7478584.99293957,2021-08-25,,,10950785.1682329,2021-08-25,,,,2021-08-25,,,43268956.0305789,2021-08-25,20922231.8254857,2021-08-25,2314800.11686225,2021-08-25,,,,,189813609.582704,2021-08-25,1780615.47450942,2021-08-25,,,11663031.3580367,2021-08-25,356123.094901884,2021-08-25,,,0.0,2021-08-25,1513523.15333301,2021-08-25,145921438.136047,2021-08-25,36591648.0011686,2021-08-25,109329790.134878,2021-08-25,1602553.92705848,2021-08-25,102563451.331743,2021-08-25,47097279.3007742,2021-08-25,43357986.8043044,2021-08-25,356123.094901884,2021-08-25,,,,
0GNU.L^A08,18340339.387447,2021-11-02,34276847.8843064,2021-11-02,,,,,-801276.96352924,2021-11-02,356123.094901884,2021-11-02,24839585.8694064,2021-11-02,23682185.8109753,2021-11-02,169069439.30467,2021-11-02,89030.7737254711,2021-11-02,,,2938015.53294055,2021-11-02,,,,,587,2021-11-02,,2021-11-02,2403830.89058772,2021-11-02,,2021-11-02,-356123.094901884,2021-11-02,178061.547450942,2021-11-02,356123.094901884,2021-11-02,,,,,,,,2021-11-02,5965061.83960656,2021-11-02,5965061.83960656,2021-11-02,7478584.99293957,2021-11-02,,,10950785.1682329,2021-11-02,,,,2021-11-02,,,43268956.0305789,2021-11-02,20922231.8254857,2021-11-02,2314800.11686225,2021-11-02,,,,,189813609.582704,2021-11-02,1780615.47450942,2021-11-02,,,11663031.3580367,2021-11-02,356123.094901884,2021-11-02,,,0.0,2021-11-02,1513523.15333301,2021-11-02,145921438.136047,2021-11-02,36591648.0011686,2021-11-02,109329790.134878,2021-11-02,1602553.92705848,2021-11-02,102563451.331743,2021-11-02,47097279.3007742,2021-11-02,43357986.8043044,2021-11-02,356123.094901884,2021-11-02,,,,
0GNU.L^A08,33362819.7185592,2022-02-25,24122627.0023896,2022-02-25,,,,,-2698463.35958934,2022-02-25,654172.935658023,2022-02-25,47263994.6012922,2022-02-25,36715456.0138065,2022-02-25,228960527.480308,2022-02-25,0.0,2022-02-25,,,3761494.38003363,2022-02-25,,,,,885,2022-02-25,2207833.65784583,2022-02-25,5151611.86830693,2022-02-25,3516179.52916187,2022-02-25,-245314.850871759,2022-02-25,10793853.4383574,2022-02-25,163543.233914506,2022-02-25,,,,,,,,2022-02-25,17335582.7949376,2022-02-25,17335582.7949376,2022-02-25,21669478.493672,2022-02-25,,,8749563.01442606,2022-02-25,,,2289605.27480308,2022-02-25,,,49717143.1100097,2022-02-25,26412232.2771927,2022-02-25,3107321.44437561,2022-02-25,,,,,267066100.982388,2022-02-25,2207833.65784583,2022-02-25,,,17253811.1779804,2022-02-25,,2022-02-25,,,-81771.6169572529,2022-02-25,4333895.6987344,2022-02-25,174991260.288521,2022-02-25,55604699.5309319,2022-02-25,127236635.985485,2022-02-25,7359445.52615276,2022-02-25,106221330.427471,2022-02-25,51679661.9169838,2022-02-25,68769929.8610497,2022-02-25,2371376.89176033,2022-02-25,,,,
0GNU.L^A08,33362819.7185592,2022-05-12,24122627.0023896,2022-05-12,,,,,-2698463.35958934,2022-05-12,654172.935658023,2022-05-12,47263994.6012922,2022-05-12,36715456.0138065,2022-05-12,228960527.480308,2022-05-12,0.0,2022-05-12,,,3761494.38003363,2022-05-12,,,,,885,2022-05-12,2207833.65784583,2022-05-12,5151611.86830693,2022-05-12,3516179.52916187,2022-05-12,-245314.850871759,2022-05-12,10793853.4383574,2022-05-12,163543.233914506,2022-05-12,,,,,,,,2022-05-12,17335582.7949376,2022-05-12,17335582.7949376,2022-05-12,21669478.493672,2022-05-12,,,8749563.01442606,2022-05-12,,,2289605.27480308,2022-05-12,,,49717143.1100097,2022-05-12,26412232.2771927,2022-05-12,3107321.44437561,2022-05-12,,,,,267066100.982388,2022-05-12,2207833.65784583,2022-05-12,,,17253811.1779804,2022-05-12,,2022-05-12,,,-81771.6169572529,2022-05-12,4333895.6987344,2022-05-12,174991260.288521,2022-05-12,55604699.5309319,2022-05-12,127236635.985485,2022-05-12,7359445.52615276,2022-05-12,106221330.427471,2022-05-12,51679661.9169838,2022-05-12,68769929.8610497,2022-05-12,2371376.89176033,2022-05-12,,,,
0GNU.L^A08,33362819.7185592,2022-08-24,24122627.0023896,2022-08-24,,,,,-2698463.35958934,2022-08-24,654172.935658023,2022-08-24,47263994.6012922,2022-08-24,36715456.0138065,2022-08-24,228960527.480308,2022-08-24,0.0,2022-08-24,,,3761494.38003363,2022-08-24,,,,,885,2022-08-24,2207833.65784583,2022-08-24,5151611.86830693,2022-08-24,3516179.52916187,2022-08-24,-245314.850871759,2022-08-24,10793853.4383574,2022-08-24,163543.233914506,2022-08-24,,,,,,,,2022-08-24,17335582.7949376,2022-08-24,17335582.7949376,2022-08-24,21669478.493672,2022-08-24,,,8749563.01442606,2022-08-24,,,2289605.27480308,2022-08-24,,,49717143.1100097,2022-08-24,26412232.2771927,2022-08-24,3107321.44437561,2022-08-24,,,,,267066100.982388,2022-08-24,2207833.65784583,2022-08-24,,,17253811.1779804,2022-08-24,,2022-08-24,,,-81771.6169572529,2022-08-24,4333895.6987344,2022-08-24,174991260.288521,2022-08-24,55604699.5309319,2022-08-24,127236635.985485,2022-08-24,7359445.52615276,2022-08-24,106221330.427471,2022-08-24,51679661.9169838,2022-08-24,68769929.8610497,2022-08-24,2371376.89176033,2022-08-24,,,,
0GNU.L^A08,33362819.7185592,2022-11-02,24122627.0023896,2022-11-02,,,,,-2698463.35958934,2022-11-02,654172.935658023,2022-11-02,47263994.6012922,2022-11-02,36715456.0138065,2022-11-02,228960527.480308,2022-11-02,0.0,2022-11-02,,,3761494.38003363,2022-11-02,,,,,885,2022-11-02,2207833.65784583,2022-11-02,5151611.86830693,2022-11-02,3516179.52916187,2022-11-02,-245314.850871759,2022-11-02,10793853.4383574,2022-11-02,163543.233914506,2022-11-02,,,,,,,,2022-11-02,17335582.7949376,2022-11-02,17335582.7949376,2022-11-02,21669478.493672,2022-11-02,,,8749563.01442606,2022-11-02,,,2289605.27480308,2022-11-02,,,49717143.1100097,2022-11-02,26412232.2771927,2022-11-02,3107321.44437561,2022-11-02,,,,,267066100.982388,2022-11-02,2207833.65784583,2022-11-02,,,17253811.1779804,2022-11-02,,2022-11-02,,,-81771.6169572529,2022-11-02,4333895.6987344,2022-11-02,174991260.288521,2022-11-02,55604699.5309319,2022-11-02,127236635.985485,2022-11-02,7359445.52615276,2022-11-02,106221330.427471,2022-11-02,51679661.9169838,2022-11-02,68769929.8610497,2022-11-02,2371376.89176033,2022-11-02,,,,
0GNU.L^A08,45511102.2502354,2023-02-28,26369434.4626146,2023-02-28,,,,,-3733022.34862315,2023-02-28,873686.081592652,2023-02-28,44002008.1093026,2023-02-28,8419156.78625646,2023-02-28,249794793.328081,2023-02-28,79426.0074175138,2023-02-28,,,3891874.36345818,2023-02-28,,,,,1020,2023-02-28,2223928.20769039,2023-02-28,5718672.53406099,2023-02-28,2223928.20769039,2023-02-28,-158852.014835028,2023-02-28,10087102.9420242,2023-02-28,,2023-02-28,,,,,,,79426.0074175138,2023-02-28,18029703.6837756,2023-02-28,18029703.6837756,2023-02-28,22715838.1214089,2023-02-28,,,7148340.66757624,2023-02-28,,,1111964.10384519,2023-02-28,,,52897720.9400642,2023-02-28,27560824.5738773,2023-02-28,3733022.34862315,2023-02-28,,,,,291255169.200023,2023-02-28,2859336.2670305,2023-02-28,,,19777075.8469609,2023-02-28,,2023-02-28,,,79426.0074175138,2023-02-28,4686134.43763331,2023-02-28,198962148.580872,2023-02-28,70689146.6015873,2023-02-28,152656786.256462,2023-02-28,6036376.56373105,2023-02-28,116359100.866658,2023-02-28,77122653.2024059,2023-02-28,82603047.7142143,2023-02-28,2462206.22994293,2023-02-28,,,,
0GNU.L^A08,45511102.2502354,2023-06-12,26369434.4626146,2023-06-12,,,,,-3733022.34862315,2023-06-12,873686.081592652,2023-06-12,44002008.1093026,2023-06-12,8419156.78625646,2023-06-12,249794793.328081,2023-06-12,79426.0074175138,2023-06-12,,,3891874.36345818,2023-06-12,,,,,1020,2023-06-12,2223928.20769039,2023-06-12,5718672.53406099,2023-06-12,2223928.20769039,2023-06-12,-158852.014835028,2023-06-12,10087102.9420242,2023-06-12,,2023-06-12,,,,,,,79426.0074175138,2023-06-12,18029703.6837756,2023-06-12,18029703.6837756,2023-06-12,22715838.1214089,2023-06-12,,,7148340.66757624,2023-06-12,,,1111964.10384519,2023-06-12,,,52897720.9400642,2023-06-12,27560824.5738773,2023-06-12,3733022.34862315,2023-06-12,,,,,291255169.200023,2023-06-12,2859336.2670305,2023-06-12,,,19777075.8469609,2023-06-12,,2023-06-12,,,79426.0074175138,2023-06-12,4686134.43763331,2023-06-12,198962148.580872,2023-06-12,70689146.6015873,2023-06-12,152656786.256462,2023-06-12,6036376.56373105,2023-06-12,116359100.866658,2023-06-12,77122653.2024059,2023-06-12,82603047.7142143,2023-06-12,2462206.22994293,2023-06-12,,,,
0GNS.L^A08,123996.09563717,2000-03-31,414313.877249199,2000-03-31,,,,,-326085.886122751,2000-03-31,,,2323361.9386246,2000-03-31,1461723.20433818,2000-03-31,118779.913729357,2000-03-31,,2000-03-31,,,165874.584668474,2000-03-31,,,,,27,2000-03-31,,2000-03-31,,2000-03-31,270570.807246734,2000-03-31,-6408.45205817106,2000-03-31,,2000-03-31,76007.2220852847,2000-03-31,,,0.0,2000-03-31,,,,2000-03-31,860819.048558048,2000-03-31,860819.048558048,2000-03-31,1197709.88291841,2000-03-31,,2000-03-31,602543.527236874,2000-03-31,,2000-03-31,,2000-03-31,,,862532.936899187,2000-03-31,394790.453537096,2000-03-31,169078.81069756,2000-03-31,,,,,2897141.9484841,2000-03-31,,,,,905603.696080848,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,3394169.56741435,2000-03-31,1346892.68548188,2000-03-31,2999379.11387725,2000-03-31,0.0,2000-03-31,1843547.71999014,2000-03-31,,,1550621.84742421,2000-03-31,0.0,2000-03-31,,,,
