Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ATIA.L^H15,939544.902901097,2007-12-03,87385.4327904658,2007-12-03,,,,,,2007-12-03,-241794.644128959,2007-12-03,,,1780311.54266179,2007-12-03,125078.733203552,2007-12-03,12991705.0092588,2007-12-03,,2007-12-03,,,711445.895256636,2007-12-03,,,,,,2007-12-03,,2007-12-03,,2007-12-03,,,,2007-12-03,,2007-12-03,,2007-12-03,,,0.0,2007-12-03,,,,,-2228025.5353497,2007-12-03,-1370896.85200133,2007-12-03,-1266785.77465457,2007-12-03,,2007-12-03,2376859.5318361,2007-12-03,,2007-12-03,1782250.74782774,2007-12-03,-24967.2665115616,2007-12-03,9993087.82109112,2007-12-03,2702767.20003798,2007-12-03,,2007-12-03,,,,,13252406.9037558,2007-12-03,,,,,1502520.40263995,2007-12-03,,2007-12-03,,2007-12-03,,2007-12-03,,2007-12-03,4570464.17549024,2007-12-03,6166914.82835573,2007-12-03,1867696.97545226,2007-12-03,4625367.9217511,2007-12-03,-5153558.92882579,2007-12-03,,2007-12-03,9724023.10431603,2007-12-03,1774857.52813257,2007-12-03,,,,2007-12-03
ATIA.L^H15,329405.177783545,2008-03-31,110106.851803789,2008-03-31,,,,,,2008-03-31,,2008-03-31,,,163329.522450039,2008-03-31,-3443389.09940306,2008-03-31,,2008-03-31,2263075.03244225,2008-03-31,,,,2008-03-31,,,,,13,2008-03-31,,2008-03-31,0.0,2008-03-31,,,-13469.127952245,2008-03-31,,2008-03-31,,2008-03-31,,,,2008-03-31,,,,,-2574695.73059953,2008-03-31,1730325.25304957,2008-03-31,2193375.5644952,2008-03-31,,2008-03-31,10157945.535946,2008-03-31,10199.9221385933,2008-03-31,,2008-03-31,3530.74227874384,2008-03-31,8238.39865040228,2008-03-31,6146.1069296652,2008-03-31,,2008-03-31,,,,,,2008-03-31,,,,,188960.096029068,2008-03-31,,2008-03-31,,2008-03-31,-463050.311445627,2008-03-31,-463050.311445627,2008-03-31,15060446.5740981,2008-03-31,10487350.7137296,2008-03-31,6005269.54321308,2008-03-31,0.0,2008-03-31,4176214.27459123,2008-03-31,3468758.136517,2008-03-31,10884232.2995069,2008-03-31,0.0,2008-03-31,,,,2008-03-31
ATIA.L^H15,329405.177783545,2008-05-31,110106.851803789,2008-05-31,,,,,,2008-05-31,,2008-05-31,,,163329.522450039,2008-05-31,-3443389.09940306,2008-05-31,,2008-05-31,2263075.03244225,2008-05-31,,,,2008-05-31,,,,,13,2008-05-31,,2008-05-31,0.0,2008-05-31,,,-13469.127952245,2008-05-31,,2008-05-31,,2008-05-31,,,,2008-05-31,,,,,-2574695.73059953,2008-05-31,1730325.25304957,2008-05-31,2193375.5644952,2008-05-31,,2008-05-31,10157945.535946,2008-05-31,10199.9221385933,2008-05-31,,2008-05-31,3530.74227874384,2008-05-31,8238.39865040228,2008-05-31,6146.1069296652,2008-05-31,,2008-05-31,,,,,,2008-05-31,,,,,188960.096029068,2008-05-31,,2008-05-31,,2008-05-31,-463050.311445627,2008-05-31,-463050.311445627,2008-05-31,15060446.5740981,2008-05-31,10487350.7137296,2008-05-31,6005269.54321308,2008-05-31,0.0,2008-05-31,4176214.27459123,2008-05-31,3468758.136517,2008-05-31,10884232.2995069,2008-05-31,0.0,2008-05-31,,,,2008-05-31
ATIA.L^H15,329405.177783545,2008-08-29,110106.851803789,2008-08-29,,,,,,2008-08-29,,2008-08-29,,,163329.522450039,2008-08-29,-3443389.09940306,2008-08-29,,2008-08-29,2263075.03244225,2008-08-29,,,,2008-08-29,,,,,13,2008-08-29,,2008-08-29,0.0,2008-08-29,,,-13469.127952245,2008-08-29,,2008-08-29,,2008-08-29,,,,2008-08-29,,,,,-2574695.73059953,2008-08-29,1730325.25304957,2008-08-29,2193375.5644952,2008-08-29,,2008-08-29,10157945.535946,2008-08-29,10199.9221385933,2008-08-29,,2008-08-29,3530.74227874384,2008-08-29,8238.39865040228,2008-08-29,6146.1069296652,2008-08-29,,2008-08-29,,,,,,2008-08-29,,,,,188960.096029068,2008-08-29,,2008-08-29,,2008-08-29,-463050.311445627,2008-08-29,-463050.311445627,2008-08-29,15060446.5740981,2008-08-29,10487350.7137296,2008-08-29,6005269.54321308,2008-08-29,0.0,2008-08-29,4176214.27459123,2008-08-29,3468758.136517,2008-08-29,10884232.2995069,2008-08-29,0.0,2008-08-29,,,,2008-08-29
ATIA.L^H15,329405.177783545,2008-12-01,110106.851803789,2008-12-01,,,,,,2008-12-01,,2008-12-01,,,163329.522450039,2008-12-01,-3443389.09940306,2008-12-01,,2008-12-01,2263075.03244225,2008-12-01,,,,2008-12-01,,,,,13,2008-12-01,,2008-12-01,0.0,2008-12-01,,,-13469.127952245,2008-12-01,,2008-12-01,,2008-12-01,,,,2008-12-01,,,,,-2574695.73059953,2008-12-01,1730325.25304957,2008-12-01,2193375.5644952,2008-12-01,,2008-12-01,10157945.535946,2008-12-01,10199.9221385933,2008-12-01,,2008-12-01,3530.74227874384,2008-12-01,8238.39865040228,2008-12-01,6146.1069296652,2008-12-01,,2008-12-01,,,,,,2008-12-01,,,,,188960.096029068,2008-12-01,,2008-12-01,,2008-12-01,-463050.311445627,2008-12-01,-463050.311445627,2008-12-01,15060446.5740981,2008-12-01,10487350.7137296,2008-12-01,6005269.54321308,2008-12-01,0.0,2008-12-01,4176214.27459123,2008-12-01,3468758.136517,2008-12-01,10884232.2995069,2008-12-01,0.0,2008-12-01,,,,2008-12-01
ATIA.L^H15,66796.1318506751,2009-04-01,110602.809107757,2009-04-01,,,,,,2009-04-01,-9775.04368546465,2009-04-01,,,1220070.267408,2009-04-01,-2650303.97405348,2009-04-01,,2009-04-01,0.0,2009-04-01,,,362.038655017209,2009-04-01,,,,,3,2009-04-01,,2009-04-01,0.0,2009-04-01,,,-390639.708763569,2009-04-01,,2009-04-01,,2009-04-01,,,,2009-04-01,,,,,-3781855.79030977,2009-04-01,-1715701.18612656,2009-04-01,-1845130.00529521,2009-04-01,,2009-04-01,339411.239078634,2009-04-01,3439.36722266349,2009-04-01,,2009-04-01,14662.565528197,2009-04-01,9775.04368546465,2009-04-01,9413.00503044744,2009-04-01,,2009-04-01,,,,,,2009-04-01,,,,,1046291.71299974,2009-04-01,,2009-04-01,,2009-04-01,129428.819168652,2009-04-01,129428.819168652,2009-04-01,7917242.32724384,2009-04-01,406207.370929309,2009-04-01,7888098.21551496,2009-04-01,5325588.61530315,2009-04-01,1995557.06645486,2009-04-01,6557425.13899921,2009-04-01,5921685.26078899,2009-04-01,5325588.61530315,2009-04-01,,,,2009-04-01
ATIA.L^H15,66796.1318506751,2009-05-31,110602.809107757,2009-05-31,,,,,,2009-05-31,-9775.04368546465,2009-05-31,,,1220070.267408,2009-05-31,-2650303.97405348,2009-05-31,,2009-05-31,0.0,2009-05-31,,,362.038655017209,2009-05-31,,,,,3,2009-05-31,,2009-05-31,0.0,2009-05-31,,,-390639.708763569,2009-05-31,,2009-05-31,,2009-05-31,,,,2009-05-31,,,,,-3781855.79030977,2009-05-31,-1715701.18612656,2009-05-31,-1845130.00529521,2009-05-31,,2009-05-31,339411.239078634,2009-05-31,3439.36722266349,2009-05-31,,2009-05-31,14662.565528197,2009-05-31,9775.04368546465,2009-05-31,9413.00503044744,2009-05-31,,2009-05-31,,,,,,2009-05-31,,,,,1046291.71299974,2009-05-31,,2009-05-31,,2009-05-31,129428.819168652,2009-05-31,129428.819168652,2009-05-31,7917242.32724384,2009-05-31,406207.370929309,2009-05-31,7888098.21551496,2009-05-31,5325588.61530315,2009-05-31,1995557.06645486,2009-05-31,6557425.13899921,2009-05-31,5921685.26078899,2009-05-31,5325588.61530315,2009-05-31,,,,2009-05-31
ATIA.L^H15,66796.1318506751,2009-08-31,110602.809107757,2009-08-31,,,,,,2009-08-31,-9775.04368546465,2009-08-31,,,1220070.267408,2009-08-31,-2650303.97405348,2009-08-31,,2009-08-31,0.0,2009-08-31,,,362.038655017209,2009-08-31,,,,,3,2009-08-31,,2009-08-31,0.0,2009-08-31,,,-390639.708763569,2009-08-31,,2009-08-31,,2009-08-31,,,,2009-08-31,,,,,-3781855.79030977,2009-08-31,-1715701.18612656,2009-08-31,-1845130.00529521,2009-08-31,,2009-08-31,339411.239078634,2009-08-31,3439.36722266349,2009-08-31,,2009-08-31,14662.565528197,2009-08-31,9775.04368546465,2009-08-31,9413.00503044744,2009-08-31,,2009-08-31,,,,,,2009-08-31,,,,,1046291.71299974,2009-08-31,,2009-08-31,,2009-08-31,129428.819168652,2009-08-31,129428.819168652,2009-08-31,7917242.32724384,2009-08-31,406207.370929309,2009-08-31,7888098.21551496,2009-08-31,5325588.61530315,2009-08-31,1995557.06645486,2009-08-31,6557425.13899921,2009-08-31,5921685.26078899,2009-08-31,5325588.61530315,2009-08-31,,,,2009-08-31
ATIA.L^H15,66796.1318506751,2009-11-22,110602.809107757,2009-11-22,,,,,,2009-11-22,-9775.04368546465,2009-11-22,,,1220070.267408,2009-11-22,-2650303.97405348,2009-11-22,,2009-11-22,0.0,2009-11-22,,,362.038655017209,2009-11-22,,,,,3,2009-11-22,,2009-11-22,0.0,2009-11-22,,,-390639.708763569,2009-11-22,,2009-11-22,,2009-11-22,,,,2009-11-22,,,,,-3781855.79030977,2009-11-22,-1715701.18612656,2009-11-22,-1845130.00529521,2009-11-22,,2009-11-22,339411.239078634,2009-11-22,3439.36722266349,2009-11-22,,2009-11-22,14662.565528197,2009-11-22,9775.04368546465,2009-11-22,9413.00503044744,2009-11-22,,2009-11-22,,,,,,2009-11-22,,,,,1046291.71299974,2009-11-22,,2009-11-22,,2009-11-22,129428.819168652,2009-11-22,129428.819168652,2009-11-22,7917242.32724384,2009-11-22,406207.370929309,2009-11-22,7888098.21551496,2009-11-22,5325588.61530315,2009-11-22,1995557.06645486,2009-11-22,6557425.13899921,2009-11-22,5921685.26078899,2009-11-22,5325588.61530315,2009-11-22,,,,2009-11-22
ATIA.L^H15,119392.12681638,2010-03-29,227172.142668428,2010-03-29,,,,,,2010-03-29,0.0,2010-03-29,,,252849.627476882,2010-03-29,-1553569.60634082,2010-03-29,,2010-03-29,14228.9247027741,2010-03-29,,,0.0,2010-03-29,,,,,,2010-03-29,,2010-03-29,0.0,2010-03-29,,,,2010-03-29,,2010-03-29,,2010-03-29,,,,2010-03-29,,,,,-550185.088507265,2010-03-29,-292428.935270806,2010-03-29,-292428.935270806,2010-03-29,,2010-03-29,504717.949801849,2010-03-29,3271.01717305152,2010-03-29,,2010-03-29,36635.392338177,2010-03-29,3925.22060766182,2010-03-29,2780.36459709379,2010-03-29,,2010-03-29,,,,,88808.1162483488,2010-03-29,,,,,417872.443857332,2010-03-29,,2010-03-29,,2010-03-29,,2010-03-29,,2010-03-29,7642077.42140026,2010-03-29,624110.07661823,2010-03-29,7458246.25627477,2010-03-29,5605869.23117569,2010-03-29,1298920.91941876,2010-03-29,6978224.48612946,2010-03-29,6343156.50198151,2010-03-29,5605869.23117569,2010-03-29,,,,2010-03-29
ATIA.L^H15,119392.12681638,2010-05-30,227172.142668428,2010-05-30,,,,,,2010-05-30,0.0,2010-05-30,,,252849.627476882,2010-05-30,-1553569.60634082,2010-05-30,,2010-05-30,14228.9247027741,2010-05-30,,,0.0,2010-05-30,,,,,,2010-05-30,,2010-05-30,0.0,2010-05-30,,,,2010-05-30,,2010-05-30,,2010-05-30,,,,2010-05-30,,,,,-550185.088507265,2010-05-30,-292428.935270806,2010-05-30,-292428.935270806,2010-05-30,,2010-05-30,504717.949801849,2010-05-30,3271.01717305152,2010-05-30,,2010-05-30,36635.392338177,2010-05-30,3925.22060766182,2010-05-30,2780.36459709379,2010-05-30,,2010-05-30,,,,,88808.1162483488,2010-05-30,,,,,417872.443857332,2010-05-30,,2010-05-30,,2010-05-30,,2010-05-30,,2010-05-30,7642077.42140026,2010-05-30,624110.07661823,2010-05-30,7458246.25627477,2010-05-30,5605869.23117569,2010-05-30,1298920.91941876,2010-05-30,6978224.48612946,2010-05-30,6343156.50198151,2010-05-30,5605869.23117569,2010-05-30,,,,2010-05-30
ATIA.L^H15,119392.12681638,2010-08-29,227172.142668428,2010-08-29,,,,,,2010-08-29,0.0,2010-08-29,,,252849.627476882,2010-08-29,-1553569.60634082,2010-08-29,,2010-08-29,14228.9247027741,2010-08-29,,,0.0,2010-08-29,,,,,,2010-08-29,,2010-08-29,0.0,2010-08-29,,,,2010-08-29,,2010-08-29,,2010-08-29,,,,2010-08-29,,,,,-550185.088507265,2010-08-29,-292428.935270806,2010-08-29,-292428.935270806,2010-08-29,,2010-08-29,504717.949801849,2010-08-29,3271.01717305152,2010-08-29,,2010-08-29,36635.392338177,2010-08-29,3925.22060766182,2010-08-29,2780.36459709379,2010-08-29,,2010-08-29,,,,,88808.1162483488,2010-08-29,,,,,417872.443857332,2010-08-29,,2010-08-29,,2010-08-29,,2010-08-29,,2010-08-29,7642077.42140026,2010-08-29,624110.07661823,2010-08-29,7458246.25627477,2010-08-29,5605869.23117569,2010-08-29,1298920.91941876,2010-08-29,6978224.48612946,2010-08-29,6343156.50198151,2010-08-29,5605869.23117569,2010-08-29,,,,2010-08-29
ATIA.L^H15,119392.12681638,2010-11-25,227172.142668428,2010-11-25,,,,,,2010-11-25,0.0,2010-11-25,,,252849.627476882,2010-11-25,-1553569.60634082,2010-11-25,,2010-11-25,14228.9247027741,2010-11-25,,,0.0,2010-11-25,,,,,,2010-11-25,,2010-11-25,0.0,2010-11-25,,,,2010-11-25,,2010-11-25,,2010-11-25,,,,2010-11-25,,,,,-550185.088507265,2010-11-25,-292428.935270806,2010-11-25,-292428.935270806,2010-11-25,,2010-11-25,504717.949801849,2010-11-25,3271.01717305152,2010-11-25,,2010-11-25,36635.392338177,2010-11-25,3925.22060766182,2010-11-25,2780.36459709379,2010-11-25,,2010-11-25,,,,,88808.1162483488,2010-11-25,,,,,417872.443857332,2010-11-25,,2010-11-25,,2010-11-25,,2010-11-25,,2010-11-25,7642077.42140026,2010-11-25,624110.07661823,2010-11-25,7458246.25627477,2010-11-25,5605869.23117569,2010-11-25,1298920.91941876,2010-11-25,6978224.48612946,2010-11-25,6343156.50198151,2010-11-25,5605869.23117569,2010-11-25,,,,2010-11-25
ATIA.L^H15,1227092.84436494,2011-04-01,375718.681318681,2011-04-01,,,,,,2011-04-01,-364.068489649885,2011-04-01,,,120870.738563762,2011-04-01,-3206897.29108101,2011-04-01,,2011-04-01,402477.715307948,2011-04-01,,,546.102734474828,2011-04-01,,,,,,2011-04-01,,2011-04-01,0.0,2011-04-01,,,,2011-04-01,,2011-04-01,,2011-04-01,,,,2011-04-01,,,,,-1027037.20930233,2011-04-01,-508239.611551239,2011-04-01,-508239.611551239,2011-04-01,,2011-04-01,472014.796831076,2011-04-01,7463.40403782264,2011-04-01,,2011-04-01,58615.0268336315,2011-04-01,4914.92461027345,2011-04-01,1820.34244824943,2011-04-01,,2011-04-01,,,,,0.0,2011-04-01,,,,,566854.638384871,2011-04-01,,2011-04-01,,2011-04-01,0.0,2011-04-01,0.0,2011-04-01,10791536.1359571,2011-04-01,1938118.60465116,2011-04-01,10782252.389471,2011-04-01,8610219.78021978,2011-04-01,482208.714541273,2011-04-01,10185544.1349348,2011-04-01,10309327.4214158,2011-04-01,8371208.81676463,2011-04-01,,,,2011-04-01
ATIA.L^H15,1227092.84436494,2011-06-01,375718.681318681,2011-06-01,,,,,,2011-06-01,-364.068489649885,2011-06-01,,,120870.738563762,2011-06-01,-3206897.29108101,2011-06-01,,2011-06-01,402477.715307948,2011-06-01,,,546.102734474828,2011-06-01,,,,,,2011-06-01,,2011-06-01,0.0,2011-06-01,,,,2011-06-01,,2011-06-01,,2011-06-01,,,,2011-06-01,,,,,-1027037.20930233,2011-06-01,-508239.611551239,2011-06-01,-508239.611551239,2011-06-01,,2011-06-01,472014.796831076,2011-06-01,7463.40403782264,2011-06-01,,2011-06-01,58615.0268336315,2011-06-01,4914.92461027345,2011-06-01,1820.34244824943,2011-06-01,,2011-06-01,,,,,0.0,2011-06-01,,,,,566854.638384871,2011-06-01,,2011-06-01,,2011-06-01,0.0,2011-06-01,0.0,2011-06-01,10791536.1359571,2011-06-01,1938118.60465116,2011-06-01,10782252.389471,2011-06-01,8610219.78021978,2011-06-01,482208.714541273,2011-06-01,10185544.1349348,2011-06-01,10309327.4214158,2011-06-01,8371208.81676463,2011-06-01,,,,2011-06-01
ATIA.L^H15,1227092.84436494,2011-09-01,375718.681318681,2011-09-01,,,,,,2011-09-01,-364.068489649885,2011-09-01,,,120870.738563762,2011-09-01,-3206897.29108101,2011-09-01,,2011-09-01,402477.715307948,2011-09-01,,,546.102734474828,2011-09-01,,,,,,2011-09-01,,2011-09-01,0.0,2011-09-01,,,,2011-09-01,,2011-09-01,,2011-09-01,,,,2011-09-01,,,,,-1027037.20930233,2011-09-01,-508239.611551239,2011-09-01,-508239.611551239,2011-09-01,,2011-09-01,472014.796831076,2011-09-01,7463.40403782264,2011-09-01,,2011-09-01,58615.0268336315,2011-09-01,4914.92461027345,2011-09-01,1820.34244824943,2011-09-01,,2011-09-01,,,,,0.0,2011-09-01,,,,,566854.638384871,2011-09-01,,2011-09-01,,2011-09-01,0.0,2011-09-01,0.0,2011-09-01,10791536.1359571,2011-09-01,1938118.60465116,2011-09-01,10782252.389471,2011-09-01,8610219.78021978,2011-09-01,482208.714541273,2011-09-01,10185544.1349348,2011-09-01,10309327.4214158,2011-09-01,8371208.81676463,2011-09-01,,,,2011-09-01
ATIA.L^H15,1227092.84436494,2011-11-30,375718.681318681,2011-11-30,,,,,,2011-11-30,-364.068489649885,2011-11-30,,,120870.738563762,2011-11-30,-3206897.29108101,2011-11-30,,2011-11-30,402477.715307948,2011-11-30,,,546.102734474828,2011-11-30,,,,,,2011-11-30,,2011-11-30,0.0,2011-11-30,,,,2011-11-30,,2011-11-30,,2011-11-30,,,,2011-11-30,,,,,-1027037.20930233,2011-11-30,-508239.611551239,2011-11-30,-508239.611551239,2011-11-30,,2011-11-30,472014.796831076,2011-11-30,7463.40403782264,2011-11-30,,2011-11-30,58615.0268336315,2011-11-30,4914.92461027345,2011-11-30,1820.34244824943,2011-11-30,,2011-11-30,,,,,0.0,2011-11-30,,,,,566854.638384871,2011-11-30,,2011-11-30,,2011-11-30,0.0,2011-11-30,0.0,2011-11-30,10791536.1359571,2011-11-30,1938118.60465116,2011-11-30,10782252.389471,2011-11-30,8610219.78021978,2011-11-30,482208.714541273,2011-11-30,10185544.1349348,2011-11-30,10309327.4214158,2011-11-30,8371208.81676463,2011-11-30,,,,2011-11-30
ATIA.L^H15,90929.9952738539,2012-03-29,111887.838050727,2012-03-29,,,,,,2012-03-29,0.0,2012-03-29,,,169.014861103818,2012-03-29,59493.2311085438,2012-03-29,,2012-03-29,0.0,2012-03-29,,,338.029722207635,2012-03-29,,,,,,2012-03-29,,2012-03-29,0.0,2012-03-29,,,,2012-03-29,,2012-03-29,,2012-03-29,,,,2012-03-29,,,,,-654425.542193982,2012-03-29,-291043.590820774,2012-03-29,-291043.590820774,2012-03-29,,2012-03-29,73521.4645801607,2012-03-29,0.0,2012-03-29,,2012-03-29,-41239.6261093315,2012-03-29,0.0,2012-03-29,0.0,2012-03-29,,2012-03-29,,,,,125409.026939033,2012-03-29,,,,,375212.991650475,2012-03-29,,2012-03-29,,2012-03-29,,2012-03-29,,2012-03-29,112056.852911831,2012-03-29,164451.459854015,2012-03-29,112056.852911831,2012-03-29,0.0,2012-03-29,-52394.6069421835,2012-03-29,0.0,2012-03-29,164451.459854015,2012-03-29,0.0,2012-03-29,,,,2012-03-29
ATIA.L^H15,90929.9952738539,2012-05-25,111887.838050727,2012-05-25,,,,,,2012-05-25,0.0,2012-05-25,,,169.014861103818,2012-05-25,59493.2311085438,2012-05-25,,2012-05-25,0.0,2012-05-25,,,338.029722207635,2012-05-25,,,,,,2012-05-25,,2012-05-25,0.0,2012-05-25,,,,2012-05-25,,2012-05-25,,2012-05-25,,,,2012-05-25,,,,,-654425.542193982,2012-05-25,-291043.590820774,2012-05-25,-291043.590820774,2012-05-25,,2012-05-25,73521.4645801607,2012-05-25,0.0,2012-05-25,,2012-05-25,-41239.6261093315,2012-05-25,0.0,2012-05-25,0.0,2012-05-25,,2012-05-25,,,,,125409.026939033,2012-05-25,,,,,375212.991650475,2012-05-25,,2012-05-25,,2012-05-25,,2012-05-25,,2012-05-25,112056.852911831,2012-05-25,164451.459854015,2012-05-25,112056.852911831,2012-05-25,0.0,2012-05-25,-52394.6069421835,2012-05-25,0.0,2012-05-25,164451.459854015,2012-05-25,0.0,2012-05-25,,,,2012-05-25
ATIA.L^H15,90929.9952738539,2012-08-30,111887.838050727,2012-08-30,,,,,,2012-08-30,0.0,2012-08-30,,,169.014861103818,2012-08-30,59493.2311085438,2012-08-30,,2012-08-30,0.0,2012-08-30,,,338.029722207635,2012-08-30,,,,,,2012-08-30,,2012-08-30,0.0,2012-08-30,,,,2012-08-30,,2012-08-30,,2012-08-30,,,,2012-08-30,,,,,-654425.542193982,2012-08-30,-291043.590820774,2012-08-30,-291043.590820774,2012-08-30,,2012-08-30,73521.4645801607,2012-08-30,0.0,2012-08-30,,2012-08-30,-41239.6261093315,2012-08-30,0.0,2012-08-30,0.0,2012-08-30,,2012-08-30,,,,,125409.026939033,2012-08-30,,,,,375212.991650475,2012-08-30,,2012-08-30,,2012-08-30,,2012-08-30,,2012-08-30,112056.852911831,2012-08-30,164451.459854015,2012-08-30,112056.852911831,2012-08-30,0.0,2012-08-30,-52394.6069421835,2012-08-30,0.0,2012-08-30,164451.459854015,2012-08-30,0.0,2012-08-30,,,,2012-08-30
ATIA.L^H15,90929.9952738539,2012-11-29,111887.838050727,2012-11-29,,,,,,2012-11-29,0.0,2012-11-29,,,169.014861103818,2012-11-29,59493.2311085438,2012-11-29,,2012-11-29,0.0,2012-11-29,,,338.029722207635,2012-11-29,,,,,,2012-11-29,,2012-11-29,0.0,2012-11-29,,,,2012-11-29,,2012-11-29,,2012-11-29,,,,2012-11-29,,,,,-654425.542193982,2012-11-29,-291043.590820774,2012-11-29,-291043.590820774,2012-11-29,,2012-11-29,73521.4645801607,2012-11-29,0.0,2012-11-29,,2012-11-29,-41239.6261093315,2012-11-29,0.0,2012-11-29,0.0,2012-11-29,,2012-11-29,,,,,125409.026939033,2012-11-29,,,,,375212.991650475,2012-11-29,,2012-11-29,,2012-11-29,,2012-11-29,,2012-11-29,112056.852911831,2012-11-29,164451.459854015,2012-11-29,112056.852911831,2012-11-29,0.0,2012-11-29,-52394.6069421835,2012-11-29,0.0,2012-11-29,164451.459854015,2012-11-29,0.0,2012-11-29,,,,2012-11-29
ATEX.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
