Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PHP.L,,,,,,,,,,,,,,,,,,,,,,,,,118000000.0,2021-03-31,118000000.0,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP.L,,,,,,,,,,,,,,,,,,,,,,,,,118000000.0,2021-12-31,118000000.0,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP.L,,,,,,,,,,,,,,,,,,,,,,,,,126200000.0,2022-12-31,126200000.0,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTEC.L,941413.323169326,2005-03-31,1550778.42668492,2005-03-31,,,,,-547838.465515138,2005-03-31,,2005-03-31,5889308.55894356,2005-03-31,10300842.0751793,2005-03-31,2252224.64562008,2005-03-31,,2005-03-31,,2005-03-31,176923.980937457,2005-03-31,,2004-12-31,,2004-12-31,,2005-03-31,0.0,2005-03-31,0.0,2005-03-31,,2005-03-31,-76231.0641837385,2005-03-31,214763.353078352,2005-03-31,62008.6344753718,2005-03-31,,2004-12-31,0.0,2005-03-31,,,,2005-03-31,10269553.2952127,2005-03-31,9832648.22659544,2005-03-31,9850852.42776957,2005-03-31,,2005-03-31,103211.558943558,2005-03-31,,2005-03-31,1042.4410564421,2005-03-31,0.0,2005-03-31,358633.646921648,2005-03-31,253858.779763277,2005-03-31,29712.0436975474,2005-03-31,,,415856.946893176,2005-03-31,15041379.883184,2005-03-31,,2005-03-31,,,2504810.58718495,2005-03-31,,2005-03-31,,2005-03-31,,2005-03-31,18204.2011741258,2005-03-31,14676878.1765392,2005-03-31,1283366.4997085,2005-03-31,14198873.3674499,2005-03-31,1042.4410564421,2005-03-31,13392990.1029326,2005-03-31,,2005-03-31,1284408.94076494,2005-03-31,0.0,2005-03-31,,,,
PTEC.L,941413.323169326,2005-06-30,1550778.42668492,2005-06-30,,,,,-547838.465515138,2005-06-30,,2005-06-30,5889308.55894356,2005-06-30,10300842.0751793,2005-06-30,2252224.64562008,2005-06-30,,2005-06-30,,2005-06-30,176923.980937457,2005-06-30,,2005-03-31,,2005-03-31,,2005-06-30,0.0,2005-06-30,0.0,2005-06-30,,2005-06-30,-76231.0641837385,2005-06-30,214763.353078352,2005-06-30,62008.6344753718,2005-06-30,,2005-03-31,0.0,2005-06-30,,,,2005-06-30,10269553.2952127,2005-06-30,9832648.22659544,2005-06-30,9850852.42776957,2005-06-30,,2005-06-30,103211.558943558,2005-06-30,,2005-06-30,1042.4410564421,2005-06-30,0.0,2005-06-30,358633.646921648,2005-06-30,253858.779763277,2005-06-30,29712.0436975474,2005-06-30,,,415856.946893176,2005-06-30,15041379.883184,2005-06-30,,2005-06-30,,,2504810.58718495,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,18204.2011741258,2005-06-30,14676878.1765392,2005-06-30,1283366.4997085,2005-06-30,14198873.3674499,2005-06-30,1042.4410564421,2005-06-30,13392990.1029326,2005-06-30,,2005-06-30,1284408.94076494,2005-06-30,0.0,2005-06-30,,,,
PTEC.L,941413.323169326,2005-09-30,1550778.42668492,2005-09-30,,,,,-547838.465515138,2005-09-30,,2005-09-30,5889308.55894356,2005-09-30,10300842.0751793,2005-09-30,2252224.64562008,2005-09-30,,2005-09-30,,2005-09-30,176923.980937457,2005-09-30,,2005-06-30,,2005-06-30,,2005-09-30,0.0,2005-09-30,0.0,2005-09-30,,2005-09-30,-76231.0641837385,2005-09-30,214763.353078352,2005-09-30,62008.6344753718,2005-09-30,,2005-06-30,0.0,2005-09-30,,,,2005-09-30,10269553.2952127,2005-09-30,9832648.22659544,2005-09-30,9850852.42776957,2005-09-30,,2005-09-30,103211.558943558,2005-09-30,,2005-09-30,1042.4410564421,2005-09-30,0.0,2005-09-30,358633.646921648,2005-09-30,253858.779763277,2005-09-30,29712.0436975474,2005-09-30,,,415856.946893176,2005-09-30,15041379.883184,2005-09-30,,2005-09-30,,,2504810.58718495,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,18204.2011741258,2005-09-30,14676878.1765392,2005-09-30,1283366.4997085,2005-09-30,14198873.3674499,2005-09-30,1042.4410564421,2005-09-30,13392990.1029326,2005-09-30,,2005-09-30,1284408.94076494,2005-09-30,0.0,2005-09-30,,,,
PTEC.L,941413.323169326,2005-12-31,1550778.42668492,2005-12-31,,,,,-547838.465515138,2005-12-31,,2005-12-31,5889308.55894356,2005-12-31,10300842.0751793,2005-12-31,2252224.64562008,2005-12-31,,2005-12-31,,2005-12-31,176923.980937457,2005-12-31,,2005-09-30,,2005-09-30,,2005-12-31,0.0,2005-12-31,0.0,2005-12-31,,2005-12-31,-76231.0641837385,2005-12-31,214763.353078352,2005-12-31,62008.6344753718,2005-12-31,,2005-09-30,0.0,2005-12-31,,,,2005-12-31,10269553.2952127,2005-12-31,9832648.22659544,2005-12-31,9850852.42776957,2005-12-31,,2005-12-31,103211.558943558,2005-12-31,,2005-12-31,1042.4410564421,2005-12-31,0.0,2005-12-31,358633.646921648,2005-12-31,253858.779763277,2005-12-31,29712.0436975474,2005-12-31,,,415856.946893176,2005-12-31,15041379.883184,2005-12-31,,2005-12-31,,,2504810.58718495,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,18204.2011741258,2005-12-31,14676878.1765392,2005-12-31,1283366.4997085,2005-12-31,14198873.3674499,2005-12-31,1042.4410564421,2005-12-31,13392990.1029326,2005-12-31,,2005-12-31,1284408.94076494,2005-12-31,0.0,2005-12-31,,,,
PTEC.L,2268883.13439657,2006-04-25,2568108.53758628,2006-04-25,,,,,-589032.337276075,2006-04-25,,2006-04-25,10469980.5375863,2006-04-25,19507820.6246108,2006-04-25,2588641.9146805,2006-04-25,,2006-04-25,,2006-04-25,240816.933180715,2006-04-25,,2005-12-31,,2005-12-31,235,2006-04-25,152227.528931197,2006-04-25,22697674.0144686,2006-04-25,,2006-04-25,-28787.17829953,2006-04-25,654228.286103316,2006-04-25,163312.855870896,2006-04-25,,2005-12-31,0.0,2006-04-25,,,,2006-04-25,19746422.7591376,2006-04-25,19746422.7591376,2006-04-25,19758601.8970388,2006-04-25,,2006-04-25,695480.781775773,2006-04-25,,2006-04-25,47643.3785860595,2006-04-25,,2006-04-25,853518.579500112,2006-04-25,542672.638724115,2006-04-25,1161.91617234398,2006-04-25,,,565227.158337181,2006-04-25,26349231.2025717,2006-04-25,,2006-04-25,,,3519246.64971169,2006-04-25,,2006-04-25,12179.1379012302,2006-04-25,,2006-04-25,12179.1379012302,2006-04-25,14469141.2182242,2006-04-25,2964363.91617234,2006-04-25,13085151.1517067,2006-04-25,0.0,2006-04-25,11457133.2355344,2006-04-25,,2006-04-25,3012007.98268983,2006-04-25,0.0,2006-04-25,,,,
PTEC.L,2268883.13439657,2006-07-26,2568108.53758628,2006-07-26,,,,,-589032.337276075,2006-07-26,,2006-07-26,10469980.5375863,2006-07-26,19507820.6246108,2006-07-26,2588641.9146805,2006-07-26,,2006-07-26,,2006-07-26,240816.933180715,2006-07-26,19504668.5218766,2006-03-31,19724443.8393897,2006-03-31,235,2006-07-26,152227.528931197,2006-07-26,22697674.0144686,2006-07-26,,2006-07-26,-28787.17829953,2006-07-26,654228.286103316,2006-07-26,163312.855870896,2006-07-26,,2006-03-31,0.0,2006-07-26,,,,2006-07-26,19746422.7591376,2006-07-26,19746422.7591376,2006-07-26,19758601.8970388,2006-07-26,,2006-07-26,695480.781775773,2006-07-26,,2006-07-26,47643.3785860595,2006-07-26,,2006-07-26,853518.579500112,2006-07-26,542672.638724115,2006-07-26,1161.91617234398,2006-07-26,,,565227.158337181,2006-07-26,26349231.2025717,2006-07-26,,2006-07-26,,,3519246.64971169,2006-07-26,,2006-07-26,12179.1379012302,2006-07-26,,2006-07-26,12179.1379012302,2006-07-26,14469141.2182242,2006-07-26,2964363.91617234,2006-07-26,13085151.1517067,2006-07-26,0.0,2006-07-26,11457133.2355344,2006-07-26,,2006-07-26,3012007.98268983,2006-07-26,0.0,2006-07-26,,,,
PTEC.L,2268883.13439657,2006-11-13,2568108.53758628,2006-11-13,,,,,-589032.337276075,2006-11-13,,2006-11-13,10469980.5375863,2006-11-13,19507820.6246108,2006-11-13,2588641.9146805,2006-11-13,,2006-11-13,,2006-11-13,240816.933180715,2006-11-13,19504668.5218766,2006-06-30,19724443.8393897,2006-06-30,235,2006-11-13,152227.528931197,2006-11-13,22697674.0144686,2006-11-13,,2006-11-13,-28787.17829953,2006-11-13,654228.286103316,2006-11-13,163312.855870896,2006-11-13,,2006-06-30,0.0,2006-11-13,,,,2006-11-13,19746422.7591376,2006-11-13,19746422.7591376,2006-11-13,19758601.8970388,2006-11-13,,2006-11-13,695480.781775773,2006-11-13,,2006-11-13,47643.3785860595,2006-11-13,,2006-11-13,853518.579500112,2006-11-13,542672.638724115,2006-11-13,1161.91617234398,2006-11-13,,,565227.158337181,2006-11-13,26349231.2025717,2006-11-13,,2006-11-13,,,3519246.64971169,2006-11-13,,2006-11-13,12179.1379012302,2006-11-13,,2006-11-13,12179.1379012302,2006-11-13,14469141.2182242,2006-11-13,2964363.91617234,2006-11-13,13085151.1517067,2006-11-13,0.0,2006-11-13,11457133.2355344,2006-11-13,,2006-11-13,3012007.98268983,2006-11-13,0.0,2006-11-13,,,,
PTEC.L,2268883.13439657,2006-12-30,2568108.53758628,2006-12-30,,,,,-589032.337276075,2006-12-30,,2006-12-30,10469980.5375863,2006-12-30,19507820.6246108,2006-12-30,2588641.9146805,2006-12-30,,2006-12-30,,2006-12-30,240816.933180715,2006-12-30,19504668.5218766,2006-09-30,19724443.8393897,2006-09-30,235,2006-12-30,152227.528931197,2006-12-30,22697674.0144686,2006-12-30,,2006-12-30,-28787.17829953,2006-12-30,654228.286103316,2006-12-30,163312.855870896,2006-12-30,,2006-09-30,0.0,2006-12-30,,,,2006-12-30,19746422.7591376,2006-12-30,19746422.7591376,2006-12-30,19758601.8970388,2006-12-30,,2006-12-30,695480.781775773,2006-12-30,,2006-12-30,47643.3785860595,2006-12-30,,2006-12-30,853518.579500112,2006-12-30,542672.638724115,2006-12-30,1161.91617234398,2006-12-30,,,565227.158337181,2006-12-30,26349231.2025717,2006-12-30,,2006-12-30,,,3519246.64971169,2006-12-30,,2006-12-30,12179.1379012302,2006-12-30,,2006-12-30,12179.1379012302,2006-12-30,14469141.2182242,2006-12-30,2964363.91617234,2006-12-30,13085151.1517067,2006-12-30,0.0,2006-12-30,11457133.2355344,2006-12-30,,2006-12-30,3012007.98268983,2006-12-30,0.0,2006-12-30,,,,
PTEC.L,2892096.03578733,2007-03-30,3516461.57137013,2007-03-30,,,,,-3391453.18969135,2007-03-30,,2007-03-30,51774896.3469471,2007-03-30,38973270.3394782,2007-03-30,4962146.47676858,2007-03-30,1438645.6429448,2007-03-30,,2007-03-30,682583.981051029,2007-03-30,19504668.5218766,2006-12-31,19724443.8393897,2006-12-31,292,2007-03-30,133756.091790818,2007-03-30,17976848.1090511,2007-03-30,202676.729681582,2007-03-30,-54198.7503991766,2007-03-30,2089558.13768623,2007-03-30,1803587.84787744,2007-03-30,,2006-12-31,393344.38532334,2007-03-30,,,,2007-03-30,32419501.4181391,2007-03-30,32419501.4181391,2007-03-30,32604636.2438078,2007-03-30,,2007-03-30,1646937.47957931,2007-03-30,,2007-03-30,23483.7448436943,2007-03-30,0.0,2007-03-30,2151331.05094945,2007-03-30,1539217.69894829,2007-03-30,177661.040841372,2007-03-30,,,840887.023871419,2007-03-30,48337866.1391642,2007-03-30,,2007-03-30,,,11503036.0202162,2007-03-30,,2007-03-30,69760.7144798828,2007-03-30,,2007-03-30,185134.825668703,2007-03-30,59443417.2602103,2007-03-30,5904164.03578734,2007-03-30,55616048.5305288,2007-03-30,0.0,2007-03-30,53515769.4795793,2007-03-30,,2007-03-30,5927647.78063103,2007-03-30,0.0,2007-03-30,,,,
PTEC.L,2892096.03578733,2007-09-04,3516461.57137013,2007-09-04,,,,,-3391453.18969135,2007-09-04,,2007-09-04,51774896.3469471,2007-09-04,38973270.3394782,2007-09-04,4962146.47676858,2007-09-04,1438645.6429448,2007-09-04,,2007-09-04,682583.981051029,2007-09-04,34244787.2532388,2007-03-31,34927664.5547778,2007-03-31,292,2007-09-04,133756.091790818,2007-09-04,17976848.1090511,2007-09-04,202676.729681582,2007-09-04,-54198.7503991766,2007-09-04,2089558.13768623,2007-09-04,1803587.84787744,2007-09-04,,2007-03-31,393344.38532334,2007-09-04,,,,2007-09-04,32419501.4181391,2007-09-04,32419501.4181391,2007-09-04,32604636.2438078,2007-09-04,,2007-09-04,1646937.47957931,2007-09-04,,2007-09-04,23483.7448436943,2007-09-04,0.0,2007-09-04,2151331.05094945,2007-09-04,1539217.69894829,2007-09-04,177661.040841372,2007-09-04,,,840887.023871419,2007-09-04,48337866.1391642,2007-09-04,,2007-09-04,,,11503036.0202162,2007-09-04,,2007-09-04,69760.7144798828,2007-09-04,,2007-09-04,185134.825668703,2007-09-04,59443417.2602103,2007-09-04,5904164.03578734,2007-09-04,55616048.5305288,2007-09-04,0.0,2007-09-04,53515769.4795793,2007-09-04,,2007-09-04,5927647.78063103,2007-09-04,0.0,2007-09-04,,,,
PTEC.L,2892096.03578733,2007-09-30,3516461.57137013,2007-09-30,,,,,-3391453.18969135,2007-09-30,,2007-09-30,51774896.3469471,2007-09-30,38973270.3394782,2007-09-30,4962146.47676858,2007-09-30,1438645.6429448,2007-09-30,,2007-09-30,682583.981051029,2007-09-30,34244787.2532388,2007-06-30,34927664.5547778,2007-06-30,292,2007-09-30,133756.091790818,2007-09-30,17976848.1090511,2007-09-30,202676.729681582,2007-09-30,-54198.7503991766,2007-09-30,2089558.13768623,2007-09-30,1803587.84787744,2007-09-30,,2007-06-30,393344.38532334,2007-09-30,,,,2007-09-30,32419501.4181391,2007-09-30,32419501.4181391,2007-09-30,32604636.2438078,2007-09-30,,2007-09-30,1646937.47957931,2007-09-30,,2007-09-30,23483.7448436943,2007-09-30,0.0,2007-09-30,2151331.05094945,2007-09-30,1539217.69894829,2007-09-30,177661.040841372,2007-09-30,,,840887.023871419,2007-09-30,48337866.1391642,2007-09-30,,2007-09-30,,,11503036.0202162,2007-09-30,,2007-09-30,69760.7144798828,2007-09-30,,2007-09-30,185134.825668703,2007-09-30,59443417.2602103,2007-09-30,5904164.03578734,2007-09-30,55616048.5305288,2007-09-30,0.0,2007-09-30,53515769.4795793,2007-09-30,,2007-09-30,5927647.78063103,2007-09-30,0.0,2007-09-30,,,,
PTEC.L,2892096.03578733,2007-12-30,3516461.57137013,2007-12-30,,,,,-3391453.18969135,2007-12-30,,2007-12-30,51774896.3469471,2007-12-30,38973270.3394782,2007-12-30,4962146.47676858,2007-12-30,1438645.6429448,2007-12-30,,2007-12-30,682583.981051029,2007-12-30,34244787.2532388,2007-09-30,34927664.5547778,2007-09-30,292,2007-12-30,133756.091790818,2007-12-30,17976848.1090511,2007-12-30,202676.729681582,2007-12-30,-54198.7503991766,2007-12-30,2089558.13768623,2007-12-30,1803587.84787744,2007-12-30,,2007-09-30,393344.38532334,2007-12-30,,,,2007-12-30,32419501.4181391,2007-12-30,32419501.4181391,2007-12-30,32604636.2438078,2007-12-30,,2007-12-30,1646937.47957931,2007-12-30,,2007-12-30,23483.7448436943,2007-12-30,0.0,2007-12-30,2151331.05094945,2007-12-30,1539217.69894829,2007-12-30,177661.040841372,2007-12-30,,,840887.023871419,2007-12-30,48337866.1391642,2007-12-30,,2007-12-30,,,11503036.0202162,2007-12-30,,2007-12-30,69760.7144798828,2007-12-30,,2007-12-30,185134.825668703,2007-12-30,59443417.2602103,2007-12-30,5904164.03578734,2007-12-30,55616048.5305288,2007-12-30,0.0,2007-12-30,53515769.4795793,2007-12-30,,2007-12-30,5927647.78063103,2007-12-30,0.0,2007-12-30,,,,
PTEC.L,2650251.0,2008-03-30,6660393.48077905,2008-03-30,,,,,-4229952.51032169,2008-03-30,,2008-03-30,61154793.9337661,2008-03-30,33609815.3802611,2008-03-30,11367394.0672551,2008-03-30,19968079.3867532,2008-03-30,,2008-03-30,3742953.20518302,2008-03-30,34244787.2532388,2007-12-31,34927664.5547778,2007-12-31,546,2008-03-30,8545799.51922095,2008-03-30,18580542.8630826,2008-03-30,459007.386753228,2008-03-30,-70338.3273761762,2008-03-30,22367916.6794806,2008-03-30,2042490.80421621,2008-03-30,,2007-12-31,2827484.08813568,2008-03-30,,,,2008-03-30,22286449.4747246,2008-03-30,22286449.4747246,2008-03-30,22734250.8023196,2008-03-30,,2008-03-30,35929543.8675323,2008-03-30,,2008-03-30,52400.5470129112,2008-03-30,-869293.22459698,2008-03-30,4007622.67948063,2008-03-30,2567115.93376614,2008-03-30,1932264.93376614,2008-03-30,,,1559788.6114961,2008-03-30,55628335.2944051,2008-03-30,,2008-03-30,,,18857599.7202568,2008-03-30,,2008-03-30,277594.189364651,2008-03-30,,2008-03-30,447801.327595011,2008-03-30,103949293.867532,2008-03-30,40196145.2264935,2008-03-30,70264401.9337661,2008-03-30,0.0,2008-03-30,63700748.0940258,2008-03-30,,2008-03-30,40248545.7735065,2008-03-30,0.0,2008-03-30,,,,
PTEC.L,2650251.0,2008-09-03,6660393.48077905,2008-09-03,,,,,-4229952.51032169,2008-09-03,,2008-09-03,61154793.9337661,2008-09-03,33609815.3802611,2008-09-03,11367394.0672551,2008-09-03,19968079.3867532,2008-09-03,,2008-09-03,3742953.20518302,2008-09-03,37061341.2637822,2008-03-31,37993883.2408182,2008-03-31,546,2008-09-03,8545799.51922095,2008-09-03,18580542.8630826,2008-09-03,459007.386753228,2008-09-03,-70338.3273761762,2008-09-03,22367916.6794806,2008-09-03,2042490.80421621,2008-09-03,,2008-03-31,2827484.08813568,2008-09-03,,,,2008-09-03,22286449.4747246,2008-09-03,22286449.4747246,2008-09-03,22734250.8023196,2008-09-03,,2008-09-03,35929543.8675323,2008-09-03,,2008-09-03,52400.5470129112,2008-09-03,-869293.22459698,2008-09-03,4007622.67948063,2008-09-03,2567115.93376614,2008-09-03,1932264.93376614,2008-09-03,,,1559788.6114961,2008-09-03,55628335.2944051,2008-09-03,,2008-09-03,,,18857599.7202568,2008-09-03,,2008-09-03,277594.189364651,2008-09-03,,2008-09-03,447801.327595011,2008-09-03,103949293.867532,2008-09-03,40196145.2264935,2008-09-03,70264401.9337661,2008-09-03,0.0,2008-09-03,63700748.0940258,2008-09-03,,2008-09-03,40248545.7735065,2008-09-03,0.0,2008-09-03,,,,
PTEC.L,2650251.0,2008-09-30,6660393.48077905,2008-09-30,,,,,-4229952.51032169,2008-09-30,,2008-09-30,61154793.9337661,2008-09-30,33609815.3802611,2008-09-30,11367394.0672551,2008-09-30,19968079.3867532,2008-09-30,,2008-09-30,3742953.20518302,2008-09-30,37061341.2637822,2008-06-30,37993883.2408182,2008-06-30,546,2008-09-30,8545799.51922095,2008-09-30,18580542.8630826,2008-09-30,459007.386753228,2008-09-30,-70338.3273761762,2008-09-30,22367916.6794806,2008-09-30,2042490.80421621,2008-09-30,,2008-06-30,2827484.08813568,2008-09-30,,,,2008-09-30,22286449.4747246,2008-09-30,22286449.4747246,2008-09-30,22734250.8023196,2008-09-30,,2008-09-30,35929543.8675323,2008-09-30,,2008-09-30,52400.5470129112,2008-09-30,-869293.22459698,2008-09-30,4007622.67948063,2008-09-30,2567115.93376614,2008-09-30,1932264.93376614,2008-09-30,,,1559788.6114961,2008-09-30,55628335.2944051,2008-09-30,,2008-09-30,,,18857599.7202568,2008-09-30,,2008-09-30,277594.189364651,2008-09-30,,2008-09-30,447801.327595011,2008-09-30,103949293.867532,2008-09-30,40196145.2264935,2008-09-30,70264401.9337661,2008-09-30,0.0,2008-09-30,63700748.0940258,2008-09-30,,2008-09-30,40248545.7735065,2008-09-30,0.0,2008-09-30,,,,
PTEC.L,2650251.0,2008-12-30,6660393.48077905,2008-12-30,,,,,-4229952.51032169,2008-12-30,,2008-12-30,61154793.9337661,2008-12-30,33609815.3802611,2008-12-30,11367394.0672551,2008-12-30,19968079.3867532,2008-12-30,,2008-12-30,3742953.20518302,2008-12-30,37061341.2637822,2008-09-30,37993883.2408182,2008-09-30,546,2008-12-30,8545799.51922095,2008-12-30,18580542.8630826,2008-12-30,459007.386753228,2008-12-30,-70338.3273761762,2008-12-30,22367916.6794806,2008-12-30,2042490.80421621,2008-12-30,,2008-09-30,2827484.08813568,2008-12-30,,,,2008-12-30,22286449.4747246,2008-12-30,22286449.4747246,2008-12-30,22734250.8023196,2008-12-30,,2008-12-30,35929543.8675323,2008-12-30,,2008-12-30,52400.5470129112,2008-12-30,-869293.22459698,2008-12-30,4007622.67948063,2008-12-30,2567115.93376614,2008-12-30,1932264.93376614,2008-12-30,,,1559788.6114961,2008-12-30,55628335.2944051,2008-12-30,,2008-12-30,,,18857599.7202568,2008-12-30,,2008-12-30,277594.189364651,2008-12-30,,2008-12-30,447801.327595011,2008-12-30,103949293.867532,2008-12-30,40196145.2264935,2008-12-30,70264401.9337661,2008-12-30,0.0,2008-12-30,63700748.0940258,2008-12-30,,2008-12-30,40248545.7735065,2008-12-30,0.0,2008-12-30,,,,
