Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
JS8.L^G14,20306798.245614,2011-02-17,197986909.122807,2011-02-17,,,,,2236372.07017544,2011-02-17,-84058398.0350877,2011-02-17,,2011-02-17,658970973.754386,2011-02-17,27587753.8947368,2011-02-17,45888615.368421,2011-02-17,1983443.0877193,2011-02-17,,2011-02-17,3601988.63157895,2011-02-17,,,,,2200,2011-02-17,,,38840094.4561404,2011-02-17,29042845.3333333,2011-02-17,,2011-02-17,,,,,,,,2011-02-17,,,29847119.5087719,2011-02-17,270592522.877193,2011-02-17,270592522.877193,2011-02-17,288823404.0,2011-02-17,34200397.1929825,2011-02-17,111855093.263158,2011-02-17,222437.543859649,2011-02-17,3686964.77192983,2011-02-17,,,15988010.877193,2011-02-17,6596647.78947368,2011-02-17,6216254.59649123,2011-02-17,,,,,121636346.877193,2011-02-17,,,,,53694423.6491228,2011-02-17,6133777.75438597,2011-02-17,18117912.8421053,2011-02-17,390390.385964912,2011-02-17,14431447.9298246,2011-02-17,3490108545.33333,2011-02-17,182827665.54386,2011-02-17,908041539.578947,2011-02-17,349877761.122807,2011-02-17,2913441462.24561,2011-02-17,,,576667083.087719,2011-02-17,343749481.824561,2011-02-17,,,,
JS8.L^G14,20306798.245614,2011-04-21,197986909.122807,2011-04-21,,,,,2236372.07017544,2011-04-21,-84058398.0350877,2011-04-21,,2011-04-21,658970973.754386,2011-04-21,27587753.8947368,2011-04-21,45888615.368421,2011-04-21,1983443.0877193,2011-04-21,,2011-04-21,3601988.63157895,2011-04-21,,,,,2200,2011-04-21,,,38840094.4561404,2011-04-21,29042845.3333333,2011-04-21,,2011-04-21,,,,,,,,2011-04-21,,,29847119.5087719,2011-04-21,270592522.877193,2011-04-21,270592522.877193,2011-04-21,288823404.0,2011-04-21,34200397.1929825,2011-04-21,111855093.263158,2011-04-21,222437.543859649,2011-04-21,3686964.77192983,2011-04-21,,,15988010.877193,2011-04-21,6596647.78947368,2011-04-21,6216254.59649123,2011-04-21,,,,,121636346.877193,2011-04-21,,,,,53694423.6491228,2011-04-21,6133777.75438597,2011-04-21,18117912.8421053,2011-04-21,390390.385964912,2011-04-21,14431447.9298246,2011-04-21,3490108545.33333,2011-04-21,182827665.54386,2011-04-21,908041539.578947,2011-04-21,349877761.122807,2011-04-21,2913441462.24561,2011-04-21,,,576667083.087719,2011-04-21,343749481.824561,2011-04-21,,,,
JS8.L^G14,20306798.245614,2011-07-21,197986909.122807,2011-07-21,,,,,2236372.07017544,2011-07-21,-84058398.0350877,2011-07-21,,2011-07-21,658970973.754386,2011-07-21,27587753.8947368,2011-07-21,45888615.368421,2011-07-21,1983443.0877193,2011-07-21,,2011-07-21,3601988.63157895,2011-07-21,,,,,2200,2011-07-21,,,38840094.4561404,2011-07-21,29042845.3333333,2011-07-21,,2011-07-21,,,,,,,,2011-07-21,,,29847119.5087719,2011-07-21,270592522.877193,2011-07-21,270592522.877193,2011-07-21,288823404.0,2011-07-21,34200397.1929825,2011-07-21,111855093.263158,2011-07-21,222437.543859649,2011-07-21,3686964.77192983,2011-07-21,,,15988010.877193,2011-07-21,6596647.78947368,2011-07-21,6216254.59649123,2011-07-21,,,,,121636346.877193,2011-07-21,,,,,53694423.6491228,2011-07-21,6133777.75438597,2011-07-21,18117912.8421053,2011-07-21,390390.385964912,2011-07-21,14431447.9298246,2011-07-21,3490108545.33333,2011-07-21,182827665.54386,2011-07-21,908041539.578947,2011-07-21,349877761.122807,2011-07-21,2913441462.24561,2011-07-21,,,576667083.087719,2011-07-21,343749481.824561,2011-07-21,,,,
JS8.L^G14,20306798.245614,2011-10-19,197986909.122807,2011-10-19,,,,,2236372.07017544,2011-10-19,-84058398.0350877,2011-10-19,,2011-10-19,658970973.754386,2011-10-19,27587753.8947368,2011-10-19,45888615.368421,2011-10-19,1983443.0877193,2011-10-19,,2011-10-19,3601988.63157895,2011-10-19,,,,,2200,2011-10-19,,,38840094.4561404,2011-10-19,29042845.3333333,2011-10-19,,2011-10-19,,,,,,,,2011-10-19,,,29847119.5087719,2011-10-19,270592522.877193,2011-10-19,270592522.877193,2011-10-19,288823404.0,2011-10-19,34200397.1929825,2011-10-19,111855093.263158,2011-10-19,222437.543859649,2011-10-19,3686964.77192983,2011-10-19,,,15988010.877193,2011-10-19,6596647.78947368,2011-10-19,6216254.59649123,2011-10-19,,,,,121636346.877193,2011-10-19,,,,,53694423.6491228,2011-10-19,6133777.75438597,2011-10-19,18117912.8421053,2011-10-19,390390.385964912,2011-10-19,14431447.9298246,2011-10-19,3490108545.33333,2011-10-19,182827665.54386,2011-10-19,908041539.578947,2011-10-19,349877761.122807,2011-10-19,2913441462.24561,2011-10-19,,,576667083.087719,2011-10-19,343749481.824561,2011-10-19,,,,
JS8.L^G14,11001841.7951882,2012-02-10,97116420.4811845,2012-02-10,,,,,3360019.27051203,2012-02-10,-198397994.116286,2012-02-10,,2012-02-10,484211587.823874,2012-02-10,3934334.87045034,2012-02-10,51725136.3664405,2012-02-10,1877322.0388649,2012-02-10,,2012-02-10,3388313.12461444,2012-02-10,,,,,3500,2012-02-10,,,57854478.6551512,2012-02-10,25537933.4361505,2012-02-10,,2012-02-10,,,,,,,,2012-02-10,,,124162366.702653,2012-02-10,226354803.88649,2012-02-10,226354803.88649,2012-02-10,282223252.537014,2012-02-10,6243510.47193091,2012-02-10,46603452.3904997,2012-02-10,20348244.9336829,2012-02-10,10711457.5030845,2012-02-10,,,20586508.9682295,2012-02-10,8039425.63232573,2012-02-10,6847112.69278223,2012-02-10,,,,,121329506.608575,2012-02-10,,,,,69692726.4882789,2012-02-10,7309245.64312153,2012-02-10,15207202.0049352,2012-02-10,23443195.4657619,2012-02-10,36901638.7338063,2012-02-10,4009808974.46021,2012-02-10,249937979.472548,2012-02-10,596736245.589143,2012-02-10,610424017.990438,2012-02-10,3090974997.38587,2012-02-10,,,918833977.074337,2012-02-10,491819159.893584,2012-02-10,,,,
JS8.L^G14,11001841.7951882,2012-04-25,97116420.4811845,2012-04-25,,,,,3360019.27051203,2012-04-25,-198397994.116286,2012-04-25,,2012-04-25,484211587.823874,2012-04-25,3934334.87045034,2012-04-25,51725136.3664405,2012-04-25,1877322.0388649,2012-04-25,,2012-04-25,3388313.12461444,2012-04-25,,,,,3500,2012-04-25,,,57854478.6551512,2012-04-25,25537933.4361505,2012-04-25,,2012-04-25,,,,,,,,2012-04-25,,,124162366.702653,2012-04-25,226354803.88649,2012-04-25,226354803.88649,2012-04-25,282223252.537014,2012-04-25,6243510.47193091,2012-04-25,46603452.3904997,2012-04-25,20348244.9336829,2012-04-25,10711457.5030845,2012-04-25,,,20586508.9682295,2012-04-25,8039425.63232573,2012-04-25,6847112.69278223,2012-04-25,,,,,121329506.608575,2012-04-25,,,,,69692726.4882789,2012-04-25,7309245.64312153,2012-04-25,15207202.0049352,2012-04-25,23443195.4657619,2012-04-25,36901638.7338063,2012-04-25,4009808974.46021,2012-04-25,249937979.472548,2012-04-25,596736245.589143,2012-04-25,610424017.990438,2012-04-25,3090974997.38587,2012-04-25,,,918833977.074337,2012-04-25,491819159.893584,2012-04-25,,,,
JS8.L^G14,11001841.7951882,2012-07-26,97116420.4811845,2012-07-26,,,,,3360019.27051203,2012-07-26,-198397994.116286,2012-07-26,,2012-07-26,484211587.823874,2012-07-26,3934334.87045034,2012-07-26,51725136.3664405,2012-07-26,1877322.0388649,2012-07-26,,2012-07-26,3388313.12461444,2012-07-26,,,,,3500,2012-07-26,,,57854478.6551512,2012-07-26,25537933.4361505,2012-07-26,,2012-07-26,,,,,,,,2012-07-26,,,124162366.702653,2012-07-26,226354803.88649,2012-07-26,226354803.88649,2012-07-26,282223252.537014,2012-07-26,6243510.47193091,2012-07-26,46603452.3904997,2012-07-26,20348244.9336829,2012-07-26,10711457.5030845,2012-07-26,,,20586508.9682295,2012-07-26,8039425.63232573,2012-07-26,6847112.69278223,2012-07-26,,,,,121329506.608575,2012-07-26,,,,,69692726.4882789,2012-07-26,7309245.64312153,2012-07-26,15207202.0049352,2012-07-26,23443195.4657619,2012-07-26,36901638.7338063,2012-07-26,4009808974.46021,2012-07-26,249937979.472548,2012-07-26,596736245.589143,2012-07-26,610424017.990438,2012-07-26,3090974997.38587,2012-07-26,,,918833977.074337,2012-07-26,491819159.893584,2012-07-26,,,,
JS8.L^G14,11001841.7951882,2012-10-25,97116420.4811845,2012-10-25,,,,,3360019.27051203,2012-10-25,-198397994.116286,2012-10-25,,2012-10-25,484211587.823874,2012-10-25,3934334.87045034,2012-10-25,51725136.3664405,2012-10-25,1877322.0388649,2012-10-25,,2012-10-25,3388313.12461444,2012-10-25,,,,,3500,2012-10-25,,,57854478.6551512,2012-10-25,25537933.4361505,2012-10-25,,2012-10-25,,,,,,,,2012-10-25,,,124162366.702653,2012-10-25,226354803.88649,2012-10-25,226354803.88649,2012-10-25,282223252.537014,2012-10-25,6243510.47193091,2012-10-25,46603452.3904997,2012-10-25,20348244.9336829,2012-10-25,10711457.5030845,2012-10-25,,,20586508.9682295,2012-10-25,8039425.63232573,2012-10-25,6847112.69278223,2012-10-25,,,,,121329506.608575,2012-10-25,,,,,69692726.4882789,2012-10-25,7309245.64312153,2012-10-25,15207202.0049352,2012-10-25,23443195.4657619,2012-10-25,36901638.7338063,2012-10-25,4009808974.46021,2012-10-25,249937979.472548,2012-10-25,596736245.589143,2012-10-25,610424017.990438,2012-10-25,3090974997.38587,2012-10-25,,,918833977.074337,2012-10-25,491819159.893584,2012-10-25,,,,
JS8.L^G14,7547990.95004095,2013-02-07,254026156.265356,2013-02-07,,,,,3767695.82309582,2013-02-07,-304597746.027846,2013-02-07,,2013-02-07,340358098.157248,2013-02-07,12992402.1294021,2013-02-07,70752146.7239967,2013-02-07,2495166.13431613,2013-02-07,,2013-02-07,4087214.16871417,2013-02-07,,,,,4100,2013-02-07,,,61207922.0720721,2013-02-07,27983557.8214578,2013-02-07,,2013-02-07,,,,,,,,2013-02-07,,,124790560.933661,2013-02-07,275177867.567568,2013-02-07,275177867.567568,2013-02-07,310742678.501228,2013-02-07,2607551.92465192,2013-02-07,70689150.2047502,2013-02-07,43695393.6936937,2013-02-07,47364310.974611,2013-02-07,,,24277346.6011466,2013-02-07,8577102.08845209,2013-02-07,10431215.6429156,2013-02-07,,,,,180478476.003276,2013-02-07,,,,,76295336.4455364,2013-02-07,46693020.0655201,2013-02-07,13849658.7633088,2013-02-07,16318114.3734644,2013-02-07,29098848.1981982,2013-02-07,5005115787.79689,2013-02-07,153881849.54955,2013-02-07,608998942.915643,2013-02-07,1367988062.40786,2013-02-07,3270954157.61671,2013-02-07,,,1734161630.18018,2013-02-07,1363491622.85012,2013-02-07,,,,
JS8.L^G14,7547990.95004095,2013-04-25,254026156.265356,2013-04-25,,,,,3767695.82309582,2013-04-25,-304597746.027846,2013-04-25,,2013-04-25,340358098.157248,2013-04-25,12992402.1294021,2013-04-25,70752146.7239967,2013-04-25,2495166.13431613,2013-04-25,,2013-04-25,4087214.16871417,2013-04-25,,,,,4100,2013-04-25,,,61207922.0720721,2013-04-25,27983557.8214578,2013-04-25,,2013-04-25,,,,,,,,2013-04-25,,,124790560.933661,2013-04-25,275177867.567568,2013-04-25,275177867.567568,2013-04-25,310742678.501228,2013-04-25,2607551.92465192,2013-04-25,70689150.2047502,2013-04-25,43695393.6936937,2013-04-25,47364310.974611,2013-04-25,,,24277346.6011466,2013-04-25,8577102.08845209,2013-04-25,10431215.6429156,2013-04-25,,,,,180478476.003276,2013-04-25,,,,,76295336.4455364,2013-04-25,46693020.0655201,2013-04-25,13849658.7633088,2013-04-25,16318114.3734644,2013-04-25,29098848.1981982,2013-04-25,5005115787.79689,2013-04-25,153881849.54955,2013-04-25,608998942.915643,2013-04-25,1367988062.40786,2013-04-25,3270954157.61671,2013-04-25,,,1734161630.18018,2013-04-25,1363491622.85012,2013-04-25,,,,
JS8.L^G14,7547990.95004095,2013-07-23,254026156.265356,2013-07-23,,,,,3767695.82309582,2013-07-23,-304597746.027846,2013-07-23,,2013-07-23,340358098.157248,2013-07-23,12992402.1294021,2013-07-23,70752146.7239967,2013-07-23,2495166.13431613,2013-07-23,,2013-07-23,4087214.16871417,2013-07-23,,,,,4100,2013-07-23,,,61207922.0720721,2013-07-23,27983557.8214578,2013-07-23,,2013-07-23,,,,,,,,2013-07-23,,,124790560.933661,2013-07-23,275177867.567568,2013-07-23,275177867.567568,2013-07-23,310742678.501228,2013-07-23,2607551.92465192,2013-07-23,70689150.2047502,2013-07-23,43695393.6936937,2013-07-23,47364310.974611,2013-07-23,,,24277346.6011466,2013-07-23,8577102.08845209,2013-07-23,10431215.6429156,2013-07-23,,,,,180478476.003276,2013-07-23,,,,,76295336.4455364,2013-07-23,46693020.0655201,2013-07-23,13849658.7633088,2013-07-23,16318114.3734644,2013-07-23,29098848.1981982,2013-07-23,5005115787.79689,2013-07-23,153881849.54955,2013-07-23,608998942.915643,2013-07-23,1367988062.40786,2013-07-23,3270954157.61671,2013-07-23,,,1734161630.18018,2013-07-23,1363491622.85012,2013-07-23,,,,
JS8.L^G14,7547990.95004095,2013-10-30,254026156.265356,2013-10-30,,,,,3767695.82309582,2013-10-30,-304597746.027846,2013-10-30,,2013-10-30,340358098.157248,2013-10-30,12992402.1294021,2013-10-30,70752146.7239967,2013-10-30,2495166.13431613,2013-10-30,,2013-10-30,4087214.16871417,2013-10-30,,,,,4100,2013-10-30,,,61207922.0720721,2013-10-30,27983557.8214578,2013-10-30,,2013-10-30,,,,,,,,2013-10-30,,,124790560.933661,2013-10-30,275177867.567568,2013-10-30,275177867.567568,2013-10-30,310742678.501228,2013-10-30,2607551.92465192,2013-10-30,70689150.2047502,2013-10-30,43695393.6936937,2013-10-30,47364310.974611,2013-10-30,,,24277346.6011466,2013-10-30,8577102.08845209,2013-10-30,10431215.6429156,2013-10-30,,,,,180478476.003276,2013-10-30,,,,,76295336.4455364,2013-10-30,46693020.0655201,2013-10-30,13849658.7633088,2013-10-30,16318114.3734644,2013-10-30,29098848.1981982,2013-10-30,5005115787.79689,2013-10-30,153881849.54955,2013-10-30,608998942.915643,2013-10-30,1367988062.40786,2013-10-30,3270954157.61671,2013-10-30,,,1734161630.18018,2013-10-30,1363491622.85012,2013-10-30,,,,
JS8.L^G14,152035964.457641,2014-02-13,145662056.872526,2014-02-13,,,,,,2014-02-13,-128117072.810768,2014-02-13,,2014-02-13,508244047.117973,2014-02-13,55903684.0538401,2014-02-13,67124975.138559,2014-02-13,,2014-02-13,,2014-02-13,4341889.77830562,2014-02-13,,,,,4000,2014-02-13,,,65153693.0958037,2014-02-13,26291412.3198733,2014-02-13,-35396516.3499604,2014-02-13,,,,,,,,2014-02-13,,,311674420.577989,2014-02-13,286944443.452098,2014-02-13,286944443.452098,2014-02-13,325285927.007126,2014-02-13,,2014-02-13,26291412.3198733,2014-02-13,69362155.4869359,2014-02-13,41438529.2874109,2014-02-13,,,,2014-02-13,9663681.76563737,2014-02-13,,2014-02-13,,,,,181928003.293745,2014-02-13,,,,,74272665.922407,2014-02-13,17350342.6761679,2014-02-13,,2014-02-13,13710022.7078385,2014-02-13,31589292.5890736,2014-02-13,5408909550.0,2014-02-13,270681127.482185,2014-02-13,653906103.990499,2014-02-13,1405348106.23911,2014-02-13,3425960023.4996,2014-02-13,,,1982949526.5004,2014-02-13,1312994355.53444,2014-02-13,,,,
JS8.L^G14,152035964.457641,2014-04-17,145662056.872526,2014-04-17,,,,,,2014-04-17,-128117072.810768,2014-04-17,,2014-04-17,508244047.117973,2014-04-17,55903684.0538401,2014-04-17,67124975.138559,2014-04-17,,2014-04-17,,2014-04-17,4341889.77830562,2014-04-17,,,,,4000,2014-04-17,,,65153693.0958037,2014-04-17,26291412.3198733,2014-04-17,-35396516.3499604,2014-04-17,,,,,,,,2014-04-17,,,311674420.577989,2014-04-17,286944443.452098,2014-04-17,286944443.452098,2014-04-17,325285927.007126,2014-04-17,,2014-04-17,26291412.3198733,2014-04-17,69362155.4869359,2014-04-17,41438529.2874109,2014-04-17,,,,2014-04-17,9663681.76563737,2014-04-17,,2014-04-17,,,,,181928003.293745,2014-04-17,,,,,74272665.922407,2014-04-17,17350342.6761679,2014-04-17,,2014-04-17,13710022.7078385,2014-04-17,31589292.5890736,2014-04-17,5408909550.0,2014-04-17,270681127.482185,2014-04-17,653906103.990499,2014-04-17,1405348106.23911,2014-04-17,3425960023.4996,2014-04-17,,,1982949526.5004,2014-04-17,1312994355.53444,2014-04-17,,,,
JS8.L^G14,152035964.457641,2014-08-05,145662056.872526,2014-08-05,,,,,,2014-08-05,-128117072.810768,2014-08-05,,2014-08-05,508244047.117973,2014-08-05,55903684.0538401,2014-08-05,67124975.138559,2014-08-05,,2014-08-05,,2014-08-05,4341889.77830562,2014-08-05,,,,,4000,2014-08-05,,,65153693.0958037,2014-08-05,26291412.3198733,2014-08-05,-35396516.3499604,2014-08-05,,,,,,,,2014-08-05,,,311674420.577989,2014-08-05,286944443.452098,2014-08-05,286944443.452098,2014-08-05,325285927.007126,2014-08-05,,2014-08-05,26291412.3198733,2014-08-05,69362155.4869359,2014-08-05,41438529.2874109,2014-08-05,,,,2014-08-05,9663681.76563737,2014-08-05,,2014-08-05,,,,,181928003.293745,2014-08-05,,,,,74272665.922407,2014-08-05,17350342.6761679,2014-08-05,,2014-08-05,13710022.7078385,2014-08-05,31589292.5890736,2014-08-05,5408909550.0,2014-08-05,270681127.482185,2014-08-05,653906103.990499,2014-08-05,1405348106.23911,2014-08-05,3425960023.4996,2014-08-05,,,1982949526.5004,2014-08-05,1312994355.53444,2014-08-05,,,,
JS8.L^G14,152035964.457641,2014-09-30,145662056.872526,2014-09-30,,,,,,2014-09-30,-128117072.810768,2014-09-30,,2014-09-30,508244047.117973,2014-09-30,55903684.0538401,2014-09-30,67124975.138559,2014-09-30,,2014-09-30,,2014-09-30,4341889.77830562,2014-09-30,,,,,4000,2014-09-30,,,65153693.0958037,2014-09-30,26291412.3198733,2014-09-30,-35396516.3499604,2014-09-30,,,,,,,,2014-09-30,,,311674420.577989,2014-09-30,286944443.452098,2014-09-30,286944443.452098,2014-09-30,325285927.007126,2014-09-30,,2014-09-30,26291412.3198733,2014-09-30,69362155.4869359,2014-09-30,41438529.2874109,2014-09-30,,,,2014-09-30,9663681.76563737,2014-09-30,,2014-09-30,,,,,181928003.293745,2014-09-30,,,,,74272665.922407,2014-09-30,17350342.6761679,2014-09-30,,2014-09-30,13710022.7078385,2014-09-30,31589292.5890736,2014-09-30,5408909550.0,2014-09-30,270681127.482185,2014-09-30,653906103.990499,2014-09-30,1405348106.23911,2014-09-30,3425960023.4996,2014-09-30,,,1982949526.5004,2014-09-30,1312994355.53444,2014-09-30,,,,
JS8.L^G14,205422785.574166,2015-02-17,107071782.103516,2015-02-17,,,,,,2015-02-17,,2015-02-17,,2015-02-17,318308420.099593,2015-02-17,,2015-02-17,85269835.5213521,2015-02-17,,2015-02-17,,2015-02-17,,2015-02-17,,,,,,2015-02-17,,,,2015-02-17,,2015-02-17,-39243503.847895,2015-02-17,,,,,,,,2015-02-17,,,323153297.117851,2015-02-17,295537498.113777,2015-02-17,295537498.113777,2015-02-17,355613973.140184,2015-02-17,,2015-02-17,33914139.1278105,2015-02-17,608032065.791459,2015-02-17,92537151.04874,2015-02-17,,,,2015-02-17,,2015-02-17,,2015-02-17,,,,,241759363.211106,2015-02-17,,,,,78002519.9939641,2015-02-17,,2015-02-17,,2015-02-17,,2015-02-17,,2015-02-17,5957745269.35265,2015-02-17,474313460.087521,2015-02-17,425380202.203109,2015-02-17,1474296076.6561,2015-02-17,3828421819.82798,2015-02-17,,,2129323449.52467,2015-02-17,1239319541.27056,2015-02-17,,,,
JS8.L^G14,205422785.574166,2015-03-30,107071782.103516,2015-03-30,,,,,,2015-03-30,,2015-03-30,,2015-03-30,318308420.099593,2015-03-30,,2015-03-30,85269835.5213521,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,,,,,2015-03-30,,,,2015-03-30,,2015-03-30,-39243503.847895,2015-03-30,,,,,,,,2015-03-30,,,323153297.117851,2015-03-30,295537498.113777,2015-03-30,295537498.113777,2015-03-30,355613973.140184,2015-03-30,,2015-03-30,33914139.1278105,2015-03-30,608032065.791459,2015-03-30,92537151.04874,2015-03-30,,,,2015-03-30,,2015-03-30,,2015-03-30,,,,,241759363.211106,2015-03-30,,,,,78002519.9939641,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,5957745269.35265,2015-03-30,474313460.087521,2015-03-30,425380202.203109,2015-03-30,1474296076.6561,2015-03-30,3828421819.82798,2015-03-30,,,2129323449.52467,2015-03-30,1239319541.27056,2015-03-30,,,,
JS8.L^G14,205422785.574166,2015-06-30,107071782.103516,2015-06-30,,,,,,2015-06-30,,2015-06-30,,2015-06-30,318308420.099593,2015-06-30,,2015-06-30,85269835.5213521,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,,,,,2015-06-30,,,,2015-06-30,,2015-06-30,-39243503.847895,2015-06-30,,,,,,,,2015-06-30,,,323153297.117851,2015-06-30,295537498.113777,2015-06-30,295537498.113777,2015-06-30,355613973.140184,2015-06-30,,2015-06-30,33914139.1278105,2015-06-30,608032065.791459,2015-06-30,92537151.04874,2015-06-30,,,,2015-06-30,,2015-06-30,,2015-06-30,,,,,241759363.211106,2015-06-30,,,,,78002519.9939641,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,5957745269.35265,2015-06-30,474313460.087521,2015-06-30,425380202.203109,2015-06-30,1474296076.6561,2015-06-30,3828421819.82798,2015-06-30,,,2129323449.52467,2015-06-30,1239319541.27056,2015-06-30,,,,
JS8.L^G14,205422785.574166,2015-09-30,107071782.103516,2015-09-30,,,,,,2015-09-30,,2015-09-30,,2015-09-30,318308420.099593,2015-09-30,,2015-09-30,85269835.5213521,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,,,,,,2015-09-30,,,,2015-09-30,,2015-09-30,-39243503.847895,2015-09-30,,,,,,,,2015-09-30,,,323153297.117851,2015-09-30,295537498.113777,2015-09-30,295537498.113777,2015-09-30,355613973.140184,2015-09-30,,2015-09-30,33914139.1278105,2015-09-30,608032065.791459,2015-09-30,92537151.04874,2015-09-30,,,,2015-09-30,,2015-09-30,,2015-09-30,,,,,241759363.211106,2015-09-30,,,,,78002519.9939641,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,5957745269.35265,2015-09-30,474313460.087521,2015-09-30,425380202.203109,2015-09-30,1474296076.6561,2015-09-30,3828421819.82798,2015-09-30,,,2129323449.52467,2015-09-30,1239319541.27056,2015-09-30,,,,
