Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TTL.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTHU.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTC.L^H06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSSL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VATEq.L^I04,394745959.015155,2000-03-31,630122628.669251,2000-03-31,,,,,,,-98168080.761291,2000-03-31,,,646774591.611701,2000-03-31,-29583707.1647953,2000-03-31,1142198658.47641,2000-03-31,,2000-03-31,,,54176618.9013645,2000-03-31,51578613.2984922,2002-12-31,,2002-12-31,20609,2000-03-31,217969581.994864,2000-03-31,11205478.0726046,2000-03-31,,,-30795766.3763154,2000-03-31,12136777.80575,2000-03-31,43919871.3055737,2000-03-31,,,,2000-03-31,,,16908443.8850008,2000-03-31,-59407709.5815921,2000-03-31,-59407709.5815921,2000-03-31,-56300056.9961231,2000-03-31,326306634.107044,2000-03-31,,2000-03-31,,2000-03-31,1318813178.59121,2000-03-31,-84399660.8428579,2000-03-31,,2000-03-31,264342207.945219,2000-03-31,,,,,,,2145781818.03535,2000-03-31,,,,,610803761.945521,2000-03-31,0.0,2000-03-31,,,,,,,2559824855.34465,2000-03-31,580423220.784452,2000-03-31,1896335425.60798,2000-03-31,461485163.889029,2000-03-31,358236643.874931,2000-03-31,241161808.972358,2000-03-31,2201588211.46971,2000-03-31,275807902.119732,2000-03-31,,,,
VATEq.L^I04,394745959.015155,2000-06-30,630122628.669251,2000-06-30,,,,,,,-98168080.761291,2000-06-30,,,646774591.611701,2000-06-30,-29583707.1647953,2000-06-30,1142198658.47641,2000-06-30,,2000-06-30,,,54176618.9013645,2000-06-30,56741918.8279208,2003-03-31,88189247.3349612,2003-03-31,20609,2000-06-30,217969581.994864,2000-06-30,11205478.0726046,2000-06-30,,,-30795766.3763154,2000-06-30,12136777.80575,2000-06-30,43919871.3055737,2000-06-30,,,,2000-06-30,,,16908443.8850008,2000-06-30,-59407709.5815921,2000-06-30,-59407709.5815921,2000-06-30,-56300056.9961231,2000-06-30,326306634.107044,2000-06-30,,2000-06-30,,2000-06-30,1318813178.59121,2000-06-30,-84399660.8428579,2000-06-30,,2000-06-30,264342207.945219,2000-06-30,,,,,,,2145781818.03535,2000-06-30,,,,,610803761.945521,2000-06-30,0.0,2000-06-30,,,,,,,2559824855.34465,2000-06-30,580423220.784452,2000-06-30,1896335425.60798,2000-06-30,461485163.889029,2000-06-30,358236643.874931,2000-06-30,241161808.972358,2000-06-30,2201588211.46971,2000-06-30,275807902.119732,2000-06-30,,,,
VATEq.L^I04,394745959.015155,2000-09-30,630122628.669251,2000-09-30,,,,,,,-98168080.761291,2000-09-30,,,646774591.611701,2000-09-30,-29583707.1647953,2000-09-30,1142198658.47641,2000-09-30,,2000-09-30,,,54176618.9013645,2000-09-30,56741918.8279208,2003-06-30,88189247.3349612,2003-06-30,20609,2000-09-30,217969581.994864,2000-09-30,11205478.0726046,2000-09-30,,,-30795766.3763154,2000-09-30,12136777.80575,2000-09-30,43919871.3055737,2000-09-30,,,,2000-09-30,,,16908443.8850008,2000-09-30,-59407709.5815921,2000-09-30,-59407709.5815921,2000-09-30,-56300056.9961231,2000-09-30,326306634.107044,2000-09-30,,2000-09-30,,2000-09-30,1318813178.59121,2000-09-30,-84399660.8428579,2000-09-30,,2000-09-30,264342207.945219,2000-09-30,,,,,,,2145781818.03535,2000-09-30,,,,,610803761.945521,2000-09-30,0.0,2000-09-30,,,,,,,2559824855.34465,2000-09-30,580423220.784452,2000-09-30,1896335425.60798,2000-09-30,461485163.889029,2000-09-30,358236643.874931,2000-09-30,241161808.972358,2000-09-30,2201588211.46971,2000-09-30,275807902.119732,2000-09-30,,,,
VATEq.L^I04,394745959.015155,2000-12-31,630122628.669251,2000-12-31,,,,,,,-98168080.761291,2000-12-31,,,646774591.611701,2000-12-31,-29583707.1647953,2000-12-31,1142198658.47641,2000-12-31,,2000-12-31,,,54176618.9013645,2000-12-31,56741918.8279208,2003-09-30,88189247.3349612,2003-09-30,20609,2000-12-31,217969581.994864,2000-12-31,11205478.0726046,2000-12-31,,,-30795766.3763154,2000-12-31,12136777.80575,2000-12-31,43919871.3055737,2000-12-31,,,,2000-12-31,,,16908443.8850008,2000-12-31,-59407709.5815921,2000-12-31,-59407709.5815921,2000-12-31,-56300056.9961231,2000-12-31,326306634.107044,2000-12-31,,2000-12-31,,2000-12-31,1318813178.59121,2000-12-31,-84399660.8428579,2000-12-31,,2000-12-31,264342207.945219,2000-12-31,,,,,,,2145781818.03535,2000-12-31,,,,,610803761.945521,2000-12-31,0.0,2000-12-31,,,,,,,2559824855.34465,2000-12-31,580423220.784452,2000-12-31,1896335425.60798,2000-12-31,461485163.889029,2000-12-31,358236643.874931,2000-12-31,241161808.972358,2000-12-31,2201588211.46971,2000-12-31,275807902.119732,2000-12-31,,,,
VATEq.L^I04,394745959.015155,2001-03-31,630122628.669251,2001-03-31,,,,,,,-98168080.761291,2001-03-31,,,646774591.611701,2001-03-31,-29583707.1647953,2001-03-31,1142198658.47641,2001-03-31,,2001-03-31,,,54176618.9013645,2001-03-31,56741918.8279208,2003-12-31,88189247.3349612,2003-12-31,20609,2001-03-31,217969581.994864,2001-03-31,11205478.0726046,2001-03-31,,,-30795766.3763154,2001-03-31,12136777.80575,2001-03-31,43919871.3055737,2001-03-31,,,,2001-03-31,,,16908443.8850008,2001-03-31,-59407709.5815921,2001-03-31,-59407709.5815921,2001-03-31,-56300056.9961231,2001-03-31,326306634.107044,2001-03-31,,2001-03-31,,2001-03-31,1318813178.59121,2001-03-31,-84399660.8428579,2001-03-31,,2001-03-31,264342207.945219,2001-03-31,,,,,,,2145781818.03535,2001-03-31,,,,,610803761.945521,2001-03-31,0.0,2001-03-31,,,,,,,2559824855.34465,2001-03-31,580423220.784452,2001-03-31,1896335425.60798,2001-03-31,461485163.889029,2001-03-31,358236643.874931,2001-03-31,241161808.972358,2001-03-31,2201588211.46971,2001-03-31,275807902.119732,2001-03-31,,,,
VATEq.L^I04,451009762.208508,2001-08-14,719187603.561502,2001-08-14,,,,,,,-134851770.23602,2001-08-14,,,436270576.416828,2001-08-14,-96551808.8660668,2001-08-14,1418047880.58605,2001-08-14,,2001-08-14,,,73705377.9620295,2001-08-14,84466216.2162162,2004-03-31,,2004-03-31,21341,2001-08-14,295700899.119047,2001-08-14,11338804.3529467,2001-08-14,,,-49640025.5900504,2001-08-14,13783576.5581571,2001-08-14,50556578.9419136,2001-08-14,,,,2001-08-14,,,12755524.9634899,2001-08-14,19094546.5303623,2001-08-14,19094546.5303623,2001-08-14,22249883.8083573,2001-08-14,267465386.479484,2001-08-14,,2001-08-14,,2001-08-14,1236156450.55825,2001-08-14,2003188.76902059,2001-08-14,,2001-08-14,298303784.651623,2001-08-14,,,,,,,2509978519.37627,2001-08-14,,,,,698492395.816648,2001-08-14,-3959762.45347906,2001-08-14,,,,,,,2482042855.11848,2001-08-14,585839484.769397,2001-08-14,1717598933.71649,2001-08-14,407933014.538088,2001-08-14,362808352.814811,2001-08-14,238935694.860319,2001-08-14,2119235132.23724,2001-08-14,273103291.977199,2001-08-14,,,,
VATEq.L^I04,451009762.208508,2001-11-14,719187603.561502,2001-11-14,,,,,,,-134851770.23602,2001-11-14,,,436270576.416828,2001-11-14,-96551808.8660668,2001-11-14,1418047880.58605,2001-11-14,,2001-11-14,,,73705377.9620295,2001-11-14,84466216.2162162,2004-06-30,,2004-06-30,21341,2001-11-14,295700899.119047,2001-11-14,11338804.3529467,2001-11-14,,,-49640025.5900504,2001-11-14,13783576.5581571,2001-11-14,50556578.9419136,2001-11-14,,,,2001-11-14,,,12755524.9634899,2001-11-14,19094546.5303623,2001-11-14,19094546.5303623,2001-11-14,22249883.8083573,2001-11-14,267465386.479484,2001-11-14,,2001-11-14,,2001-11-14,1236156450.55825,2001-11-14,2003188.76902059,2001-11-14,,2001-11-14,298303784.651623,2001-11-14,,,,,,,2509978519.37627,2001-11-14,,,,,698492395.816648,2001-11-14,-3959762.45347906,2001-11-14,,,,,,,2482042855.11848,2001-11-14,585839484.769397,2001-11-14,1717598933.71649,2001-11-14,407933014.538088,2001-11-14,362808352.814811,2001-11-14,238935694.860319,2001-11-14,2119235132.23724,2001-11-14,273103291.977199,2001-11-14,,,,
VATEq.L^I04,471542654.373203,2002-04-30,765722395.898815,2002-04-30,,,,,,,-57275590.1664159,2002-04-30,,,485213698.95556,2002-04-30,-123692152.89959,2002-04-30,2032110212.46739,2002-04-30,275368736.886625,2002-04-30,,,83215426.7066754,2002-04-30,84466216.2162162,2004-09-30,,2004-09-30,18847,2002-04-30,257301722.177208,2002-04-30,4592530.4294402,2002-04-30,,,-45364403.2446198,2002-04-30,19625413.3684745,2002-04-30,35380242.0910168,2002-04-30,,,,2002-04-30,,,33508326.6879769,2002-04-30,19514580.3007773,2002-04-30,19514580.3007773,2002-04-30,25589579.5528408,2002-04-30,189525158.099529,2002-04-30,813062811.902875,2002-04-30,178379392.915973,2002-04-30,269509892.733441,2002-04-30,-9110355.69722818,2002-04-30,,2002-04-30,318112336.099511,2002-04-30,,,,,,,2448508823.13083,2002-04-30,,,,,353754658.593701,2002-04-30,-38594401.0542343,2002-04-30,,,,,,,2530681439.26132,2002-04-30,1469895086.64488,2002-04-30,1683554910.6572,2002-04-30,571307111.398018,2002-04-30,353648724.225129,2002-04-30,243093657.703301,2002-04-30,2177033327.37359,2002-04-30,386017491.029214,2002-04-30,,,,
VATEq.L^I04,471542654.373203,2002-05-15,765722395.898815,2002-05-15,,,,,,,-57275590.1664159,2002-05-15,,,485213698.95556,2002-05-15,-123692152.89959,2002-05-15,2032110212.46739,2002-05-15,275368736.886625,2002-05-15,,,83215426.7066754,2002-05-15,84466216.2162162,2004-12-31,,2004-12-31,18847,2002-05-15,257301722.177208,2002-05-15,4592530.4294402,2002-05-15,,,-45364403.2446198,2002-05-15,19625413.3684745,2002-05-15,35380242.0910168,2002-05-15,,,,2002-05-15,,,33508326.6879769,2002-05-15,19514580.3007773,2002-05-15,19514580.3007773,2002-05-15,25589579.5528408,2002-05-15,189525158.099529,2002-05-15,813062811.902875,2002-05-15,178379392.915973,2002-05-15,269509892.733441,2002-05-15,-9110355.69722818,2002-05-15,,2002-05-15,318112336.099511,2002-05-15,,,,,,,2448508823.13083,2002-05-15,,,,,353754658.593701,2002-05-15,-38594401.0542343,2002-05-15,,,,,,,2530681439.26132,2002-05-15,1469895086.64488,2002-05-15,1683554910.6572,2002-05-15,571307111.398018,2002-05-15,353648724.225129,2002-05-15,243093657.703301,2002-05-15,2177033327.37359,2002-05-15,386017491.029214,2002-05-15,,,,
VATEq.L^I04,471542654.373203,2002-08-14,765722395.898815,2002-08-14,,,,,,,-57275590.1664159,2002-08-14,,,485213698.95556,2002-08-14,-123692152.89959,2002-08-14,2032110212.46739,2002-08-14,275368736.886625,2002-08-14,,,83215426.7066754,2002-08-14,-30501669.955954,2005-06-30,44845251.0096587,2005-06-30,18847,2002-08-14,257301722.177208,2002-08-14,4592530.4294402,2002-08-14,,,-45364403.2446198,2002-08-14,19625413.3684745,2002-08-14,35380242.0910168,2002-08-14,,,,2002-08-14,,,33508326.6879769,2002-08-14,19514580.3007773,2002-08-14,19514580.3007773,2002-08-14,25589579.5528408,2002-08-14,189525158.099529,2002-08-14,813062811.902875,2002-08-14,178379392.915973,2002-08-14,269509892.733441,2002-08-14,-9110355.69722818,2002-08-14,,2002-08-14,318112336.099511,2002-08-14,,,,,,,2448508823.13083,2002-08-14,,,,,353754658.593701,2002-08-14,-38594401.0542343,2002-08-14,,,,,,,2530681439.26132,2002-08-14,1469895086.64488,2002-08-14,1683554910.6572,2002-08-14,571307111.398018,2002-08-14,353648724.225129,2002-08-14,243093657.703301,2002-08-14,2177033327.37359,2002-08-14,386017491.029214,2002-08-14,,,,
