Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LICGq.L^A03,1087672.3971962,2005-03-31,773173.231015361,2005-03-31,,,,,-62899.8332361674,2005-03-31,,,190819.718806351,2005-03-31,-1990178.99318031,2005-03-31,9961496.06139078,2005-03-31,,2005-03-31,,,908867.253277655,2005-03-31,-1884612.73004087,2007-11-23,-1290793.45067977,2007-11-23,144,2005-03-31,0.0,2005-03-31,0.0,2005-03-31,355490.068739238,2005-03-31,,2005-03-31,44524.6010548151,2005-03-31,,2005-03-31,,,0.0,2005-03-31,,,0.0,2005-03-31,5604445.81531245,2005-03-31,5604445.81531245,2005-03-31,6274435.05023252,2005-03-31,760451.916428271,2005-03-31,706739.69928278,2005-03-31,499664.967392925,2005-03-31,3060182.89789444,2005-03-31,9336738.16722481,2005-03-31,13933373.17136,2005-03-31,9676679.96257982,2005-03-31,,,,,,,10955878.8182817,2005-03-31,,,,,2685610.85727456,2005-03-31,-3533.6984964139,2005-03-31,,,477756.036715159,2005-03-31,520867.158371409,2005-03-31,12765132.4484456,2005-03-31,5639076.0605773,2005-03-31,2544262.91741801,2005-03-31,3571155.70047589,2005-03-31,1505355.55947232,2005-03-31,819818.051168025,2005-03-31,11259070.149274,2005-03-31,2559811.19080223,2005-03-31,,,,
LICGq.L^A03,1087672.3971962,2005-05-13,773173.231015361,2005-05-13,,,,,-62899.8332361674,2005-05-13,,,190819.718806351,2005-05-13,-1990178.99318031,2005-05-13,9961496.06139078,2005-05-13,,2005-05-13,,,908867.253277655,2005-05-13,,2007-12-31,,2007-12-31,144,2005-05-13,0.0,2005-05-13,0.0,2005-05-13,355490.068739238,2005-05-13,,2005-05-13,44524.6010548151,2005-05-13,,2005-05-13,,,0.0,2005-05-13,,,0.0,2005-05-13,5604445.81531245,2005-05-13,5604445.81531245,2005-05-13,6274435.05023252,2005-05-13,760451.916428271,2005-05-13,706739.69928278,2005-05-13,499664.967392925,2005-05-13,3060182.89789444,2005-05-13,9336738.16722481,2005-05-13,13933373.17136,2005-05-13,9676679.96257982,2005-05-13,,,,,,,10955878.8182817,2005-05-13,,,,,2685610.85727456,2005-05-13,-3533.6984964139,2005-05-13,,,477756.036715159,2005-05-13,520867.158371409,2005-05-13,12765132.4484456,2005-05-13,5639076.0605773,2005-05-13,2544262.91741801,2005-05-13,3571155.70047589,2005-05-13,1505355.55947232,2005-05-13,819818.051168025,2005-05-13,11259070.149274,2005-05-13,2559811.19080223,2005-05-13,,,,
LICGq.L^A03,1087672.3971962,2005-08-12,773173.231015361,2005-08-12,,,,,-62899.8332361674,2005-08-12,,,190819.718806351,2005-08-12,-1990178.99318031,2005-08-12,9961496.06139078,2005-08-12,,2005-08-12,,,908867.253277655,2005-08-12,,,,,144,2005-08-12,0.0,2005-08-12,0.0,2005-08-12,355490.068739238,2005-08-12,,2005-08-12,44524.6010548151,2005-08-12,,2005-08-12,,,0.0,2005-08-12,,,0.0,2005-08-12,5604445.81531245,2005-08-12,5604445.81531245,2005-08-12,6274435.05023252,2005-08-12,760451.916428271,2005-08-12,706739.69928278,2005-08-12,499664.967392925,2005-08-12,3060182.89789444,2005-08-12,9336738.16722481,2005-08-12,13933373.17136,2005-08-12,9676679.96257982,2005-08-12,,,,,,,10955878.8182817,2005-08-12,,,,,2685610.85727456,2005-08-12,-3533.6984964139,2005-08-12,,,477756.036715159,2005-08-12,520867.158371409,2005-08-12,12765132.4484456,2005-08-12,5639076.0605773,2005-08-12,2544262.91741801,2005-08-12,3571155.70047589,2005-08-12,1505355.55947232,2005-08-12,819818.051168025,2005-08-12,11259070.149274,2005-08-12,2559811.19080223,2005-08-12,,,,
LICGq.L^A03,1087672.3971962,2005-11-10,773173.231015361,2005-11-10,,,,,-62899.8332361674,2005-11-10,,,190819.718806351,2005-11-10,-1990178.99318031,2005-11-10,9961496.06139078,2005-11-10,,2005-11-10,,,908867.253277655,2005-11-10,,,,,144,2005-11-10,0.0,2005-11-10,0.0,2005-11-10,355490.068739238,2005-11-10,,2005-11-10,44524.6010548151,2005-11-10,,2005-11-10,,,0.0,2005-11-10,,,0.0,2005-11-10,5604445.81531245,2005-11-10,5604445.81531245,2005-11-10,6274435.05023252,2005-11-10,760451.916428271,2005-11-10,706739.69928278,2005-11-10,499664.967392925,2005-11-10,3060182.89789444,2005-11-10,9336738.16722481,2005-11-10,13933373.17136,2005-11-10,9676679.96257982,2005-11-10,,,,,,,10955878.8182817,2005-11-10,,,,,2685610.85727456,2005-11-10,-3533.6984964139,2005-11-10,,,477756.036715159,2005-11-10,520867.158371409,2005-11-10,12765132.4484456,2005-11-10,5639076.0605773,2005-11-10,2544262.91741801,2005-11-10,3571155.70047589,2005-11-10,1505355.55947232,2005-11-10,819818.051168025,2005-11-10,11259070.149274,2005-11-10,2559811.19080223,2005-11-10,,,,
LICGq.L^A03,396248.499271836,2006-03-27,956912.60848459,2006-03-27,,,,,-38524.1596514285,2006-03-27,,,182989.758344285,2006-03-27,-2959480.97893653,2006-03-27,4391754.20026285,2006-03-27,,2006-03-27,,,373546.762334387,2006-03-27,,,,,110,2006-03-27,,2006-03-27,0.0,2006-03-27,373546.762334387,2006-03-27,,2006-03-27,47467.2681419387,2006-03-27,,2006-03-27,,,1715013.03591092,2006-03-27,,,,2006-03-27,-1280928.30841,2006-03-27,-1280928.30841,2006-03-27,-1289871.41690051,2006-03-27,1441216.32981683,2006-03-27,795248.72423306,2006-03-27,488431.309866326,2006-03-27,2857667.12842918,2006-03-27,0.0,2006-03-27,10631292.2009496,2006-03-27,7357426.5620005,2006-03-27,,,,,,,5215896.04423448,2006-03-27,,,,,1708133.72168745,2006-03-27,-963103.991285713,2006-03-27,,,-8943.10849051019,2006-03-27,-8943.10849051019,2006-03-27,11026164.8373767,2006-03-27,5997386.1400206,2006-03-27,3132839.69736795,2006-03-27,3121832.7946104,2006-03-27,1928959.70826081,2006-03-27,551721.000722244,2006-03-27,9097205.1291159,2006-03-27,242151.860666122,2006-03-27,,,,
LICGq.L^A03,396248.499271836,2006-05-12,956912.60848459,2006-05-12,,,,,-38524.1596514285,2006-05-12,,,182989.758344285,2006-05-12,-2959480.97893653,2006-05-12,4391754.20026285,2006-05-12,,2006-05-12,,,373546.762334387,2006-05-12,,,,,110,2006-05-12,,2006-05-12,0.0,2006-05-12,373546.762334387,2006-05-12,,2006-05-12,47467.2681419387,2006-05-12,,2006-05-12,,,1715013.03591092,2006-05-12,,,,2006-05-12,-1280928.30841,2006-05-12,-1280928.30841,2006-05-12,-1289871.41690051,2006-05-12,1441216.32981683,2006-05-12,795248.72423306,2006-05-12,488431.309866326,2006-05-12,2857667.12842918,2006-05-12,0.0,2006-05-12,10631292.2009496,2006-05-12,7357426.5620005,2006-05-12,,,,,,,5215896.04423448,2006-05-12,,,,,1708133.72168745,2006-05-12,-963103.991285713,2006-05-12,,,-8943.10849051019,2006-05-12,-8943.10849051019,2006-05-12,11026164.8373767,2006-05-12,5997386.1400206,2006-05-12,3132839.69736795,2006-05-12,3121832.7946104,2006-05-12,1928959.70826081,2006-05-12,551721.000722244,2006-05-12,9097205.1291159,2006-05-12,242151.860666122,2006-05-12,,,,
LICGq.L^A03,396248.499271836,2006-08-24,956912.60848459,2006-08-24,,,,,-38524.1596514285,2006-08-24,,,182989.758344285,2006-08-24,-2959480.97893653,2006-08-24,4391754.20026285,2006-08-24,,2006-08-24,,,373546.762334387,2006-08-24,,,,,110,2006-08-24,,2006-08-24,0.0,2006-08-24,373546.762334387,2006-08-24,,2006-08-24,47467.2681419387,2006-08-24,,2006-08-24,,,1715013.03591092,2006-08-24,,,,2006-08-24,-1280928.30841,2006-08-24,-1280928.30841,2006-08-24,-1289871.41690051,2006-08-24,1441216.32981683,2006-08-24,795248.72423306,2006-08-24,488431.309866326,2006-08-24,2857667.12842918,2006-08-24,0.0,2006-08-24,10631292.2009496,2006-08-24,7357426.5620005,2006-08-24,,,,,,,5215896.04423448,2006-08-24,,,,,1708133.72168745,2006-08-24,-963103.991285713,2006-08-24,,,-8943.10849051019,2006-08-24,-8943.10849051019,2006-08-24,11026164.8373767,2006-08-24,5997386.1400206,2006-08-24,3132839.69736795,2006-08-24,3121832.7946104,2006-08-24,1928959.70826081,2006-08-24,551721.000722244,2006-08-24,9097205.1291159,2006-08-24,242151.860666122,2006-08-24,,,,
LICGq.L^A03,396248.499271836,2006-11-10,956912.60848459,2006-11-10,,,,,-38524.1596514285,2006-11-10,,,182989.758344285,2006-11-10,-2959480.97893653,2006-11-10,4391754.20026285,2006-11-10,,2006-11-10,,,373546.762334387,2006-11-10,,,,,110,2006-11-10,,2006-11-10,0.0,2006-11-10,373546.762334387,2006-11-10,,2006-11-10,47467.2681419387,2006-11-10,,2006-11-10,,,1715013.03591092,2006-11-10,,,,2006-11-10,-1280928.30841,2006-11-10,-1280928.30841,2006-11-10,-1289871.41690051,2006-11-10,1441216.32981683,2006-11-10,795248.72423306,2006-11-10,488431.309866326,2006-11-10,2857667.12842918,2006-11-10,0.0,2006-11-10,10631292.2009496,2006-11-10,7357426.5620005,2006-11-10,,,,,,,5215896.04423448,2006-11-10,,,,,1708133.72168745,2006-11-10,-963103.991285713,2006-11-10,,,-8943.10849051019,2006-11-10,-8943.10849051019,2006-11-10,11026164.8373767,2006-11-10,5997386.1400206,2006-11-10,3132839.69736795,2006-11-10,3121832.7946104,2006-11-10,1928959.70826081,2006-11-10,551721.000722244,2006-11-10,9097205.1291159,2006-11-10,242151.860666122,2006-11-10,,,,
LICGq.L^A03,339533.761760864,2007-03-20,285639.513862314,2007-03-20,,,,,-218945.382087858,2007-03-20,,,55915.2821947454,2007-03-20,-945844.050619548,2007-03-20,6081292.19725261,2007-03-20,,2007-03-20,,,589468.336390388,2007-03-20,,,,,97,2007-03-20,0.0,2007-03-20,0.0,2007-03-20,360417.782821552,2007-03-20,,2007-03-20,111156.886290759,2007-03-20,,2007-03-20,,,299113.075836951,2007-03-20,,,,2007-03-20,-2231895.54109869,2007-03-20,-2231895.54109869,2007-03-20,-2114001.87382061,2007-03-20,681762.235916655,2007-03-20,655488.790066112,2007-03-20,464837.888124992,2007-03-20,2702796.53211227,2007-03-20,,2007-03-20,10489841.675354,2007-03-20,6764401.78936673,2007-03-20,,,,,,,6746886.1587997,2007-03-20,,,,,1531270.31841755,2007-03-20,0.0,2007-03-20,,,0.0,2007-03-20,117893.667278078,2007-03-20,8736931.26245365,2007-03-20,5942514.50891384,2007-03-20,1396534.69867117,2007-03-20,3763839.53761497,2007-03-20,91620.2214275346,2007-03-20,373217.666697457,2007-03-20,8645311.04102611,2007-03-20,0.0,2007-03-20,,,,
LICGq.L^A03,339533.761760864,2007-05-11,285639.513862314,2007-05-11,,,,,-218945.382087858,2007-05-11,,,55915.2821947454,2007-05-11,-945844.050619548,2007-05-11,6081292.19725261,2007-05-11,,2007-05-11,,,589468.336390388,2007-05-11,,,,,97,2007-05-11,0.0,2007-05-11,0.0,2007-05-11,360417.782821552,2007-05-11,,2007-05-11,111156.886290759,2007-05-11,,2007-05-11,,,299113.075836951,2007-05-11,,,,2007-05-11,-2231895.54109869,2007-05-11,-2231895.54109869,2007-05-11,-2114001.87382061,2007-05-11,681762.235916655,2007-05-11,655488.790066112,2007-05-11,464837.888124992,2007-05-11,2702796.53211227,2007-05-11,,2007-05-11,10489841.675354,2007-05-11,6764401.78936673,2007-05-11,,,,,,,6746886.1587997,2007-05-11,,,,,1531270.31841755,2007-05-11,0.0,2007-05-11,,,0.0,2007-05-11,117893.667278078,2007-05-11,8736931.26245365,2007-05-11,5942514.50891384,2007-05-11,1396534.69867117,2007-05-11,3763839.53761497,2007-05-11,91620.2214275346,2007-05-11,373217.666697457,2007-05-11,8645311.04102611,2007-05-11,0.0,2007-05-11,,,,
LICGq.L^A03,339533.761760864,2007-08-10,285639.513862314,2007-08-10,,,,,-218945.382087858,2007-08-10,,,55915.2821947454,2007-08-10,-945844.050619548,2007-08-10,6081292.19725261,2007-08-10,,2007-08-10,,,589468.336390388,2007-08-10,,,,,97,2007-08-10,0.0,2007-08-10,0.0,2007-08-10,360417.782821552,2007-08-10,,2007-08-10,111156.886290759,2007-08-10,,2007-08-10,,,299113.075836951,2007-08-10,,,,2007-08-10,-2231895.54109869,2007-08-10,-2231895.54109869,2007-08-10,-2114001.87382061,2007-08-10,681762.235916655,2007-08-10,655488.790066112,2007-08-10,464837.888124992,2007-08-10,2702796.53211227,2007-08-10,,2007-08-10,10489841.675354,2007-08-10,6764401.78936673,2007-08-10,,,,,,,6746886.1587997,2007-08-10,,,,,1531270.31841755,2007-08-10,0.0,2007-08-10,,,0.0,2007-08-10,117893.667278078,2007-08-10,8736931.26245365,2007-08-10,5942514.50891384,2007-08-10,1396534.69867117,2007-08-10,3763839.53761497,2007-08-10,91620.2214275346,2007-08-10,373217.666697457,2007-08-10,8645311.04102611,2007-08-10,0.0,2007-08-10,,,,
LICGq.L^A03,339533.761760864,2007-11-09,285639.513862314,2007-11-09,,,,,-218945.382087858,2007-11-09,,,55915.2821947454,2007-11-09,-945844.050619548,2007-11-09,6081292.19725261,2007-11-09,,2007-11-09,,,589468.336390388,2007-11-09,,,,,97,2007-11-09,0.0,2007-11-09,0.0,2007-11-09,360417.782821552,2007-11-09,,2007-11-09,111156.886290759,2007-11-09,,2007-11-09,,,299113.075836951,2007-11-09,,,,2007-11-09,-2231895.54109869,2007-11-09,-2231895.54109869,2007-11-09,-2114001.87382061,2007-11-09,681762.235916655,2007-11-09,655488.790066112,2007-11-09,464837.888124992,2007-11-09,2702796.53211227,2007-11-09,,2007-11-09,10489841.675354,2007-11-09,6764401.78936673,2007-11-09,,,,,,,6746886.1587997,2007-11-09,,,,,1531270.31841755,2007-11-09,0.0,2007-11-09,,,0.0,2007-11-09,117893.667278078,2007-11-09,8736931.26245365,2007-11-09,5942514.50891384,2007-11-09,1396534.69867117,2007-11-09,3763839.53761497,2007-11-09,91620.2214275346,2007-11-09,373217.666697457,2007-11-09,8645311.04102611,2007-11-09,0.0,2007-11-09,,,,
LIAGq.L^A03,1134243.39157142,2000-06-30,2106007.35109008,2000-06-30,,,,,-1730623.83565782,2000-06-30,,,156876.693016464,2000-06-30,503623.986707618,2000-06-30,3768153.26519309,2000-06-30,81550.9793061779,2000-06-30,341767.08121444,2000-06-30,1127395.59941594,2000-06-30,794373.310316854,2002-12-31,5881852.82659347,2002-12-31,288,2000-06-30,622.526559589145,2000-06-30,0.0,2000-06-30,,,-379118.674789789,2000-06-30,622526.559589145,2000-06-30,8715.37183424802,2000-06-30,,,0.0,2000-06-30,,,-11205.4780726046,2000-06-30,434523.538593223,2000-06-30,434523.538593223,2000-06-30,918226.675393988,2000-06-30,764462.615175469,2000-06-30,1516474.69915916,2000-06-30,214771.663058255,2000-06-30,2414780.52464629,2000-06-30,,,10857485.7257943,2000-06-30,3996620.51256231,2000-06-30,,2000-06-30,,,,,15837698.2025074,2000-06-30,,,,,7347680.98283067,2000-06-30,-3112.63279794572,2000-06-30,,,,2000-06-30,,2000-06-30,12255057.8520719,2000-06-30,4602338.85504255,2000-06-30,7420516.5903026,2000-06-30,4260571.77382811,2000-06-30,2497576.55707165,2000-06-30,4393169.93102059,2000-06-30,9757481.29500025,2000-06-30,2308951.00951614,2000-06-30,,,,
LIAGq.L^A03,1134243.39157142,2000-09-30,2106007.35109008,2000-09-30,,,,,-1730623.83565782,2000-09-30,,,156876.693016464,2000-09-30,503623.986707618,2000-09-30,3768153.26519309,2000-09-30,81550.9793061779,2000-09-30,341767.08121444,2000-09-30,1127395.59941594,2000-09-30,-6201651.88477088,2003-03-31,855749.6120676,2003-03-31,288,2000-09-30,622.526559589145,2000-09-30,0.0,2000-09-30,,,-379118.674789789,2000-09-30,622526.559589145,2000-09-30,8715.37183424802,2000-09-30,,,0.0,2000-09-30,,,-11205.4780726046,2000-09-30,434523.538593223,2000-09-30,434523.538593223,2000-09-30,918226.675393988,2000-09-30,764462.615175469,2000-09-30,1516474.69915916,2000-09-30,214771.663058255,2000-09-30,2414780.52464629,2000-09-30,,,10857485.7257943,2000-09-30,3996620.51256231,2000-09-30,,2000-09-30,,,,,15837698.2025074,2000-09-30,,,,,7347680.98283067,2000-09-30,-3112.63279794572,2000-09-30,,,,2000-09-30,,2000-09-30,12255057.8520719,2000-09-30,4602338.85504255,2000-09-30,7420516.5903026,2000-09-30,4260571.77382811,2000-09-30,2497576.55707165,2000-09-30,4393169.93102059,2000-09-30,9757481.29500025,2000-09-30,2308951.00951614,2000-09-30,,,,
LIAGq.L^A03,1134243.39157142,2000-12-31,2106007.35109008,2000-12-31,,,,,-1730623.83565782,2000-12-31,,,156876.693016464,2000-12-31,503623.986707618,2000-12-31,3768153.26519309,2000-12-31,81550.9793061779,2000-12-31,341767.08121444,2000-12-31,1127395.59941594,2000-12-31,-6201651.88477088,2003-06-30,855749.6120676,2003-06-30,288,2000-12-31,622.526559589145,2000-12-31,0.0,2000-12-31,,,-379118.674789789,2000-12-31,622526.559589145,2000-12-31,8715.37183424802,2000-12-31,,,0.0,2000-12-31,,,-11205.4780726046,2000-12-31,434523.538593223,2000-12-31,434523.538593223,2000-12-31,918226.675393988,2000-12-31,764462.615175469,2000-12-31,1516474.69915916,2000-12-31,214771.663058255,2000-12-31,2414780.52464629,2000-12-31,,,10857485.7257943,2000-12-31,3996620.51256231,2000-12-31,,2000-12-31,,,,,15837698.2025074,2000-12-31,,,,,7347680.98283067,2000-12-31,-3112.63279794572,2000-12-31,,,,2000-12-31,,2000-12-31,12255057.8520719,2000-12-31,4602338.85504255,2000-12-31,7420516.5903026,2000-12-31,4260571.77382811,2000-12-31,2497576.55707165,2000-12-31,4393169.93102059,2000-12-31,9757481.29500025,2000-12-31,2308951.00951614,2000-12-31,,,,
LIAGq.L^A03,1134243.39157142,2001-03-31,2106007.35109008,2001-03-31,,,,,-1730623.83565782,2001-03-31,,,156876.693016464,2001-03-31,503623.986707618,2001-03-31,3768153.26519309,2001-03-31,81550.9793061779,2001-03-31,341767.08121444,2001-03-31,1127395.59941594,2001-03-31,-6201651.88477088,2003-09-30,855749.6120676,2003-09-30,288,2001-03-31,622.526559589145,2001-03-31,0.0,2001-03-31,,,-379118.674789789,2001-03-31,622526.559589145,2001-03-31,8715.37183424802,2001-03-31,,,0.0,2001-03-31,,,-11205.4780726046,2001-03-31,434523.538593223,2001-03-31,434523.538593223,2001-03-31,918226.675393988,2001-03-31,764462.615175469,2001-03-31,1516474.69915916,2001-03-31,214771.663058255,2001-03-31,2414780.52464629,2001-03-31,,,10857485.7257943,2001-03-31,3996620.51256231,2001-03-31,,2001-03-31,,,,,15837698.2025074,2001-03-31,,,,,7347680.98283067,2001-03-31,-3112.63279794572,2001-03-31,,,,2001-03-31,,2001-03-31,12255057.8520719,2001-03-31,4602338.85504255,2001-03-31,7420516.5903026,2001-03-31,4260571.77382811,2001-03-31,2497576.55707165,2001-03-31,4393169.93102059,2001-03-31,9757481.29500025,2001-03-31,2308951.00951614,2001-03-31,,,,
LIAGq.L^A03,4475678.05153813,2001-08-29,7343765.61925849,2001-08-29,,,,,-4068111.02840722,2001-08-29,,,9068523.74805672,2001-08-29,3720387.69491685,2001-08-29,10003345.1735997,2001-08-29,119057.445705941,2001-08-29,466150.845621143,2001-08-29,3070296.24534791,2001-08-29,-6201651.88477088,2003-12-31,855749.6120676,2003-12-31,852,2001-08-29,13289708.6352287,2001-08-29,0.0,2001-08-29,,,-1249158.27954963,2001-08-29,6315714.02459132,2001-08-29,23937.4758562208,2001-08-29,,,20070313.6382909,2001-08-29,,,-629.933575163707,2001-08-29,912773.750412211,2001-08-29,912773.750412211,2001-08-29,1914998.06849767,2001-08-29,1400342.33758892,2001-08-29,4261500.63598247,2001-08-29,1456406.42577849,2001-08-29,12503551.5334244,2001-08-29,,,21174587.1955528,2001-08-29,9488689.44269091,2001-08-29,,2001-08-29,,,,,36877571.3572337,2001-08-29,,,,,14932575.3992557,2001-08-29,0.0,2001-08-29,,,,2001-08-29,,2001-08-29,63021704.527253,2001-08-29,9343804.72040326,2001-08-29,32471185.9989636,2001-08-29,17292936.5053941,2001-08-29,23093364.8655015,2001-08-29,14164056.4375559,2001-08-29,39928339.6617515,2001-08-29,16686310.4725114,2001-08-29,,,,
LIAGq.L^A03,4475678.05153813,2001-11-28,7343765.61925849,2001-11-28,,,,,-4068111.02840722,2001-11-28,,,9068523.74805672,2001-11-28,3720387.69491685,2001-11-28,10003345.1735997,2001-11-28,119057.445705941,2001-11-28,466150.845621143,2001-11-28,3070296.24534791,2001-11-28,-4964007.98092365,2004-03-31,1767053.5792496,2004-03-31,852,2001-11-28,13289708.6352287,2001-11-28,0.0,2001-11-28,,,-1249158.27954963,2001-11-28,6315714.02459132,2001-11-28,23937.4758562208,2001-11-28,,,20070313.6382909,2001-11-28,,,-629.933575163707,2001-11-28,912773.750412211,2001-11-28,912773.750412211,2001-11-28,1914998.06849767,2001-11-28,1400342.33758892,2001-11-28,4261500.63598247,2001-11-28,1456406.42577849,2001-11-28,12503551.5334244,2001-11-28,,,21174587.1955528,2001-11-28,9488689.44269091,2001-11-28,,2001-11-28,,,,,36877571.3572337,2001-11-28,,,,,14932575.3992557,2001-11-28,0.0,2001-11-28,,,,2001-11-28,,2001-11-28,63021704.527253,2001-11-28,9343804.72040326,2001-11-28,32471185.9989636,2001-11-28,17292936.5053941,2001-11-28,23093364.8655015,2001-11-28,14164056.4375559,2001-11-28,39928339.6617515,2001-11-28,16686310.4725114,2001-11-28,,,,
LIAGq.L^A03,2265036.00779991,2002-03-31,6537313.98196049,2002-03-31,,,,,-8081016.54364299,2002-03-31,,,1526557.11474592,2002-03-31,-2761641.63157004,2002-03-31,12527198.3367317,2002-03-31,102260.344228869,2002-03-31,,2002-03-31,4818482.92656866,2002-03-31,-4964007.98092365,2004-06-30,1767053.5792496,2004-06-30,1033,2002-03-31,15329866.5734714,2002-03-31,0.0,2002-03-31,,,-1988259.50725231,2002-03-31,4097761.81784185,2002-03-31,201459.001504777,2002-03-31,,,0.0,2002-03-31,,,-6123.37390592028,2002-03-31,-514363.408097303,2002-03-31,-514363.408097303,2002-03-31,-511914.058534935,2002-03-31,2429754.76586916,2002-03-31,4716222.5823398,2002-03-31,2464045.65974232,2002-03-31,10723252.3840476,2002-03-31,,,26028625.4618953,2002-03-31,12548630.1454024,2002-03-31,,2002-03-31,,,,,53078017.3539075,2002-03-31,,,,,25571209.4311231,2002-03-31,,2002-03-31,,,,2002-03-31,,2002-03-31,62216540.571103,2002-03-31,17624294.7760197,2002-03-31,27761540.2772707,2002-03-31,20484522.7274751,2002-03-31,22238257.0141307,2002-03-31,17136261.8757179,2002-03-31,39978283.5569723,2002-03-31,9841486.54159507,2002-03-31,,,,
