Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TSB.L^G15,,2015-02-25,,,,,,,,,-85800000.0,2015-02-25,,,,,7473700000.0,2015-02-25,,,,,,,,,,2014-10-24,,,,2015-02-25,,,0.0,2015-02-25,,2015-02-25,,,,,,,,,200000000.0,2015-02-25,,,,,134500000.0,2015-02-25,134500000.0,2015-02-25,170200000.0,2015-02-25,,,,2015-02-25,108100000.0,2015-02-25,725000000.0,2015-02-25,,,250600000.0,2015-02-25,149200000.0,2015-02-25,,,,,,,,,,,,,,,,,7600000.0,2015-02-25,29800000.0,2015-02-25,35700000.0,2015-02-25,27171400000.0,2015-02-25,,,,,10000000.0,2015-02-25,1634400000.0,2015-02-25,,,25537000000.0,2015-02-25,0.0,2015-02-25,,,,
TSB.L^G15,,2015-04-29,,,,,,,,,-85800000.0,2015-04-29,,,,,7473700000.0,2015-04-29,,,,,,,,,231300000.0,2015-02-25,,,,2015-04-29,,,0.0,2015-04-29,,2015-04-29,,,,,,,,,200000000.0,2015-04-29,,,,,134500000.0,2015-04-29,134500000.0,2015-04-29,170200000.0,2015-04-29,,,,2015-04-29,108100000.0,2015-04-29,725000000.0,2015-04-29,,,250600000.0,2015-04-29,149200000.0,2015-04-29,,,,,,,,,,,,,,,,,7600000.0,2015-04-29,29800000.0,2015-04-29,35700000.0,2015-04-29,27171400000.0,2015-04-29,,,,,10000000.0,2015-04-29,1634400000.0,2015-04-29,,,25537000000.0,2015-04-29,0.0,2015-04-29,,,,
TSB.L^G15,,2015-07-23,,,,,,,,,-85800000.0,2015-07-23,,,,,7473700000.0,2015-07-23,,,,,,,,,231300000.0,2015-04-29,,,,2015-07-23,,,0.0,2015-07-23,,2015-07-23,,,,,,,,,200000000.0,2015-07-23,,,,,134500000.0,2015-07-23,134500000.0,2015-07-23,170200000.0,2015-07-23,,,,2015-07-23,108100000.0,2015-07-23,725000000.0,2015-07-23,,,250600000.0,2015-07-23,149200000.0,2015-07-23,,,,,,,,,,,,,,,,,7600000.0,2015-07-23,29800000.0,2015-07-23,35700000.0,2015-07-23,27171400000.0,2015-07-23,,,,,10000000.0,2015-07-23,1634400000.0,2015-07-23,,,25537000000.0,2015-07-23,0.0,2015-07-23,,,,
TSB.L^G15,,2015-09-30,,,,,,,,,-85800000.0,2015-09-30,,,,,7473700000.0,2015-09-30,,,,,,,,,231300000.0,2015-07-23,,,,2015-09-30,,,0.0,2015-09-30,,2015-09-30,,,,,,,,,200000000.0,2015-09-30,,,,,134500000.0,2015-09-30,134500000.0,2015-09-30,170200000.0,2015-09-30,,,,2015-09-30,108100000.0,2015-09-30,725000000.0,2015-09-30,,,250600000.0,2015-09-30,149200000.0,2015-09-30,,,,,,,,,,,,,,,,,7600000.0,2015-09-30,29800000.0,2015-09-30,35700000.0,2015-09-30,27171400000.0,2015-09-30,,,,,10000000.0,2015-09-30,1634400000.0,2015-09-30,,,25537000000.0,2015-09-30,0.0,2015-09-30,,,,
TSB.L^G15,3400000.0,2016-01-28,,,,,,,,,-39700000.0,2016-01-28,,,,,-591200000.0,2016-01-28,,,,,,,,,231300000.0,2015-09-30,,,,2016-01-28,,,0.0,2016-01-28,0.0,2016-01-28,,,,,,,,,0.0,2016-01-28,,,,,88800000.0,2016-01-28,88800000.0,2016-01-28,67600000.0,2016-01-28,,,0.0,2016-01-28,121100000.0,2016-01-28,557900000.0,2016-01-28,,,279900000.0,2016-01-28,161100000.0,2016-01-28,,,,,,,,,,,,,,,,,100000.0,2016-01-28,-19400000.0,2016-01-28,-21200000.0,2016-01-28,31618000000.0,2016-01-28,,,,,3283100000.0,2016-01-28,1746300000.0,2016-01-28,,,29871700000.0,2016-01-28,383500000.0,2016-01-28,,,,
TSB.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-03-31,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14404000.0,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14404000.0,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14404000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14404000.0,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14697000.0,2005-06-30,14697000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14697000.0,2005-09-30,14697000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14697000.0,2005-12-31,14697000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14697000.0,2006-03-31,14697000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,17066000.0,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,17066000.0,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,17066000.0,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,17066000.0,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,19736000.0,2007-06-30,19736000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-31,,2010-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,13308102.8,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,13308102.8,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,27423657.6,2006-03-31,29638381.2,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRV.L^I00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,61550000.0,2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,61550000.0,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,61550000.0,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,61550000.0,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,4020000.0,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,4020000.0,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,4020000.0,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,4020000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,4397000.0,2006-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,4397000.0,2006-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,4397000.0,2007-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,4397000.0,2007-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,5089000.0,2007-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRRq.L^G05,9419151.31802572,2000-05-19,4839619.61859887,2000-05-19,,,,,,,,2000-05-19,,,2119681.10693062,2000-05-19,,2000-05-19,6006117.47951756,2000-05-19,,,,,,2000-05-19,-557018175.719429,2002-12-31,-141460287.857988,2002-12-31,928,2000-05-19,1621474.54786268,2000-05-19,0.0,2000-05-19,294813.55415685,2000-05-19,-76538.1342522592,2000-05-19,373477.747693895,2000-05-19,12756.3557087099,2000-05-19,,,,2000-05-19,,,60238.3464022411,2000-05-19,-2654030.67383991,2000-05-19,-2654030.67383991,2000-05-19,-4785050.76362273,2000-05-19,,2000-05-19,1011295.53312939,2000-05-19,926253.161737989,2000-05-19,156619.700645827,2000-05-19,,2000-05-19,2700095.29167692,2000-05-19,2464811.39749405,2000-05-19,478363.33907662,2000-05-19,,,,,7626174.65452372,2000-05-19,,,,,2250079.40973077,2000-05-19,-638526.471863755,2000-05-19,,,,,,,13193615.2349473,2000-05-19,10430446.8511551,2000-05-19,7807598.3801587,2000-05-19,0.0,2000-05-19,2546310.33674414,2000-05-19,369934.315552586,2000-05-19,10647304.8982032,2000-05-19,0.0,2000-05-19,,,,
TRRq.L^G05,54205255.1231056,2000-09-22,14813019.4854237,2000-09-22,,,,,,,,2000-09-22,,,367281954.785761,2000-09-22,,2000-09-22,19325714.5158854,2000-09-22,,,,,,2000-09-22,-424245588.536557,2003-03-31,-81999910.5092348,2003-03-31,2119,2000-09-22,316682373.495796,2000-09-22,0.0,2000-09-22,5002623.43285836,2000-09-22,-6731379.68883742,2000-09-22,57774822.4157897,2000-09-22,7876206.03192186,2000-09-22,,,,2000-09-22,,,809907.054025477,2000-09-22,-50676152.0567947,2000-09-22,-50676152.0567947,2000-09-22,-74224464.2263733,2000-09-22,,2000-09-22,42568988.6712653,2000-09-22,67210457.4794824,2000-09-22,3345457.73123206,2000-09-22,,2000-09-22,29765484.9201954,2000-09-22,23192849.5040532,2000-09-22,14425185.4387997,2000-09-22,,,,,18679531.9470319,2000-09-22,,,,,12414424.6513267,2000-09-22,-18724976.3858819,2000-09-22,,,,,,,874939291.072957,2000-09-22,96774243.7943709,2000-09-22,408825642.213383,2000-09-22,0.0,2000-09-22,767903319.470319,2000-09-22,1635999.79860027,2000-09-22,107035971.602638,2000-09-22,0.0,2000-09-22,,,,
TRRq.L^G05,54205255.1231056,2000-09-30,14813019.4854237,2000-09-30,,,,,,,,2000-09-30,,,367281954.785761,2000-09-30,,2000-09-30,19325714.5158854,2000-09-30,,,,,,2000-09-30,-424245588.536557,2003-06-30,-81999910.5092348,2003-06-30,2119,2000-09-30,316682373.495796,2000-09-30,0.0,2000-09-30,5002623.43285836,2000-09-30,-6731379.68883742,2000-09-30,57774822.4157897,2000-09-30,7876206.03192186,2000-09-30,,,,2000-09-30,,,809907.054025477,2000-09-30,-50676152.0567947,2000-09-30,-50676152.0567947,2000-09-30,-74224464.2263733,2000-09-30,,2000-09-30,42568988.6712653,2000-09-30,67210457.4794824,2000-09-30,3345457.73123206,2000-09-30,,2000-09-30,29765484.9201954,2000-09-30,23192849.5040532,2000-09-30,14425185.4387997,2000-09-30,,,,,18679531.9470319,2000-09-30,,,,,12414424.6513267,2000-09-30,-18724976.3858819,2000-09-30,,,,,,,874939291.072957,2000-09-30,96774243.7943709,2000-09-30,408825642.213383,2000-09-30,0.0,2000-09-30,767903319.470319,2000-09-30,1635999.79860027,2000-09-30,107035971.602638,2000-09-30,0.0,2000-09-30,,,,
TRRq.L^G05,54205255.1231056,2000-12-31,14813019.4854237,2000-12-31,,,,,,,,2000-12-31,,,367281954.785761,2000-12-31,,2000-12-31,19325714.5158854,2000-12-31,,,,,,2000-12-31,-424245588.536557,2003-09-30,-81999910.5092348,2003-09-30,2119,2000-12-31,316682373.495796,2000-12-31,0.0,2000-12-31,5002623.43285836,2000-12-31,-6731379.68883742,2000-12-31,57774822.4157897,2000-12-31,7876206.03192186,2000-12-31,,,,2000-12-31,,,809907.054025477,2000-12-31,-50676152.0567947,2000-12-31,-50676152.0567947,2000-12-31,-74224464.2263733,2000-12-31,,2000-12-31,42568988.6712653,2000-12-31,67210457.4794824,2000-12-31,3345457.73123206,2000-12-31,,2000-12-31,29765484.9201954,2000-12-31,23192849.5040532,2000-12-31,14425185.4387997,2000-12-31,,,,,18679531.9470319,2000-12-31,,,,,12414424.6513267,2000-12-31,-18724976.3858819,2000-12-31,,,,,,,874939291.072957,2000-12-31,96774243.7943709,2000-12-31,408825642.213383,2000-12-31,0.0,2000-12-31,767903319.470319,2000-12-31,1635999.79860027,2000-12-31,107035971.602638,2000-12-31,0.0,2000-12-31,,,,
TRRq.L^G05,54205255.1231056,2001-05-30,14813019.4854237,2001-05-30,,,,,,,,2001-05-30,,,367281954.785761,2001-05-30,,2001-05-30,19325714.5158854,2001-05-30,,,,,,2001-05-30,-424245588.536557,2003-12-31,-81999910.5092348,2003-12-31,2119,2001-05-30,316682373.495796,2001-05-30,0.0,2001-05-30,5002623.43285836,2001-05-30,-6731379.68883742,2001-05-30,57774822.4157897,2001-05-30,7876206.03192186,2001-05-30,,,,2001-05-30,,,809907.054025477,2001-05-30,-50676152.0567947,2001-05-30,-50676152.0567947,2001-05-30,-74224464.2263733,2001-05-30,,2001-05-30,42568988.6712653,2001-05-30,67210457.4794824,2001-05-30,3345457.73123206,2001-05-30,,2001-05-30,29765484.9201954,2001-05-30,23192849.5040532,2001-05-30,14425185.4387997,2001-05-30,,,,,18679531.9470319,2001-05-30,,,,,12414424.6513267,2001-05-30,-18724976.3858819,2001-05-30,,,,,,,874939291.072957,2001-05-30,96774243.7943709,2001-05-30,408825642.213383,2001-05-30,0.0,2001-05-30,767903319.470319,2001-05-30,1635999.79860027,2001-05-30,107035971.602638,2001-05-30,0.0,2001-05-30,,,,
