Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-490000.0,2004-12-31,-440000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-490000.0,2005-03-31,-440000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-490000.0,2005-06-30,-440000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-490000.0,2005-09-30,-440000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-725000.0,2005-12-31,-697000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-725000.0,2006-03-31,-697000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-725000.0,2006-06-30,-697000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-725000.0,2006-09-30,-697000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-778000.0,2006-12-31,-778000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-778000.0,2007-03-31,-778000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-778000.0,2007-06-30,-778000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSSG.L,,,,,,,,,,,,,,,,,,,,,,,,,-778000.0,2007-09-30,-778000.0,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,16778000.0,2003-03-31,21731000.0,2003-03-31,,,,,,,,,,,,,,,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,20973000.0,2003-06-30,26374000.0,2003-06-30,,,,,,,,,,,,,,,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,20973000.0,2003-09-30,26374000.0,2003-09-30,,,,,,,,,,,,,,,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,20973000.0,2003-12-31,26374000.0,2003-12-31,,,,,,,,,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,20973000.0,2004-03-31,26374000.0,2004-03-31,,,,,,,,,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,21842000.0,2004-06-30,28657000.0,2004-06-30,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,21842000.0,2004-09-30,28657000.0,2004-09-30,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,21842000.0,2004-12-31,28657000.0,2004-12-31,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,21842000.0,2005-03-31,28657000.0,2005-03-31,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,25612000.0,2005-06-30,31434000.0,2005-06-30,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,25612000.0,2005-09-30,31434000.0,2005-09-30,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,25612000.0,2005-12-31,31434000.0,2005-12-31,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,25612000.0,2006-03-31,31434000.0,2006-03-31,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,34070000.0,2006-06-30,42157000.0,2006-06-30,,,,,,,,,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,34070000.0,2006-09-30,42157000.0,2006-09-30,,,,,,,,,,,,,,,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,34070000.0,2006-12-31,42157000.0,2006-12-31,,,,,,,,,,,,,,,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,34070000.0,2007-03-31,42157000.0,2007-03-31,,,,,,,,,,,,,,,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,37076000.0,2007-06-30,46328000.0,2007-06-30,,,,,,,,,,,,,,,,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,38368000.0,2009-03-31,48458000.0,2009-03-31,,,,,,,,,,,,,,,,2009-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,45908000.0,2010-12-31,57760000.0,2010-12-31,,,,,,,,,,,,,,,,2010-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,48717000.0,2011-09-30,61157000.0,2011-09-30,,,,,,,,,,,,,,,,2011-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,48717000.0,2012-03-31,61157000.0,2012-03-31,,,,,,,,,,,,,,,,2012-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,50041000.0,2014-03-31,65527000.0,2014-03-31,,,,,,,,,,,,,,,,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,53255000.0,2014-06-30,71245000.0,2014-06-30,,,,,,,,,,,,,,,,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,53255000.0,2014-09-30,71245000.0,2014-09-30,,,,,,,,,,,,,,,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,53255000.0,2014-12-31,71245000.0,2014-12-31,,,,,,,,,,,,,,,,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,92800000.0,2019-03-31,128500000.0,2019-03-31,,,,,,,,,,,,,,,59200000.0,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,92300000.0,2019-06-30,121200000.0,2019-06-30,,,,,,,,,,,,,,,67400000.0,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,92300000.0,2019-09-30,121200000.0,2019-09-30,,,,,,,,,,,,,,,67400000.0,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,92300000.0,2020-03-31,121200000.0,2020-03-31,,,,,,,,,,,,,,,67400000.0,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,105100000.0,2020-06-30,155300000.0,2020-06-30,,,,,,,,,,,,,,,117400000.0,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,105100000.0,2020-09-30,155300000.0,2020-09-30,,,,,,,,,,,,,,,117400000.0,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,,,,,,,,,,,,,,,,,,,,,,,,,105100000.0,2021-03-31,155300000.0,2021-03-31,,,,,,,,,,,,,,,117400000.0,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2002-12-31,,,,,,,,,,,,,,,,,9600000.0,2002-12-31,10400000.0,2002-12-31,,,,,,,,,,,,,,,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2003-03-31,,,,,,,,,,,,,,,,,1000000.0,2003-03-31,3300000.0,2003-03-31,,,,,,,,,,,,,,,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2003-06-30,,,,,,,,,,,,,,,,,1000000.0,2003-06-30,3300000.0,2003-06-30,,,,,,,,,,,,,,,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2003-09-30,,,,,,,,,,,,,,,,,1000000.0,2003-09-30,3300000.0,2003-09-30,,,,,,,,,,,,,,,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,1000000.0,2003-12-31,3300000.0,2003-12-31,,,,,,,,,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,2700000.0,2004-03-31,4900000.0,2004-03-31,,,,,,,,,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,2700000.0,2004-06-30,4900000.0,2004-06-30,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,2700000.0,2004-09-30,4900000.0,2004-09-30,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,2700000.0,2004-12-31,4900000.0,2004-12-31,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,5700000.0,2005-03-31,7700000.0,2005-03-31,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,5700000.0,2005-06-30,7700000.0,2005-06-30,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,5700000.0,2005-09-30,7700000.0,2005-09-30,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,5700000.0,2005-12-31,7700000.0,2005-12-31,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,8500000.0,2006-03-31,9200000.0,2006-03-31,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,8500000.0,2006-06-30,9200000.0,2006-06-30,,,,,,,,,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2006-09-30,,,,,,,,,,,,,,,,,8500000.0,2006-09-30,9200000.0,2006-09-30,,,,,,,,,,,,,,,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2006-12-31,,,,,,,,,,,,,,,,,8500000.0,2006-12-31,9200000.0,2006-12-31,,,,,,,,,,,,,,,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2007-03-31,,,,,,,,,,,,,,,,,10600000.0,2007-03-31,11800000.0,2007-03-31,,,,,,,,,,,,,,,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2011-12-31,,,,,,,,,,,,,,,,,19800000.0,2011-12-31,21600000.0,2011-12-31,,,,,,,,,,,,,,,,2011-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2012-03-31,,,,,,,,,,,,,,,,,25300000.0,2012-03-31,27500000.0,2012-03-31,,,,,,,,,,,,,,,,2012-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2012-06-30,,,,,,,,,,,,,,,,,25300000.0,2012-06-30,27500000.0,2012-06-30,,,,,,,,,,,,,,,,2012-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2014-09-30,,,,,,,,,,,,,,,,,23300000.0,2014-09-30,26000000.0,2014-09-30,,,,,,,,,,,,,,,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2014-12-31,,,,,,,,,,,,,,,,,23300000.0,2014-12-31,26000000.0,2014-12-31,,,,,,,,,,,,,,,,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2015-03-31,,,,,,,,,,,,,,,,,24500000.0,2015-03-31,27600000.0,2015-03-31,,,,,,,,,,,,,,,25200000.0,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2015-12-31,,,,,,,,,,,,,,,,,24500000.0,2015-12-31,27600000.0,2015-12-31,,,,,,,,,,,,,,,25200000.0,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2016-12-31,,,,,,,,,,,,,,,,,25900000.0,2016-12-31,29700000.0,2016-12-31,,,,,,,,,,,,,,,28700000.0,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2017-12-31,,,,,,,,,,,,,,,,,28800000.0,2017-12-31,33400000.0,2017-12-31,,,,,,,,,,,,,,,32200000.0,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2018-12-31,,,,,,,,,,,,,,,,,36400000.0,2018-12-31,42300000.0,2018-12-31,,,,,,,,,,,,,,,37800000.0,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2019-12-31,,,,,,,,,,,,,,,,,42900000.0,2019-12-31,49200000.0,2019-12-31,,,,,,,,,,,,,,,56500000.0,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP.L,,,,,,,,2020-12-31,,,,,,,,,,,,,,,,,35900000.0,2020-12-31,48400000.0,2020-12-31,,,,,,,,,,,,,,,44100000.0,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
