Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BT.L,2835000000.0,2016-02-01,2264000000.0,2016-02-01,,,,,-2418000000.0,2016-02-01,225000000.0,2016-02-01,3957000000.0,2016-02-01,4796000000.0,2016-02-01,4047000000.0,2016-02-01,1076000000.0,2016-02-01,73000000.0,2016-02-01,2538000000.0,2016-02-01,3846000000.0,2019-10-31,7392000000.0,2019-10-31,88500,2016-02-01,1396000000.0,2016-02-01,1028000000.0,2016-02-01,222000000.0,2016-02-01,-529000000.0,2016-02-01,1774000000.0,2016-02-01,,2016-02-01,369000000.0,2019-10-31,881000000.0,2016-02-01,,,,2016-02-01,2135000000.0,2016-02-01,2135000000.0,2016-02-01,2645000000.0,2016-02-01,215000000.0,2016-02-01,2143000000.0,2016-02-01,2791000000.0,2016-02-01,9859000000.0,2016-02-01,-8000000.0,2016-02-01,48708000000.0,2016-02-01,13505000000.0,2016-02-01,436000000.0,2016-02-01,,,,,17851000000.0,2016-02-01,,2016-02-01,,,4184000000.0,2016-02-01,-527000000.0,2016-02-01,655000000.0,2016-02-01,-152000000.0,2016-02-01,510000000.0,2016-02-01,27191000000.0,2016-02-01,7708000000.0,2016-02-01,7471000000.0,2016-02-01,9768000000.0,2016-02-01,808000000.0,2016-02-01,94000000.0,2016-02-01,26383000000.0,2016-02-01,7868000000.0,2016-02-01,,,,
BT.L,4331000000.0,2016-05-05,2875000000.0,2016-05-05,,,,,-2438000000.0,2016-05-05,225000000.0,2016-05-05,3914000000.0,2016-05-05,5151000000.0,2016-05-05,4395000000.0,2016-05-05,1435000000.0,2016-05-05,230000000.0,2016-05-05,2631000000.0,2016-05-05,3846000000.0,2020-01-30,7392000000.0,2020-01-30,102500,2016-05-05,7907000000.0,2016-05-05,1324000000.0,2016-05-05,271000000.0,2016-05-05,-503000000.0,2016-05-05,7543000000.0,2016-05-05,,2016-05-05,369000000.0,2020-01-30,-225000000.0,2016-05-05,,,,2016-05-05,2466000000.0,2016-05-05,2466000000.0,2016-05-05,2907000000.0,2016-05-05,402000000.0,2016-05-05,2484000000.0,2016-05-05,2709000000.0,2016-05-05,8916000000.0,2016-05-05,-8000000.0,2016-05-05,52521000000.0,2016-05-05,15971000000.0,2016-05-05,466000000.0,2016-05-05,,,,,18879000000.0,2016-05-05,,2016-05-05,,,4223000000.0,2016-05-05,-444000000.0,2016-05-05,617000000.0,2016-05-05,-168000000.0,2016-05-05,441000000.0,2016-05-05,42966000000.0,2016-05-05,11651000000.0,2016-05-05,8548000000.0,2016-05-05,14761000000.0,2016-05-05,10112000000.0,2016-05-05,189000000.0,2016-05-05,32854000000.0,2016-05-05,11025000000.0,2016-05-05,,,,
BT.L,4331000000.0,2016-07-28,2875000000.0,2016-07-28,,,,,-2438000000.0,2016-07-28,225000000.0,2016-07-28,3914000000.0,2016-07-28,5151000000.0,2016-07-28,4395000000.0,2016-07-28,1435000000.0,2016-07-28,230000000.0,2016-07-28,2631000000.0,2016-07-28,3611000000.0,2020-05-07,7885000000.0,2020-05-07,102500,2016-07-28,7907000000.0,2016-07-28,1324000000.0,2016-07-28,271000000.0,2016-07-28,-503000000.0,2016-07-28,7543000000.0,2016-07-28,,2016-07-28,300000000.0,2020-05-07,-225000000.0,2016-07-28,,,,2016-07-28,2466000000.0,2016-07-28,2466000000.0,2016-07-28,2907000000.0,2016-07-28,402000000.0,2016-07-28,2484000000.0,2016-07-28,2709000000.0,2016-07-28,8916000000.0,2016-07-28,-8000000.0,2016-07-28,52521000000.0,2016-07-28,15971000000.0,2016-07-28,466000000.0,2016-07-28,,,,,18879000000.0,2016-07-28,,2016-07-28,,,4223000000.0,2016-07-28,-444000000.0,2016-07-28,617000000.0,2016-07-28,-168000000.0,2016-07-28,441000000.0,2016-07-28,42966000000.0,2016-07-28,11651000000.0,2016-07-28,8548000000.0,2016-07-28,14761000000.0,2016-07-28,10112000000.0,2016-07-28,189000000.0,2016-07-28,32854000000.0,2016-07-28,11025000000.0,2016-07-28,,,,
BT.L,4331000000.0,2016-10-27,2875000000.0,2016-10-27,,,,,-2438000000.0,2016-10-27,225000000.0,2016-10-27,3914000000.0,2016-10-27,5151000000.0,2016-10-27,4395000000.0,2016-10-27,1435000000.0,2016-10-27,230000000.0,2016-10-27,2631000000.0,2016-10-27,3611000000.0,2020-07-31,7885000000.0,2020-07-31,102500,2016-10-27,7907000000.0,2016-10-27,1324000000.0,2016-10-27,271000000.0,2016-10-27,-503000000.0,2016-10-27,7543000000.0,2016-10-27,,2016-10-27,300000000.0,2020-07-31,-225000000.0,2016-10-27,,,,2016-10-27,2466000000.0,2016-10-27,2466000000.0,2016-10-27,2907000000.0,2016-10-27,402000000.0,2016-10-27,2484000000.0,2016-10-27,2709000000.0,2016-10-27,8916000000.0,2016-10-27,-8000000.0,2016-10-27,52521000000.0,2016-10-27,15971000000.0,2016-10-27,466000000.0,2016-10-27,,,,,18879000000.0,2016-10-27,,2016-10-27,,,4223000000.0,2016-10-27,-444000000.0,2016-10-27,617000000.0,2016-10-27,-168000000.0,2016-10-27,441000000.0,2016-10-27,42966000000.0,2016-10-27,11651000000.0,2016-10-27,8548000000.0,2016-10-27,14761000000.0,2016-10-27,10112000000.0,2016-10-27,189000000.0,2016-10-27,32854000000.0,2016-10-27,11025000000.0,2016-10-27,,,,
BT.L,4331000000.0,2017-01-27,2875000000.0,2017-01-27,,,,,-2438000000.0,2017-01-27,225000000.0,2017-01-27,3914000000.0,2017-01-27,5151000000.0,2017-01-27,4395000000.0,2017-01-27,1435000000.0,2017-01-27,230000000.0,2017-01-27,2631000000.0,2017-01-27,3611000000.0,2020-10-29,7885000000.0,2020-10-29,102500,2017-01-27,7907000000.0,2017-01-27,1324000000.0,2017-01-27,271000000.0,2017-01-27,-503000000.0,2017-01-27,7543000000.0,2017-01-27,,2017-01-27,300000000.0,2020-10-29,-225000000.0,2017-01-27,,,,2017-01-27,2466000000.0,2017-01-27,2466000000.0,2017-01-27,2907000000.0,2017-01-27,402000000.0,2017-01-27,2484000000.0,2017-01-27,2709000000.0,2017-01-27,8916000000.0,2017-01-27,-8000000.0,2017-01-27,52521000000.0,2017-01-27,15971000000.0,2017-01-27,466000000.0,2017-01-27,,,,,18879000000.0,2017-01-27,,2017-01-27,,,4223000000.0,2017-01-27,-444000000.0,2017-01-27,617000000.0,2017-01-27,-168000000.0,2017-01-27,441000000.0,2017-01-27,42966000000.0,2017-01-27,11651000000.0,2017-01-27,8548000000.0,2017-01-27,14761000000.0,2017-01-27,10112000000.0,2017-01-27,189000000.0,2017-01-27,32854000000.0,2017-01-27,11025000000.0,2017-01-27,,,,
BT.L,4205000000.0,2017-05-11,2729000000.0,2017-05-11,,,,,-3145000000.0,2017-05-11,214000000.0,2017-05-11,2048000000.0,2017-05-11,6174000000.0,2017-05-11,10140000000.0,2017-05-11,1474000000.0,2017-05-11,413000000.0,2017-05-11,3572000000.0,2017-05-11,3611000000.0,2021-02-04,7885000000.0,2021-02-04,106400,2017-05-11,8034000000.0,2017-05-11,1532000000.0,2017-05-11,197000000.0,2017-05-11,-582000000.0,2017-05-11,6995000000.0,2017-05-11,,2017-05-11,300000000.0,2021-02-04,-136000000.0,2017-05-11,,,,2017-05-11,1908000000.0,2017-05-11,1908000000.0,2017-05-11,2354000000.0,2017-05-11,692000000.0,2017-05-11,3002000000.0,2017-05-11,3895000000.0,2017-05-11,11791000000.0,2017-05-11,-16000000.0,2017-05-11,54083000000.0,2017-05-11,16498000000.0,2017-05-11,446000000.0,2017-05-11,,,,,24082000000.0,2017-05-11,,2017-05-11,,,5140000000.0,2017-05-11,-1178000000.0,2017-05-11,555000000.0,2017-05-11,-185000000.0,2017-05-11,446000000.0,2017-05-11,42372000000.0,2017-05-11,10925000000.0,2017-05-11,6875000000.0,2017-05-11,12713000000.0,2017-05-11,8335000000.0,2017-05-11,227000000.0,2017-05-11,34037000000.0,2017-05-11,10081000000.0,2017-05-11,,,,
BT.L,4205000000.0,2017-07-28,2729000000.0,2017-07-28,,,,,-3145000000.0,2017-07-28,214000000.0,2017-07-28,2048000000.0,2017-07-28,6174000000.0,2017-07-28,10140000000.0,2017-07-28,1474000000.0,2017-07-28,413000000.0,2017-07-28,3572000000.0,2017-07-28,3068000000.0,2021-05-13,7415000000.0,2021-05-13,106400,2017-07-28,8034000000.0,2017-07-28,1532000000.0,2017-07-28,197000000.0,2017-07-28,-582000000.0,2017-07-28,6995000000.0,2017-07-28,,2017-07-28,297000000.0,2021-05-13,-136000000.0,2017-07-28,,,,2017-07-28,1908000000.0,2017-07-28,1908000000.0,2017-07-28,2354000000.0,2017-07-28,692000000.0,2017-07-28,3002000000.0,2017-07-28,3895000000.0,2017-07-28,11791000000.0,2017-07-28,-16000000.0,2017-07-28,54083000000.0,2017-07-28,16498000000.0,2017-07-28,446000000.0,2017-07-28,,,,,24082000000.0,2017-07-28,,2017-07-28,,,5140000000.0,2017-07-28,-1178000000.0,2017-07-28,555000000.0,2017-07-28,-185000000.0,2017-07-28,446000000.0,2017-07-28,42372000000.0,2017-07-28,10925000000.0,2017-07-28,6875000000.0,2017-07-28,12713000000.0,2017-07-28,8335000000.0,2017-07-28,227000000.0,2017-07-28,34037000000.0,2017-07-28,10081000000.0,2017-07-28,,,,
BT.L,4205000000.0,2017-11-02,2729000000.0,2017-11-02,,,,,-3145000000.0,2017-11-02,214000000.0,2017-11-02,2048000000.0,2017-11-02,6174000000.0,2017-11-02,10140000000.0,2017-11-02,1474000000.0,2017-11-02,413000000.0,2017-11-02,3572000000.0,2017-11-02,3068000000.0,2021-07-29,7415000000.0,2021-07-29,106400,2017-11-02,8034000000.0,2017-11-02,1532000000.0,2017-11-02,197000000.0,2017-11-02,-582000000.0,2017-11-02,6995000000.0,2017-11-02,,2017-11-02,297000000.0,2021-07-29,-136000000.0,2017-11-02,,,,2017-11-02,1908000000.0,2017-11-02,1908000000.0,2017-11-02,2354000000.0,2017-11-02,692000000.0,2017-11-02,3002000000.0,2017-11-02,3895000000.0,2017-11-02,11791000000.0,2017-11-02,-16000000.0,2017-11-02,54083000000.0,2017-11-02,16498000000.0,2017-11-02,446000000.0,2017-11-02,,,,,24082000000.0,2017-11-02,,2017-11-02,,,5140000000.0,2017-11-02,-1178000000.0,2017-11-02,555000000.0,2017-11-02,-185000000.0,2017-11-02,446000000.0,2017-11-02,42372000000.0,2017-11-02,10925000000.0,2017-11-02,6875000000.0,2017-11-02,12713000000.0,2017-11-02,8335000000.0,2017-11-02,227000000.0,2017-11-02,34037000000.0,2017-11-02,10081000000.0,2017-11-02,,,,
BT.L,4205000000.0,2018-02-02,2729000000.0,2018-02-02,,,,,-3145000000.0,2018-02-02,214000000.0,2018-02-02,2048000000.0,2018-02-02,6174000000.0,2018-02-02,10140000000.0,2018-02-02,1474000000.0,2018-02-02,413000000.0,2018-02-02,3572000000.0,2018-02-02,3068000000.0,2021-11-04,7415000000.0,2021-11-04,106400,2018-02-02,8034000000.0,2018-02-02,1532000000.0,2018-02-02,197000000.0,2018-02-02,-582000000.0,2018-02-02,6995000000.0,2018-02-02,,2018-02-02,297000000.0,2021-11-04,-136000000.0,2018-02-02,,,,2018-02-02,1908000000.0,2018-02-02,1908000000.0,2018-02-02,2354000000.0,2018-02-02,692000000.0,2018-02-02,3002000000.0,2018-02-02,3895000000.0,2018-02-02,11791000000.0,2018-02-02,-16000000.0,2018-02-02,54083000000.0,2018-02-02,16498000000.0,2018-02-02,446000000.0,2018-02-02,,,,,24082000000.0,2018-02-02,,2018-02-02,,,5140000000.0,2018-02-02,-1178000000.0,2018-02-02,555000000.0,2018-02-02,-185000000.0,2018-02-02,446000000.0,2018-02-02,42372000000.0,2018-02-02,10925000000.0,2018-02-02,6875000000.0,2018-02-02,12713000000.0,2018-02-02,8335000000.0,2018-02-02,227000000.0,2018-02-02,34037000000.0,2018-02-02,10081000000.0,2018-02-02,,,,
BT.L,3991000000.0,2018-05-10,2518000000.0,2018-05-10,,,,,-3362000000.0,2018-05-10,205000000.0,2018-05-10,3550000000.0,2018-05-10,4927000000.0,2018-05-10,9746000000.0,2018-05-10,1525000000.0,2018-05-10,455000000.0,2018-05-10,3514000000.0,2018-05-10,3068000000.0,2022-02-03,7415000000.0,2022-02-03,105800,2018-05-10,7945000000.0,2018-05-10,1525000000.0,2018-05-10,83000000.0,2018-05-10,-494000000.0,2018-05-10,6502000000.0,2018-05-10,,2018-05-10,297000000.0,2022-02-03,-168000000.0,2018-05-10,,,,2018-05-10,2032000000.0,2018-05-10,2032000000.0,2018-05-10,2616000000.0,2018-05-10,469000000.0,2018-05-10,2717000000.0,2018-05-10,2955000000.0,2018-05-10,9412000000.0,2018-05-10,-15000000.0,2018-05-10,55121000000.0,2018-05-10,17000000000.0,2018-05-10,470000000.0,2018-05-10,,,,,23746000000.0,2018-05-10,,2018-05-10,,,5232000000.0,2018-05-10,-828000000.0,2018-05-10,578000000.0,2018-05-10,0.0,2018-05-10,584000000.0,2018-05-10,42842000000.0,2018-05-10,10185000000.0,2018-05-10,8349000000.0,2018-05-10,14275000000.0,2018-05-10,9911000000.0,2018-05-10,239000000.0,2018-05-10,32931000000.0,2018-05-10,11994000000.0,2018-05-10,,,,
BT.L,3991000000.0,2018-07-27,2518000000.0,2018-07-27,,,,,-3362000000.0,2018-07-27,205000000.0,2018-07-27,3550000000.0,2018-07-27,4927000000.0,2018-07-27,9746000000.0,2018-07-27,1525000000.0,2018-07-27,455000000.0,2018-07-27,3514000000.0,2018-07-27,3172000000.0,2022-05-12,7577000000.0,2022-05-12,105800,2018-07-27,7945000000.0,2018-07-27,1525000000.0,2018-07-27,83000000.0,2018-07-27,-494000000.0,2018-07-27,6502000000.0,2018-07-27,,2018-07-27,300000000.0,2022-05-12,-168000000.0,2018-07-27,,,,2018-07-27,2032000000.0,2018-07-27,2032000000.0,2018-07-27,2616000000.0,2018-07-27,469000000.0,2018-07-27,2717000000.0,2018-07-27,2955000000.0,2018-07-27,9412000000.0,2018-07-27,-15000000.0,2018-07-27,55121000000.0,2018-07-27,17000000000.0,2018-07-27,470000000.0,2018-07-27,,,,,23746000000.0,2018-07-27,,2018-07-27,,,5232000000.0,2018-07-27,-828000000.0,2018-07-27,578000000.0,2018-07-27,0.0,2018-07-27,584000000.0,2018-07-27,42842000000.0,2018-07-27,10185000000.0,2018-07-27,8349000000.0,2018-07-27,14275000000.0,2018-07-27,9911000000.0,2018-07-27,239000000.0,2018-07-27,32931000000.0,2018-07-27,11994000000.0,2018-07-27,,,,
BT.L,3991000000.0,2018-11-01,2518000000.0,2018-11-01,,,,,-3362000000.0,2018-11-01,205000000.0,2018-11-01,3550000000.0,2018-11-01,4927000000.0,2018-11-01,9746000000.0,2018-11-01,1525000000.0,2018-11-01,455000000.0,2018-11-01,3514000000.0,2018-11-01,3172000000.0,2022-07-28,7577000000.0,2022-07-28,105800,2018-11-01,7945000000.0,2018-11-01,1525000000.0,2018-11-01,83000000.0,2018-11-01,-494000000.0,2018-11-01,6502000000.0,2018-11-01,,2018-11-01,300000000.0,2022-07-28,-168000000.0,2018-11-01,,,,2018-11-01,2032000000.0,2018-11-01,2032000000.0,2018-11-01,2616000000.0,2018-11-01,469000000.0,2018-11-01,2717000000.0,2018-11-01,2955000000.0,2018-11-01,9412000000.0,2018-11-01,-15000000.0,2018-11-01,55121000000.0,2018-11-01,17000000000.0,2018-11-01,470000000.0,2018-11-01,,,,,23746000000.0,2018-11-01,,2018-11-01,,,5232000000.0,2018-11-01,-828000000.0,2018-11-01,578000000.0,2018-11-01,0.0,2018-11-01,584000000.0,2018-11-01,42842000000.0,2018-11-01,10185000000.0,2018-11-01,8349000000.0,2018-11-01,14275000000.0,2018-11-01,9911000000.0,2018-11-01,239000000.0,2018-11-01,32931000000.0,2018-11-01,11994000000.0,2018-11-01,,,,
BT.L,3991000000.0,2019-01-31,2518000000.0,2019-01-31,,,,,-3362000000.0,2019-01-31,205000000.0,2019-01-31,3550000000.0,2019-01-31,4927000000.0,2019-01-31,9746000000.0,2019-01-31,1525000000.0,2019-01-31,455000000.0,2019-01-31,3514000000.0,2019-01-31,3172000000.0,2022-11-03,7577000000.0,2022-11-03,105800,2019-01-31,7945000000.0,2019-01-31,1525000000.0,2019-01-31,83000000.0,2019-01-31,-494000000.0,2019-01-31,6502000000.0,2019-01-31,,2019-01-31,300000000.0,2022-11-03,-168000000.0,2019-01-31,,,,2019-01-31,2032000000.0,2019-01-31,2032000000.0,2019-01-31,2616000000.0,2019-01-31,469000000.0,2019-01-31,2717000000.0,2019-01-31,2955000000.0,2019-01-31,9412000000.0,2019-01-31,-15000000.0,2019-01-31,55121000000.0,2019-01-31,17000000000.0,2019-01-31,470000000.0,2019-01-31,,,,,23746000000.0,2019-01-31,,2019-01-31,,,5232000000.0,2019-01-31,-828000000.0,2019-01-31,578000000.0,2019-01-31,0.0,2019-01-31,584000000.0,2019-01-31,42842000000.0,2019-01-31,10185000000.0,2019-01-31,8349000000.0,2019-01-31,14275000000.0,2019-01-31,9911000000.0,2019-01-31,239000000.0,2019-01-31,32931000000.0,2019-01-31,11994000000.0,2019-01-31,,,,
BT.L,3991000000.0,2019-03-30,2518000000.0,2019-03-30,,,,,-3362000000.0,2019-03-30,205000000.0,2019-03-30,3550000000.0,2019-03-30,4927000000.0,2019-03-30,9746000000.0,2019-03-30,1525000000.0,2019-03-30,455000000.0,2019-03-30,3514000000.0,2019-03-30,3172000000.0,2023-02-02,7577000000.0,2023-02-02,105800,2019-03-30,7945000000.0,2019-03-30,1525000000.0,2019-03-30,83000000.0,2019-03-30,-494000000.0,2019-03-30,6502000000.0,2019-03-30,,2019-03-30,300000000.0,2023-02-02,-168000000.0,2019-03-30,,,,2019-03-30,2032000000.0,2019-03-30,2032000000.0,2019-03-30,2616000000.0,2019-03-30,469000000.0,2019-03-30,2717000000.0,2019-03-30,2955000000.0,2019-03-30,9412000000.0,2019-03-30,-15000000.0,2019-03-30,55121000000.0,2019-03-30,17000000000.0,2019-03-30,470000000.0,2019-03-30,,,,,23746000000.0,2019-03-30,,2019-03-30,,,5232000000.0,2019-03-30,-828000000.0,2019-03-30,578000000.0,2019-03-30,0.0,2019-03-30,584000000.0,2019-03-30,42842000000.0,2019-03-30,10185000000.0,2019-03-30,8349000000.0,2019-03-30,14275000000.0,2019-03-30,9911000000.0,2019-03-30,239000000.0,2019-03-30,32931000000.0,2019-03-30,11994000000.0,2019-03-30,,,,
BT.L,4141000000.0,2019-08-02,3119000000.0,2019-08-02,,,,,-3678000000.0,2019-08-02,190000000.0,2019-08-02,4880000000.0,2019-08-02,4256000000.0,2019-08-02,9715000000.0,2019-08-02,1293000000.0,2019-08-02,606000000.0,2019-08-02,3546000000.0,2019-08-02,3175000000.0,2023-05-18,7928000000.0,2023-05-18,106700,2019-08-02,8006000000.0,2019-08-02,1522000000.0,2019-08-02,15000000.0,2019-08-02,-595000000.0,2019-08-02,6379000000.0,2019-08-02,,2019-08-02,349000000.0,2023-05-18,-4000000.0,2019-08-02,,,,2019-08-02,2159000000.0,2019-08-02,2159000000.0,2019-08-02,2666000000.0,2019-08-02,838000000.0,2019-08-02,2167000000.0,2019-08-02,3273000000.0,2019-08-02,10335000000.0,2019-08-02,-14000000.0,2019-08-02,55978000000.0,2019-08-02,17835000000.0,2019-08-02,451000000.0,2019-08-02,,,,,23459000000.0,2019-08-02,,2019-08-02,,,5137000000.0,2019-08-02,-564000000.0,2019-08-02,434000000.0,2019-08-02,5000000.0,2019-08-02,507000000.0,2019-08-02,46287000000.0,2019-08-02,9602000000.0,2019-08-02,10444000000.0,2019-08-02,16876000000.0,2019-08-02,10167000000.0,2019-08-02,369000000.0,2019-08-02,36120000000.0,2019-08-02,14776000000.0,2019-08-02,,,,
BT.L,4141000000.0,2019-10-31,3119000000.0,2019-10-31,,,,,-3678000000.0,2019-10-31,190000000.0,2019-10-31,4880000000.0,2019-10-31,4256000000.0,2019-10-31,9715000000.0,2019-10-31,1293000000.0,2019-10-31,606000000.0,2019-10-31,3546000000.0,2019-10-31,3175000000.0,2023-06-30,7928000000.0,2023-06-30,106700,2019-10-31,8006000000.0,2019-10-31,1522000000.0,2019-10-31,15000000.0,2019-10-31,-595000000.0,2019-10-31,6379000000.0,2019-10-31,,2019-10-31,349000000.0,2023-06-30,-4000000.0,2019-10-31,,,,2019-10-31,2159000000.0,2019-10-31,2159000000.0,2019-10-31,2666000000.0,2019-10-31,838000000.0,2019-10-31,2167000000.0,2019-10-31,3273000000.0,2019-10-31,10335000000.0,2019-10-31,-14000000.0,2019-10-31,55978000000.0,2019-10-31,17835000000.0,2019-10-31,451000000.0,2019-10-31,,,,,23459000000.0,2019-10-31,,2019-10-31,,,5137000000.0,2019-10-31,-564000000.0,2019-10-31,434000000.0,2019-10-31,5000000.0,2019-10-31,507000000.0,2019-10-31,46287000000.0,2019-10-31,9602000000.0,2019-10-31,10444000000.0,2019-10-31,16876000000.0,2019-10-31,10167000000.0,2019-10-31,369000000.0,2019-10-31,36120000000.0,2019-10-31,14776000000.0,2019-10-31,,,,
BT.L,4141000000.0,2020-01-30,3119000000.0,2020-01-30,,,,,-3678000000.0,2020-01-30,190000000.0,2020-01-30,4880000000.0,2020-01-30,4256000000.0,2020-01-30,9715000000.0,2020-01-30,1293000000.0,2020-01-30,606000000.0,2020-01-30,3546000000.0,2020-01-30,,,,,106700,2020-01-30,8006000000.0,2020-01-30,1522000000.0,2020-01-30,15000000.0,2020-01-30,-595000000.0,2020-01-30,6379000000.0,2020-01-30,,2020-01-30,,,-4000000.0,2020-01-30,,,,2020-01-30,2159000000.0,2020-01-30,2159000000.0,2020-01-30,2666000000.0,2020-01-30,838000000.0,2020-01-30,2167000000.0,2020-01-30,3273000000.0,2020-01-30,10335000000.0,2020-01-30,-14000000.0,2020-01-30,55978000000.0,2020-01-30,17835000000.0,2020-01-30,451000000.0,2020-01-30,,,,,23459000000.0,2020-01-30,,2020-01-30,,,5137000000.0,2020-01-30,-564000000.0,2020-01-30,434000000.0,2020-01-30,5000000.0,2020-01-30,507000000.0,2020-01-30,46287000000.0,2020-01-30,9602000000.0,2020-01-30,10444000000.0,2020-01-30,16876000000.0,2020-01-30,10167000000.0,2020-01-30,369000000.0,2020-01-30,36120000000.0,2020-01-30,14776000000.0,2020-01-30,,,,
