Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0Q2U.L^A19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P35.L^D11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P2U.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P2R.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P1R.L^C11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P1A.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OQM.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OQF.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPW.L^D22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPT.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OP3.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OMX.L^C21,,,,,,,,,,,,,,,,,,,,,,,,,1075967.10153148,1999-12-31,2085516.4807462,1999-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OL0.L^C23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OKI.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OJV.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OIX.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OI1.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OHL.L^B22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OG4.L^D19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ODC.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OD5.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OCK.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OBZ.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OB0.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O8R.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O7T.L^D19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O60.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O4J.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O3O.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O3N.L^A22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O2Y.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCW.L^D21,352968.152284264,2012-03-31,2352108.60913706,2012-03-31,,,,,-132335.939086294,2012-03-31,117149.847715736,2012-03-31,367069.52284264,2012-03-31,-724810.446700508,2012-03-31,29585109.319797,2012-03-31,47944.6598984772,2012-03-31,0.0,2012-03-31,599199.776649746,2012-03-31,,2014-12-31,,2014-12-31,,2012-03-31,,2012-03-31,,2012-03-31,17138.5888324873,2012-03-31,-131685.106598985,2012-03-31,19741.9187817259,2012-03-31,23863.8578680203,2012-03-31,,,0.0,2012-03-31,,,44690.4974619289,2012-03-31,628270.294416244,2012-03-31,628270.294416244,2012-03-31,659944.14213198,2012-03-31,,,85692.9441624366,2012-03-31,313267.370558376,2012-03-31,23646.9137055838,2012-03-31,0.0,2012-03-31,3972247.6142132,2012-03-31,2246673.74619289,2012-03-31,,2012-03-31,,,,,33787317.7461929,2012-03-31,,2012-03-31,,,3134192.31472081,2012-03-31,-79401.5634517767,2012-03-31,,,-11931.9289340102,2012-03-31,31673.847715736,2012-03-31,9515821.79695432,2012-03-31,5871810.70050761,2012-03-31,6885590.77157361,2012-03-31,2255785.40101523,2012-03-31,3458523.83756345,2012-03-31,2639993.51269036,2012-03-31,6057297.95939086,2012-03-31,117149.847715736,2012-03-31,,,,
0QCW.L^D21,352968.152284264,2012-06-30,2352108.60913706,2012-06-30,,,,,-132335.939086294,2012-06-30,117149.847715736,2012-06-30,367069.52284264,2012-06-30,-724810.446700508,2012-06-30,29585109.319797,2012-06-30,47944.6598984772,2012-06-30,0.0,2012-06-30,599199.776649746,2012-06-30,,2015-03-31,,2015-03-31,,2012-06-30,,2012-06-30,,2012-06-30,17138.5888324873,2012-06-30,-131685.106598985,2012-06-30,19741.9187817259,2012-06-30,23863.8578680203,2012-06-30,,,0.0,2012-06-30,,,44690.4974619289,2012-06-30,628270.294416244,2012-06-30,628270.294416244,2012-06-30,659944.14213198,2012-06-30,,,85692.9441624366,2012-06-30,313267.370558376,2012-06-30,23646.9137055838,2012-06-30,0.0,2012-06-30,3972247.6142132,2012-06-30,2246673.74619289,2012-06-30,,2012-06-30,,,,,33787317.7461929,2012-06-30,,2012-06-30,,,3134192.31472081,2012-06-30,-79401.5634517767,2012-06-30,,,-11931.9289340102,2012-06-30,31673.847715736,2012-06-30,9515821.79695432,2012-06-30,5871810.70050761,2012-06-30,6885590.77157361,2012-06-30,2255785.40101523,2012-06-30,3458523.83756345,2012-06-30,2639993.51269036,2012-06-30,6057297.95939086,2012-06-30,117149.847715736,2012-06-30,,,,
0QCW.L^D21,352968.152284264,2012-09-30,2352108.60913706,2012-09-30,,,,,-132335.939086294,2012-09-30,117149.847715736,2012-09-30,367069.52284264,2012-09-30,-724810.446700508,2012-09-30,29585109.319797,2012-09-30,47944.6598984772,2012-09-30,0.0,2012-09-30,599199.776649746,2012-09-30,,2015-08-19,,2015-08-19,,2012-09-30,,2012-09-30,,2012-09-30,17138.5888324873,2012-09-30,-131685.106598985,2012-09-30,19741.9187817259,2012-09-30,23863.8578680203,2012-09-30,,,0.0,2012-09-30,,,44690.4974619289,2012-09-30,628270.294416244,2012-09-30,628270.294416244,2012-09-30,659944.14213198,2012-09-30,,,85692.9441624366,2012-09-30,313267.370558376,2012-09-30,23646.9137055838,2012-09-30,0.0,2012-09-30,3972247.6142132,2012-09-30,2246673.74619289,2012-09-30,,2012-09-30,,,,,33787317.7461929,2012-09-30,,2012-09-30,,,3134192.31472081,2012-09-30,-79401.5634517767,2012-09-30,,,-11931.9289340102,2012-09-30,31673.847715736,2012-09-30,9515821.79695432,2012-09-30,5871810.70050761,2012-09-30,6885590.77157361,2012-09-30,2255785.40101523,2012-09-30,3458523.83756345,2012-09-30,2639993.51269036,2012-09-30,6057297.95939086,2012-09-30,117149.847715736,2012-09-30,,,,
0QCW.L^D21,3915754.83013485,2013-03-21,1932543.69813278,2013-03-21,,,,,-1343085.95370851,2013-03-21,93754.700466805,2013-03-21,583672.879927386,2013-03-21,1074787.92790456,2013-03-21,32570781.8983402,2013-03-21,70415.7643931535,2013-03-21,21144.677126556,2013-03-21,849976.124870332,2013-03-21,,2015-11-13,,2015-11-13,,2013-03-21,95749.4813278008,2013-03-21,0.0,2013-03-21,0.0,2013-03-21,-128862.843620332,2013-03-21,37501.880186722,2013-03-21,20346.7647821577,2013-03-21,,,-112306.162474066,2013-03-21,,,-12168.1632520747,2013-03-21,-1681600.2658195,2013-03-21,-1681600.2658195,2013-03-21,-1774357.57585581,2013-03-21,,,635936.138485477,2013-03-21,451019.952671162,2013-03-21,44084.6570280083,2013-03-21,-199.478086099585,2013-03-21,4520173.4310166,2013-03-21,2376182.96161826,2013-03-21,606213.903656639,2013-03-21,,,,,36310796.5346214,2013-03-21,,2013-03-21,,,3476703.56262967,2013-03-21,-8378.07961618257,2013-03-21,,,-110510.85969917,2013-03-21,-80190.1906120332,2013-03-21,9601877.67440353,2013-03-21,6113803.86086618,2013-03-21,6624467.76128112,2013-03-21,887677.483143153,2013-03-21,3362402.61929461,2013-03-21,3317121.09375,2013-03-21,6239475.05510892,2013-03-21,93754.700466805,2013-03-21,,,,
