Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0ND8.L^C23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ND7.L^C19,14556962.4121075,1994-05-05,55844821.2916586,1994-05-05,,1994-05-05,,,-20680752.8233963,1994-05-05,,,26797137.4145155,1994-05-05,34171688.5655461,1994-05-05,70551957.2794259,1994-05-05,,,,,9480019.34593106,1994-05-05,,,,,,1994-05-05,,,,1994-05-05,9877718.3683298,1994-05-05,,1994-05-05,,1994-05-05,,1994-05-05,,,-7189594.62039136,1994-05-05,,,,1994-05-05,27570222.7533231,1994-05-05,27570222.7533231,1994-05-05,53143342.6675978,1994-05-05,,,9877718.3683298,1994-05-05,15187279.9954248,1994-05-05,8488304.21763629,1994-05-05,965636.66321518,1994-05-05,84866173.3637546,1994-05-05,50332833.9132633,1994-05-05,5145810.71445771,1994-05-05,,,,,215202848.265026,1994-05-05,,,,,91516188.4415334,1994-05-05,,,,1994-05-05,,1994-05-05,,1994-05-05,196919935.43874,1994-05-05,64855235.8312464,1994-05-05,131399821.530052,1994-05-05,31675515.7339626,1994-05-05,106646690.482325,1994-05-05,36348176.8264785,1994-05-05,90273244.956415,1994-05-05,8413834.58148719,1994-05-05,,,,
0ND7.L^C19,23198771.8996084,1994-08-04,65677690.9191883,1994-08-04,,1994-08-04,,,-15139522.6628693,1994-08-04,,,41966492.4435742,1994-08-04,38774129.3058028,1994-08-04,78650869.9693841,1994-08-04,,,,,9575841.19293503,1994-08-04,,,,,,1994-08-04,,,,1994-08-04,2286480.04058384,1994-08-04,,1994-08-04,,1994-08-04,,1994-08-04,,,0.0,1994-08-04,,,,1994-08-04,35785492.6671413,1994-08-04,35785492.6671413,1994-08-04,67405867.0423638,1994-08-04,,,2286480.04058384,1994-08-04,12904751.8291207,1994-08-04,10417655.6176575,1994-08-04,-2069923.43752225,1994-08-04,93763566.0512638,1994-08-04,54216520.1801353,1994-08-04,2002273.79850481,1994-08-04,,,,,256297266.865077,1994-08-04,,,,,107455230.922748,1994-08-04,,,,1994-08-04,,1994-08-04,,1994-08-04,222220121.97864,1994-08-04,63535841.1413314,1994-08-04,155098849.969384,1994-08-04,25042807.749377,1994-08-04,133822649.707369,1994-08-04,34551858.7326451,1994-08-04,88397472.2712709,1994-08-04,5513445.57992168,1994-08-04,,,,
0ND7.L^C19,23198771.8996084,1994-11-04,65677690.9191883,1994-11-04,,1994-11-04,,,-15139522.6628693,1994-11-04,,,41966492.4435742,1994-11-04,38774129.3058028,1994-11-04,78650869.9693841,1994-11-04,,,,,9575841.19293503,1994-11-04,,,,,,1994-11-04,,,,1994-11-04,2286480.04058384,1994-11-04,,1994-11-04,,1994-11-04,,1994-11-04,,,0.0,1994-11-04,,,,1994-11-04,35785492.6671413,1994-11-04,35785492.6671413,1994-11-04,67405867.0423638,1994-11-04,,,2286480.04058384,1994-11-04,12904751.8291207,1994-11-04,10417655.6176575,1994-11-04,-2069923.43752225,1994-11-04,93763566.0512638,1994-11-04,54216520.1801353,1994-11-04,2002273.79850481,1994-11-04,,,,,256297266.865077,1994-11-04,,,,,107455230.922748,1994-11-04,,,,1994-11-04,,1994-11-04,,1994-11-04,222220121.97864,1994-11-04,63535841.1413314,1994-11-04,155098849.969384,1994-11-04,25042807.749377,1994-11-04,133822649.707369,1994-11-04,34551858.7326451,1994-11-04,88397472.2712709,1994-11-04,5513445.57992168,1994-11-04,,,,
0ND7.L^C19,23198771.8996084,1994-12-31,65677690.9191883,1994-12-31,,1994-12-31,,,-15139522.6628693,1994-12-31,,,41966492.4435742,1994-12-31,38774129.3058028,1994-12-31,78650869.9693841,1994-12-31,,,,,9575841.19293503,1994-12-31,,,,,,1994-12-31,,,,1994-12-31,2286480.04058384,1994-12-31,,1994-12-31,,1994-12-31,,1994-12-31,,,0.0,1994-12-31,,,,1994-12-31,35785492.6671413,1994-12-31,35785492.6671413,1994-12-31,67405867.0423638,1994-12-31,,,2286480.04058384,1994-12-31,12904751.8291207,1994-12-31,10417655.6176575,1994-12-31,-2069923.43752225,1994-12-31,93763566.0512638,1994-12-31,54216520.1801353,1994-12-31,2002273.79850481,1994-12-31,,,,,256297266.865077,1994-12-31,,,,,107455230.922748,1994-12-31,,,,1994-12-31,,1994-12-31,,1994-12-31,222220121.97864,1994-12-31,63535841.1413314,1994-12-31,155098849.969384,1994-12-31,25042807.749377,1994-12-31,133822649.707369,1994-12-31,34551858.7326451,1994-12-31,88397472.2712709,1994-12-31,5513445.57992168,1994-12-31,,,,
0ND7.L^C19,23198771.8996084,1995-05-05,65677690.9191883,1995-05-05,,1995-05-05,,,-15139522.6628693,1995-05-05,,,41966492.4435742,1995-05-05,38774129.3058028,1995-05-05,78650869.9693841,1995-05-05,,,,,9575841.19293503,1995-05-05,,,,,,1995-05-05,,,,1995-05-05,2286480.04058384,1995-05-05,,1995-05-05,,1995-05-05,,1995-05-05,,,0.0,1995-05-05,,,,1995-05-05,35785492.6671413,1995-05-05,35785492.6671413,1995-05-05,67405867.0423638,1995-05-05,,,2286480.04058384,1995-05-05,12904751.8291207,1995-05-05,10417655.6176575,1995-05-05,-2069923.43752225,1995-05-05,93763566.0512638,1995-05-05,54216520.1801353,1995-05-05,2002273.79850481,1995-05-05,,,,,256297266.865077,1995-05-05,,,,,107455230.922748,1995-05-05,,,,1995-05-05,,1995-05-05,,1995-05-05,222220121.97864,1995-05-05,63535841.1413314,1995-05-05,155098849.969384,1995-05-05,25042807.749377,1995-05-05,133822649.707369,1995-05-05,34551858.7326451,1995-05-05,88397472.2712709,1995-05-05,5513445.57992168,1995-05-05,,,,
0ND7.L^C19,34639769.5905027,1995-08-04,90136543.7059076,1995-08-04,,1995-08-04,,,-11249034.8354039,1995-08-04,,,63241017.517556,1995-08-04,58438244.9839218,1995-08-04,100683650.405769,1995-08-04,,,,,13168862.7594487,1995-08-04,,,,,,1995-08-04,,,,1995-08-04,16393679.1034474,1995-08-04,-1927978.77643827,1995-08-04,,1995-08-04,3060681.46148469,1995-08-04,,,0.0,1995-08-04,,,,1995-08-04,50482655.3440685,1995-08-04,50482655.3440685,1995-08-04,95102978.2400569,1995-08-04,,,16393679.1034474,1995-08-04,12378100.5871056,1995-08-04,13966228.1476594,1995-08-04,1239386.06315996,1995-08-04,106530626.91306,1995-08-04,57601346.2109175,1995-08-04,2030217.01379708,1995-08-04,,,,,328418313.863256,1995-08-04,,,,,135003773.965636,1995-08-04,,,,1995-08-04,,1995-08-04,,1995-08-04,286694606.324532,1995-08-04,85604520.654607,1995-08-04,216715159.526509,1995-08-04,12139679.40117,1995-08-04,173698320.131863,1995-08-04,44895113.4153718,1995-08-04,112996286.192669,1995-08-04,5407311.67627761,1995-08-04,,,,
0ND7.L^C19,34639769.5905027,1995-11-04,90136543.7059076,1995-11-04,,1995-11-04,,,-11249034.8354039,1995-11-04,,,63241017.517556,1995-11-04,58438244.9839218,1995-11-04,100683650.405769,1995-11-04,,,,,13168862.7594487,1995-11-04,,,,,,1995-11-04,,,,1995-11-04,16393679.1034474,1995-11-04,-1927978.77643827,1995-11-04,,1995-11-04,3060681.46148469,1995-11-04,,,0.0,1995-11-04,,,,1995-11-04,50482655.3440685,1995-11-04,50482655.3440685,1995-11-04,95102978.2400569,1995-11-04,,,16393679.1034474,1995-11-04,12378100.5871056,1995-11-04,13966228.1476594,1995-11-04,1239386.06315996,1995-11-04,106530626.91306,1995-11-04,57601346.2109175,1995-11-04,2030217.01379708,1995-11-04,,,,,328418313.863256,1995-11-04,,,,,135003773.965636,1995-11-04,,,,1995-11-04,,1995-11-04,,1995-11-04,286694606.324532,1995-11-04,85604520.654607,1995-11-04,216715159.526509,1995-11-04,12139679.40117,1995-11-04,173698320.131863,1995-11-04,44895113.4153718,1995-11-04,112996286.192669,1995-11-04,5407311.67627761,1995-11-04,,,,
0ND7.L^C19,34639769.5905027,1995-12-31,90136543.7059076,1995-12-31,,1995-12-31,,,-11249034.8354039,1995-12-31,,,63241017.517556,1995-12-31,58438244.9839218,1995-12-31,100683650.405769,1995-12-31,,,,,13168862.7594487,1995-12-31,,,,,,1995-12-31,,,,1995-12-31,16393679.1034474,1995-12-31,-1927978.77643827,1995-12-31,,1995-12-31,3060681.46148469,1995-12-31,,,0.0,1995-12-31,,,,1995-12-31,50482655.3440685,1995-12-31,50482655.3440685,1995-12-31,95102978.2400569,1995-12-31,,,16393679.1034474,1995-12-31,12378100.5871056,1995-12-31,13966228.1476594,1995-12-31,1239386.06315996,1995-12-31,106530626.91306,1995-12-31,57601346.2109175,1995-12-31,2030217.01379708,1995-12-31,,,,,328418313.863256,1995-12-31,,,,,135003773.965636,1995-12-31,,,,1995-12-31,,1995-12-31,,1995-12-31,286694606.324532,1995-12-31,85604520.654607,1995-12-31,216715159.526509,1995-12-31,12139679.40117,1995-12-31,173698320.131863,1995-12-31,44895113.4153718,1995-12-31,112996286.192669,1995-12-31,5407311.67627761,1995-12-31,,,,
0ND7.L^C19,34639769.5905027,1996-05-05,90136543.7059076,1996-05-05,,1996-05-05,,,-11249034.8354039,1996-05-05,,,63241017.517556,1996-05-05,58438244.9839218,1996-05-05,100683650.405769,1996-05-05,,,,,13168862.7594487,1996-05-05,,,,,,1996-05-05,,,,1996-05-05,16393679.1034474,1996-05-05,-1927978.77643827,1996-05-05,,1996-05-05,3060681.46148469,1996-05-05,,,0.0,1996-05-05,,,,1996-05-05,50482655.3440685,1996-05-05,50482655.3440685,1996-05-05,95102978.2400569,1996-05-05,,,16393679.1034474,1996-05-05,12378100.5871056,1996-05-05,13966228.1476594,1996-05-05,1239386.06315996,1996-05-05,106530626.91306,1996-05-05,57601346.2109175,1996-05-05,2030217.01379708,1996-05-05,,,,,328418313.863256,1996-05-05,,,,,135003773.965636,1996-05-05,,,,1996-05-05,,1996-05-05,,1996-05-05,286694606.324532,1996-05-05,85604520.654607,1996-05-05,216715159.526509,1996-05-05,12139679.40117,1996-05-05,173698320.131863,1996-05-05,44895113.4153718,1996-05-05,112996286.192669,1996-05-05,5407311.67627761,1996-05-05,,,,
0ND7.L^C19,68128777.3635214,1996-08-04,124110771.028004,1996-08-04,,1996-08-04,,,-80196064.7355476,1996-08-04,,,64423058.205417,1996-08-04,127805862.334904,1996-08-04,240360758.190859,1996-08-04,,,,,53636477.8060384,1996-08-04,,,,,,1996-08-04,,,16807734.1234341,1996-08-04,12994461.1111367,1996-08-04,-37460199.6987319,1996-08-04,611697879.288051,1996-08-04,4193324.9713826,1996-08-04,,,7790730.52563756,1996-08-04,,,,1996-08-04,68728188.1714745,1996-08-04,68728188.1714745,1996-08-04,96013708.2407386,1996-08-04,,,12994461.1111367,1996-08-04,49798709.8335057,1996-08-04,35377565.976631,1996-08-04,3001305.18024748,1996-08-04,294750699.744857,1996-08-04,211434297.895568,1996-08-04,32661087.2086733,1996-08-04,,,,,786012918.951538,1996-08-04,,,,,419372882.972838,1996-08-04,,,,1996-08-04,,1996-08-04,,1996-08-04,1271530997.13903,1996-08-04,417119353.403364,1996-08-04,396130197.501896,1996-08-04,702511167.377236,1996-08-04,243897707.071831,1996-08-04,117590371.75681,1996-08-04,1027633290.0672,1996-08-04,507896931.9125,1996-08-04,,,,
0ND7.L^C19,68128777.3635214,1996-11-04,124110771.028004,1996-11-04,,1996-11-04,,,-80196064.7355476,1996-11-04,,,64423058.205417,1996-11-04,127805862.334904,1996-11-04,240360758.190859,1996-11-04,,,,,53636477.8060384,1996-11-04,,,,,,1996-11-04,,,16807734.1234341,1996-11-04,12994461.1111367,1996-11-04,-37460199.6987319,1996-11-04,611697879.288051,1996-11-04,4193324.9713826,1996-11-04,,,7790730.52563756,1996-11-04,,,,1996-11-04,68728188.1714745,1996-11-04,68728188.1714745,1996-11-04,96013708.2407386,1996-11-04,,,12994461.1111367,1996-11-04,49798709.8335057,1996-11-04,35377565.976631,1996-11-04,3001305.18024748,1996-11-04,294750699.744857,1996-11-04,211434297.895568,1996-11-04,32661087.2086733,1996-11-04,,,,,786012918.951538,1996-11-04,,,,,419372882.972838,1996-11-04,,,,1996-11-04,,1996-11-04,,1996-11-04,1271530997.13903,1996-11-04,417119353.403364,1996-11-04,396130197.501896,1996-11-04,702511167.377236,1996-11-04,243897707.071831,1996-11-04,117590371.75681,1996-11-04,1027633290.0672,1996-11-04,507896931.9125,1996-11-04,,,,
